,minimum,maximum
12DGR180ti,3.5599750127945122,3.5599750127945184
12PPDt,2.2771163446911227e-11,237.54151476248387
1P4H2CBXLAH,0.0,1.702443143853047e-11
23DHMPO,-1000.0,998.6402102524805
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,1.426615767906217e-11
26DAPt2r,27.87384016742173,27.873840167445763
2AHBUTI,-998.6402102524288,1000.0
2DHPL,-5.295344382815333e-14,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,7.119950025589159,7.11995002559263
2MEBCOADH,-992.880049974411,-992.880049974387
33HPHACt2r,0.0,1.352795168460944e-10
34DHOXPEGOX,0.0,0.0
34DHPHAt2r,-9.088682636519498e-11,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,-8.372376752598998e-13,0.0
3HAD10M12,7.119950025589004,7.119950025589025
3HAD11M12,7.1199500255890165,7.119950025589034
3HAD12M14,7.119950025589004,7.11995002558902
3HAD13M14,7.119950025589016,7.11995002558903
3HAD14M16,7.119950025589004,7.11995002558902
3HAD15M16,7.119950025589016,7.119950025589009
3HAD4M6,7.119950025589005,7.119950025589018
3HAD5M6,7.119950025589021,7.119950025589036
3HAD6M8,7.119950025589004,7.119950025589023
3HAD7M8,7.11995002558902,7.119950025589034
3HAD8M10,7.119950025589004,7.119950025589023
3HAD9M10,7.119950025589018,7.119950025589033
3HBCOAOX,0.0,0.0
3HPHACOX,0.0,1.3367908927939474e-10
3KGK,0.0,3.270010248065326e-11
3MEBCOADH,-7.119950025588064,-7.119950025589022
3MOBDC2,0.0,3.732207375837587e-12
3MOBS,4.027189253158819e-12,0.0
3MOPDC2,999.9999999999965,999.9999999999999
3MOPt2r,486.70183763856403,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.119950025589129,7.1199500255907155
3OAR11M12,7.1199500255890165,7.119950025587466
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.119950025589129,7.119950025591614
3OAR13M14,7.119950025589015,7.119950025587136
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.119950025589129,7.1199500255882935
3OAR15M16,7.119950025589015,7.119950025589026
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.119950025589135,7.119950025589036
3OAR5M6,7.119950025589021,7.119950025589035
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.119950025589133,7.119950025589027
3OAR7M8,7.11995002558902,7.119950025589034
3OAR80,0.0,0.0
3OAR8M10,7.119950025589131,7.119950025589026
3OAR8M9,0.0,0.0
3OAR9M10,7.119950025589018,7.1199500255890324
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.119950025589129,7.119950025589028
3OAS11M12,7.119950025589016,7.119950025589028
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.119950025589131,7.1199500255890245
3OAS13M14,7.119950025589016,7.1199500255890245
3OAS140,-2.051532249561005e-12,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,-6.422850552473812e-12,0.0
3OAS180,0.0,0.0
3OAS181,-3.5110006706230314e-12,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.119950025589022,7.119950025589024
3OAS4M3O6,7.119950025588758,7.119950025589019
3OAS4M5,0.0,0.0
3OAS4M6,7.119950025589134,7.119950025589016
3OAS5M6,7.119950025589019,7.119950025589017
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.119950025589132,7.119950025589031
3OAS7M8,7.119950025589017,7.119950025589019
3OAS80,0.0,0.0
3OAS8M10,7.119950025589131,7.1199500255890245
3OAS8M9,0.0,0.0
3OAS9M10,7.119950025589017,7.119950025589028
4ABZt2,2.039684621367215,2.039684621373205
4C2HM6SADH,0.0,0.0
4HBZCL,0.0,0.0
4HBZt2,0.6798948737897875,0.6798948737897007
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-999.9999999999999,-999.999999999909
5AIZCDC,7.970085258782669e-13,3.278253077816164e-11
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,5.016348893402321e-12
5FURAt,999.9999999998629,1000.0
5GLUP5T1,-3.310828598844989e-11,0.0
5GLUP5T2,2.310082670476714e-13,0.0
5MTHCYST,-2.4013981915107805e-11,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,2.590963409921809e-11
AACOAT,0.0,1.4835974757636242e-11
AB6PGH,0.0,826.6465623139737
AB6PGH2,0.0,826.6465623137022
ABTAr,0.0,7.594020649353674e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC2DHOR,0.0,0.0
ACACCTr,874.0396547450283,1000.0
ACACT1r,874.0396547449407,950.1603498208673
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,49.83965017917655,125.96034525497255
ACBIPGT,0.6798948737897026,0.6798948737897021
