,minimum,maximum
ALAALA,0.14465100542124804,0.1446510054212473
ALAASP1c,0.0,0.0
ALAD_R,-802.7541768516691,827.9902155604866
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.14465100542124804,0.14465100542124773
ALAR,-989.7297786150912,1000.0
ALATHR1c,0.0,0.0
ALAt2,0.0,1000.0
ALAt4r,-1000.0,824.2173375253356
ALCD19,-1.1736656231959819,-1.1736656232177165
ALCD22_D,0.0,0.0
ALCD2x,-1000.0,-1000.0000000000553
ALCDPPAL,0.0,0.0
ALDD2x,0.0,-2.246885123910514e-11
ALDD8x,305.5904646816299,386.87351493643513
ALKP,0.0,-2.734219688630028e-11
ALPHNH,0.0,0.0
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMETDNAMT,0.0,-5.6332617723302705e-12
AMID,0.0,0.0
AMID2,0.0,-1.4311203303926807e-12
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.33622153356619255,0.3362215335661918
AMPTASECG,0.0,0.0
AMPTASEGC,3.3337860580885303,3.3337860580781435
ANPRT,0.0,-4.739961484930595e-12
ANS,0.0,-2.1785497079629132e-12
ANS2,0.0,-2.021070134692993e-12
APAT,15.270484593371238,15.270484593371197
APRAUR,0.0,6.413788895083718e-13
ARAI,0.0,173.34746841674226
ARBTpts,0.0,248.70646581149964
ARBabc,0.0,-2.6714738460042688e-11
ARBt2r,1.0472147124209191e-11,173.34746841674684
ARGDC,0.0,-4.260763894698294e-12
ARGSL,9.037183243464716,9.037183243461012
ARGSS,9.037183243464716,9.037183243461012
ARSENBabc,0.0,-2.0242464477717958e-11
ARSENBt2,1.7908974070793692e-11,0.0
ASAD,-24.001132562389575,-24.001132562393728
ASNS1,6.931155069819654,6.931155069796618
ASP1DC,0.0,-5.7386286951972345e-12
ASPCT,0.0,-4.453132802138962e-12
ASPKi,24.00113256239372,24.00113256238376
ASPO1,0.0,482.5664599347713
ASPO5,0.0,0.6724430671320684
ASPO6,0.0,0.6724430671323919
ASPTA,-534.1409280291886,-47.95887356143529
ATPPRT,3.829261077742742,3.829261077742735
ATPS4r,1000.0000000000107,1000.0
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.33622153356619267,0.33622153357321
BTNCLi,0.0,-2.466038091637986e-11
BTNPL,0.0,0.0
BTNabc,0.3362215335661928,0.3362215335661923
BUTSO3abc,0.0,0.0
BZAMAH,372.88553195413203,1000.0000000000001
BZAMt2r,372.8855319541483,1000.0000000000001
BZte,372.8855319541482,1000.0
CAt4i,0.33622153356619267,0.33622153356619244
CBIAT,0.3362215335661927,0.33622153356619244
CBLAT,0.0,0.0
CBPS,9.037183243464716,9.037183243462048
CD2abc1,0.0,-1.5327480647830985e-11
CD2t6r,2.9228548484486775e-11,8.444059715847079e-14
CDPGLYCGPT,0.4339530162637442,0.43395301626374455
CDPMEK,9.660477865222722,9.660477865222362
CHLabc,0.0,1.8637715965713625e-11
CHLt2r,2.1089771644104096e-11,0.0
CHOLD,0.0,0.0
CHOLabc,0.0,0.0
CHORM,5.18867025519298,5.188670255195803
CHORS,7.205999456590182,7.205999456588161
CHRPL,0.3362215335662387,0.3362215335662382
CLPNS180,1.1736656231959839,1.1736656231959852
CLt4r,0.16811076678309636,0.16811076678309658
CMLDC,0.0,0.0
CO2t,-686.5432251474807,-292.0267839364851
COBALTt,0.33622153356619267,0.3362215335661918
CRNabc,0.0,0.0
CRTNIH,0.0,0.0
CSND,0.0,1.0299790402105155e-11
CSNt2,0.0,-1.1604489342522655e-11
CTBTabc,0.0,0.0
CTPS1,0.0,1.6741078226608523
CTPS2,0.0,1.6741078226683075
CYO1b,0.0,0.0
CYOO3,0.0,0.0
CYOR3,0.0,0.0
CYRDAAT,0.0,-6.1651454874911434e-12
CYSDS,0.0,-2.023292004668868e-11
CYSS,0.0,-1.876663938452654e-11
CYSS3r,0.0,-2.020306245693978e-11
CYSTA,0.0,0.0
CYSTGL,0.0,-2.1262163648951367e-11
CYSTL,0.0,-4.394745114615772e-11
CYSTS,0.0,-3.700214746571742e-11
CYTD,0.0,-1.845681279091419e-11
CYTDK1,0.0,1.6741078226616442
CYTDK2,0.0,1.6741078226649841
CYTDK3,0.0,1.6741078226660528
CYTDK4,0.0,1.6741078226677906
CYTDt2r,2.1605495673859297e-11,1.6741078226733108
CYTK1,47.769522610345284,50.11607350012064
CYTK2,2.8548906377682014e-11,0.0
Cuabc,0.3362215335661928,0.33622153357551193
Cut1,0.0,-1.3573259884019015e-11
D5KGK,0.0,-1.3604055790299695e-11
DAAD,0.0,1000.0
DADNK,0.0,0.8025523381726318
DADNt2r,-1000.0,441.2012803059637
DAGK120,0.0,-6.618079875622814e-12
DAGK140,0.0,-1.1886883002680035e-11
DAGK141,0.0,-1.1886883002680035e-11
DAGK160,0.0,-1.1886883002680035e-11
DAGK161,0.0,-1.1886883002680035e-11
DAGK180,4.694662492788664,4.694662492783926
DAGK181,0.0,0.0
DALAt2r,-779.836777322642,1000.0
DAPDAi,15.270484593371238,15.27048459337122
DAPDC,15.125833587949991,15.125833587950005
DAPE,15.270484593371238,15.270484593371252
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.694662492783935,4.694662492783943
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,2.490059218091321e-12
DCMPDAi,0.0,-1.2789311818617757e-11
DCYTD,0.0,-1.9340210168326143e-11
DCYTt2r,-4.414195886616422e-12,-1.435606928971876e-11
DDGLK,0.0,0.0
DDPA,7.2059994565903445,7.205999456588534
DDPGA,0.0,0.0
DGC3D2,0.0,0.0
DGK1,3.589406471842641e-11,0.453387165735008
DGSNt2r,4.549475376546988e-11,3.4434565289556924
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAPT,0.0,-1.581768665308556e-11
DHDPRy,0.0,1000.0
DHDPS,15.27048459337124,15.270484593371258
DHFOR2,0.0,0.0
DHFR,1.008664600698579,1.0086646007178393
DHFS,1.008664600698579,1.0086646006985778
DHLCOALT,0.0,0.0
DHNAOT4,0.6724430671323854,0.6724430671323857
DHNAS,0.0,0.0
DHNPA,1.008664600698579,1.0086646006986593
DHORD2,0.0,1000.0
DHORD5,0.0,1000.0
DHORD6,-1000.0,-4.433786671143025e-12
DHORTS,5.259319633946623e-12,1.0919729862696477e-13
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,-1.7354958186697163e-12
DHPS,1.008664600717133,1.0086646006985758
DHQS,7.205999456590514,7.205999456590278
DHQTi,7.205999456590514,7.205999456588297
DINSt2,0.0,1000.0
DMATT,1.1533156061200338,1.1533156061194674
DMLARGAH,0.0,0.0
DMPPS,0.0,9.66047786521753
DMQMT,0.3362215335664005,0.33622153356619067
DM_5MTR,0.0,1.5275978820582365e-12
DM_HQN,0.0,248.7064658115086
DM_atp_c_,0.0,-2.0778129913366535e-11
DM_dhptd(c),1.344886134265394,1.344886134261387
DM_hcys_L[c],1.3448861342886873,1.3448861342550944
DM_teich_45_BS(c),0.0,0.0
DOGDH,0.0,0.0
DPCOAK,0.6724430671324894,0.6724430671312425
DPRr,0.0,-3.3944659807910005e-12
DRBK,0.0,0.0
DRPAr,359.11567771301384,440.39872796778417
DTMPK,0.8025523381928982,0.8025523381718868
DURIK1,0.0,-1.0219300530171728e-11
DURIPP,8.313464916855868e-11,1000.0
DURIt2,0.0,1000.0
DXPRIr,9.660477865225445,9.66047786521785
DXPS,9.660477865225445,9.660477865219109
DXYLK,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,1.8507325865724983e-11,7.16161945707215e-17
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,9.135714274634802e-15,7.16161945707215e-17
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
EDA_R,0.0,0.0
ENO,1000.0000000000534,999.9999999999998
EPSLNCLLH,0.0,0.0
ETHSO3abc,0.0,0.0
ETOHt2r,-1000.0,-1000.0000000000217
EX_12dgr180(e),-5.273266514468914,-5.273266514474052
EX_Lcyst(e),0.0,0.0
EX_ac(e),1000.0000000000043,1000.0
EX_acald(e),-1000.0,-1000.0000000000279
EX_acgam(e),2.5537962067752758e-11,0.0
EX_adn(e),-1000.0,441.743614102042
EX_ala_D(e),-999.9999999999999,779.8367773226563
EX_ala_L(e),-1000.0,779.8367773226553
EX_arab_L(e),-173.34746841672697,0.0
EX_arbt(e),-248.70646581149478,0.0
EX_arsenb(e),0.0,0.0
EX_biomass(e),46.7279381771702,46.72793817717016
EX_btn(e),-0.3362215335661914,-0.33622153356619233
EX_butso3(e),0.0,0.0
EX_bz(e),372.8855319541244,1000.0
EX_bzam(e),-999.9999999999997,-372.8855319541251
EX_ca2(e),-0.33622153356619155,-0.33622153356619267
EX_cd2(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),-0.3362215335661923,-0.3362215335661927
EX_co2(e),292.0267839365213,686.5432251474981
EX_cobalt2(e),-0.3362215335661913,-0.33622153356619267
EX_crn(e),0.0,0.0
EX_csn(e),1.2261655240601262e-12,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.33622153356619144,-0.3362215335661927
EX_cytd(e),-1.6741078227043076,-2.2404158621092422e-11
EX_dad_2(e),-441.2012803059371,1000.0
EX_dcyt(e),2.8916718356355855e-11,-1.1699598413094188e-11
EX_dgsn(e),-3.4434565289434356,-1.776444931351111e-11
EX_din(e),-1000.0,0.0
EX_duri(e),-1000.0,0.0
EX_ethso3(e),-4.222253761748739e-27,0.0
EX_etoh(e),999.9999999999682,1000.0
EX_fe3(e),-0.6724430671304779,-0.6724430671323854
EX_fecrm(e),0.0,0.0
EX_for(e),1000.0000000000371,1000.0
EX_fru(e),-385.69984931325564,-304.41679905845734
EX_fum(e),-1000.0,-1000.000000000016
EX_gal(e),674.8677989806184,1000.0
EX_galt(e),1.1145394432924393e-11,0.0
EX_gam(e),1.417203173064143e-11,0.0
EX_gbbtn(e),1.624510265437545e-11,0.0
EX_gcald(e),1.0086646006985769,1.0086646006971498
EX_glc_D(e),2.564119672114389e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),2.6094518077239093e-11,0.0
EX_glycys(e),-3.3337860580698835,-3.3337860580783825
EX_gthrd(e),-0.336221533566192,-0.33622153356619267
EX_h(e),-1000.0,-1000.000000000015
EX_h2o(e),1000.0000000000082,1000.0
EX_hexs(e),1.803173244541265e-11,0.0
EX_hg2(e),0.0,0.0
EX_ile_L(e),-12.636636321252112,-12.636636321252135
EX_ins(e),-9.21566527615393,999.9999999999777
EX_isetac(e),0.0,0.0
EX_k(e),-0.336221533566192,-0.33622153356619267
EX_lac_L(e),448.9524418605697,1000.0000000000001
EX_lcts(e),1.797692163790545e-11,0.0
EX_malt(e),2.083938689413471e-11,0.0
EX_malthx(e),0.0,-4.972679402601989e-12
EX_malttr(e),7.210178339864631e-12,0.0
EX_man(e),1.8605854605368895e-11,0.0
EX_mantr(e),-499.9999999999886,-88.7274336787629
EX_met_D(e),2.6004217803702825e-11,0.0
EX_met_L(e),-6.984728650935063,0.0
EX_metsox_R_L(e),-6.984728650935379,-1.145894187188317e-15
EX_metsox_S_L(e),-6.984728650935978,0.0
EX_mg2(e),-0.33622153356619233,-0.3362215335661927
EX_mn2(e),-0.33622153356619255,-0.33622153356619267
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,-3.73626689166983e-15
EX_nh4(e),1000.000000000014,1000.0
EX_ni2(e),1.3518631914485189e-11,0.0
EX_no2(e),347.7639353341203,773.5101099074725
EX_no3(e),-773.510109907485,-347.76393533409606
EX_o2(e),-625.4920851163187,-139.2475787912802
EX_oxa(e),278.4951575825648,359.77820783736496
EX_pb(e),0.0,-2.4334351897043123e-11
EX_phe_L(e),-8.232995427435597,-8.232995427438333
EX_pheme(e),-0.33622153356619294,-0.3362215335661927
EX_pi(e),-58.370073135779485,-58.370073135842404
EX_pnto_R(e),-0.6724430671325813,-0.6724430671385432
EX_ptrc(e),-0.3362215335666219,-0.33622153356945084
EX_rib_D(e),2.8195159735495452e-11,0.0
EX_ribflv(e),-1.008664600698576,-1.0086646007034932
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_sheme(e),-0.33622153356619305,-0.3362215335698853
EX_so4(e),-0.33622153356749424,-0.3362215335661927
EX_spmd(e),-0.3362215335661921,-0.3362215335712174
EX_stys(e),-248.70646581154233,0.0
EX_succ(e),756.1508492354793,1000.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),1.7675154171296056e-11,0.0
EX_taur(e),1.4451661780932542e-11,0.0
EX_thm(e),-0.33622153356619205,-0.3362215335661927
EX_thymd(e),-0.802552338192902,-0.802552338250805
EX_tre(e),-5.1498952010514854e-11,0.0
EX_trp_L(e),-2.5464857189030625,-2.546485718905983
EX_ura(e),-2.7956573948570607e-11,0.0
EX_uri(e),-3.413616067625317,998.26049175502
EX_val_L(e),-30.61521053491386,-30.61521053491837
EX_xan(e),1.506409247490731e-11,0.0
EX_xyl_D(e),-185.302466238606,0.0
EX_zn2(e),-0.33622153356619255,-0.33622153356619267
FBA,114.3559718816592,195.639022136485
FBA2,304.41679905846206,385.6998493132595
FBA3,0.0,-5.62999181535798e-12
FBP,0.0,-1.2059772662752658e-11
FCI,0.0,0.0
FE3Ri,0.16811076678309636,891.3740731620207
FE3abc,0.6724430671323854,0.6724430671286318
FECRMabc,0.0,0.0
FERO,0.0,445.60298119761376
FMNAT,0.3362215335661927,0.3362215335661941
FMNRx2,0.0,0.0
FOLD3,0.0,1.3487820764661722e-11
FOMETR,1.9712416862993007e-11,0.0
FORt,-1000.0,-1000.00000000006
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.33622153356619267,1000.0
FRD7,0.0,1000.0
FRUK,0.0,-2.1630535019594064e-12
FRUpts,304.416799058449,385.69984931327707
FT,0.14465100542124817,0.14465100542124806
FTHFCL,0.0,1.2629504897819233e-11
FTHFD,289.78681431367824,371.06986456849563
FUM,9.422987792252314,262.4878038328886
FUMAC,0.0,0.0
FUMt2r,1000.0000000000216,1000.0
G15LACH,0.0,0.0
G1PACT,9.304583869683572,9.304583869681373
G1PTT,0.0,-1.6713814077578748e-12
G1SAT,0.0,1.0181578644070412e-12
G3PAT120,0.0,1.5940151812781497e-11
G3PAT141,0.0,-1.789295884413536e-11
G3PAT160,0.0,0.0
G3PCT,33.4143822523083,33.41438225230824
G3PD1,-1000.0,-36.93537912188796
G3PD2,0.0,963.0646208780464
G3PD5,0.0,963.0646208780805
G3PD6,0.0,963.0646208780679
G3PD7,0.0,963.0646208780892
G3PD8i,0.0,963.0646208780531
G5SADs,7.524599884669717,7.524599884668642
G5SDr,7.524599884669718,7.5245998846716144
G6PDA,0.0,521.8595739109123
G6PDH2r,204.82824515049302,439.7117618574367
G6PI3,0.0,248.70646581150194
GALCTND,0.0,0.0
GALK,0.0,-1.3533693239979499e-11
GALM1r,0.0,0.0
GALS3,88.7274336788113,499.9999999999918
GALT,-984.4379517635786,1000.0
GALTpts,0.0,5.986772590940295e-14
GALU,-984.4379517635786,1000.0
GALt2_2,-999.9999999999994,-674.867798980621
GAMpts,0.0,-1.3356782217234741e-11
GAPD,1000.0000000000082,1000.0
GARFTi,0.0,706.0477030750181
GBBTNabc,0.0,-1.563700004351091e-11
GCALDt,-1.0086646006973063,-1.0086646006984898
GCCb,0.0,0.0
GF6PTA,9.304583869717625,531.164157780561
GGT,0.0,0.0
GGTT,0.0,0.0
GHMT2r,294.288518458547,375.5715687133654
GK1,-996.6737091032086,1000.0
GK2,-996.673709103209,1000.0
GLCP,0.0,861.2523079020332
GLCS1,0.0,861.2523079020409
GLCabc,0.0,-2.483043732838195e-12
GLCpts,0.0,-1.6864556351895745e-11
GLGC,0.0,861.2523079020257
GLNS,0.0,-2.6233286894957213e-11
GLNSP1,0.0,-2.081938995635914e-11
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLU5K,7.524599884669717,7.524599884666924
GLUDxi,0.0,521.8595739108844
GLUDy,-1000.0,-478.14042608912484
GLUN,0.0,521.8595739108796
GLUOX,42.64306125923876,567.9460916990761
GLUPRT,0.0,-9.94535880520399e-12
GLUR,-0.14465100542124767,-0.14465100542124804
GLUTCOADH2,0.0,0.0
GLUTRR,0.0,-5.7555360881049535e-12
GLUTRS,0.0,-4.693582590723348e-12
GLXO1,278.4951575825301,359.7782078373795
GLYASN1c,0.0,0.0
GLYASP1c,0.0,0.0
GLYBabc,0.0,-1.9086300055355323e-11
GLYBt2r,2.726474023789701e-11,0.0
GLYC3Pabc,0.0,8.337925563608817e-12
GLYCLTDx,0.0,0.0
GLYCLTDy,0.0,0.0
GLYCYSabc,3.3337860580794776,3.333786058066458
GLYD,-1000.0,999.9999999999999
GLYDy,-999.9999999999999,1000.0
GLYGLN1c,0.0,0.0
GLYGLU1c,0.0,0.0
GLYK,0.0,-2.8329495977088073e-11
GLYLEUHYDROc,0.0,0.0
GLYMET1c,0.0,0.0
GLYO,0.0,0.0
GLYO1,278.4951575825645,359.77820783737553
GLYPHEHYc,0.0,0.0
GLYPROPRO1c,0.0,0.0
GLYTYR1c,0.0,0.0
GMHEPPA,0.0,0.0
GMPR,0.0,-3.6562390318283904e-11
GMPS2,3.8442975228311396e-12,3.443456528953628
GND,0.0,439.711761857443
GND2,0.0,439.7117618574313
GNK,0.0,-1.0401697250487765e-11
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA3,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.1533156061198722,1.1533156061198706
GTHP,0.0,0.0
GTHRDt2,0.33622153356619267,0.33622153356619366
GTPCI,1.0086646006985795,1.0086646006985145
GTPCII,0.0,-1.7826560311335995e-12
GTPDPK,0.0,0.0
GUAD,0.0,0.0
GUAPRT,0.0,3.4434565289425714
GUI1,0.0,0.0
GUI2,0.0,0.0
H2CO3D,9.037183243464714,9.037183243447226
H2Ot,-1000.0,-1000.0000000000265
HBZOPT,0.33622153356623863,0.33622153356619167
HEMEOS,0.0,0.0
HEMEti,0.3362215335661928,0.33622153356619405
HETT,1.0086646006986242,1.008664600698582
HETZK,0.0,-2.6423867043493826e-11
HEX1,0.0,586.1403653018219
HEX7,0.0,586.1403653018122
HEXSabc,0.0,0.0
HEXTT,0.0,0.0
HG2abc,0.0,0.0
HGOR,0.0,0.0
HISTDOX,3.8292610777427436,3.829261077742752
HISTLOX,3.8292610777427436,3.8292610777427334
HISTP,3.829261077742743,3.829261077742734
HMBS,0.0,-2.875146746072014e-13
HMPK1,0.0,-2.0935486799930665e-11
HPPK,0.0,-2.1821740950477297e-11
HSDx,-1000.0,991.2693520309771
HSDy,-1000.0,991.2693520309779
HSK,8.73064796902248,8.730647969010045
HSST,0.0,-1.9397819032831238e-11
HSTPTr,-3.8292610777427365,-3.829261077742743
HXPRT,0.0,9.215665276096027
HYD1,0.0,0.0
IAHDGK,0.0,0.0
IAPDGK,0.0,-1.673785890503872e-11
ICHORS,0.6724430671323847,0.6724430671314001
IG3PS,3.8292610777427423,3.82926107774273
IGPDH,3.8292610777427427,3.829261077742744
IGPS,0.0,2.5589541371689454e-13
IHDGK,0.0,0.0
IHXDGK,0.0,0.0
ILETA,0.0,0.0
ILEt2r,12.636636321252135,12.636636321252102
IMACTD,0.0,0.0
IMPC,-3.829261077741401,-3.8292610777427414
IMPD,0.0,3.443456528945061
INHINDH,0.0,0.0
INS2D,0.0,0.0
INSt2,-1000.0,9.215665276100198
IPDDI,-8.507162259098788,1.1533156061193326
IPDGK,0.0,0.0
IPDPS2,0.0,9.660477865216698
IPDPUPT,0.14465100542124817,0.1446510054207008
IPMD2,0.0,0.0
IPMDr,16.23608939903956,16.23608939903951
IPPMIa,-16.23608939903954,-16.23608939903956
IPPMIb,-16.23608939903962,-16.23608939903956
ISETACabc,0.0,0.0
ITDGK,0.0,0.0
KARA1,0.0,0.0
KARA3,0.0,0.0
KAS14,0.0,1000.0
Kt1r,0.6724430671260705,0.6724430671205006
L2A6ODs,0.0,0.0
LACZ,0.0,-1.891095023153643e-11
LCADi,0.0,0.0
LCTSabc,0.0,-2.11303892257431e-11
LCYSTabc,0.0,-2.102059895408371e-11
LDH_L,-1000.0,-448.9524418606289
LEUTA,-16.23608939903953,-16.236089399039557
LGTHL,0.0,0.0
LPAMMBT,0.0,0.0
LPAMMBT2,0.0,0.0
LPAMMPT,0.0,0.0
LPAMS,0.0,0.0
LPLIPAL1A120,0.0,-3.9977295891955313e-11
LPLIPAL1A140,0.0,0.0
LPLIPAL1A141,0.0,-2.438785508325803e-11
LPLIPAL1A160,0.0,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,0.0
