,minimum,maximum
ADNCYC,0.0,0.0
ADNK1,0.0,1.2993857978828423
ADNUC,0.0,-1.687576947746352e-10
ADOCBIK,0.0,0.6496928991298048
ADOCBIK2,0.0,0.6496928991289624
ADOCBLS,0.6496928991428103,0.6496928991428024
ADOCBLabc,-1.0649661618754555e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,1.2993857977879597
ADSL1r,8.255846684243073,8.255846684063751
ADSL2r,0.0,-7.154866228202491e-11
ADSS,8.255846684243723,8.255846684058787
AEPPT,0.0,0.0
AGDC,0.0,-3.225643136714079e-10
AGMD,0.0,0.0
AGPAT120,0.0,-4.093467690038512e-11
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,-4.6243401928238346e-11
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-1.2993857981934689,-1.2993857982856207
AHC,0.6496928992828935,0.6496928990162915
AHCYSNS_r,-5.92169161368981e-14,-1.389730860747608e-10
AHMMPS,0.0,-8.088477421938413e-11
AHSERL3,3.467116290332609e-10,-1.3981489800011343e-10
AICART,0.0,-4.4715605282299034e-11
AIHDUDPMG,0.5911610489775835,0.5911610489775769
AIHDUPDG,0.5911610489775835,0.5911610489775742
AIHPDCOATA,6.803670908846488,6.8036709088463825
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.554072904687919e-11
AKP1,0.0,-1.6524297920675031e-10
ALAALA,0.14779026224439587,0.14779026224439418
ALAASP1c,0.0,-2.196211926673364e-10
ALAASPabc,0.0,-1.6717437298099363e-10
ALAGLN1c,302.74592806612577,450.09590083129433
ALAGLNabc,302.7459280661921,450.09590083133713
ALAGLU1c,0.0,-6.435637158284298e-10
ALAGLUabc,0.0,-6.690868354418354e-10
ALAGLY1c,0.0,-3.345434177209186e-10
ALAGLYabc,0.0,-3.306876082712766e-10
ALAHIS1c,6.705673224342857,6.705673224297443
ALAHISabc,6.70567322434159,6.7056732242974295
ALALEU1c,0.0,-7.809372866165992e-10
ALALEUabc,0.0,-6.955621946562932e-10
ALAPAT4te,-288.3404828807314,1000.0
ALAPGPL,0.14779026224439587,0.14779026224439418
ALAR,-679.7053128698253,1000.0
ALATA_D,63.97336782328332,1000.0
ALATHR1c,15.288817118763694,309.98876264900673
ALATHRabc,15.288817118732188,309.9887626494025
ALCD19,572.862288198742,997.8919941957489
ALCD20y,-1000.0,-1000.0000000003627
ALCD2x,-894.0392834909271,-598.1501095455063
ALCD4,1000.0000000006761,1000.0
ALDD2x,0.0,-3.493751719954863e-10
ALPHNH,0.0,-6.679100017519625e-11
AMALT1,0.0,-5.614451504886875e-11
AMALT2,0.0,-2.2628349940212491e-10
AMALT3,0.0,-2.0759803870517584e-10
AMALT4,0.0,-2.142184277979248e-10
AMANK,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.0,-6.402447811818994e-10
AMMQT7rev,1.949078697432929,1.9490786974281662
AMMQT8r,0.6496928997056067,0.649692899142802
AMPMS2,0.0,0.0
AMPMS3,0.0,0.0
AMPSO3OX,6.262574129646248e-10,0.0
AMPTASECG,0.0,5.9598401449054315
AMPTASEGC,0.0,5.959840144919278
AMY1e,0.0,124.99999999997031
ANPRT,4.459320154626324,4.459320154626269
ANS,0.0,4.459320154626257
ANS2,0.0,4.459320154626257
AOXSr,0.0,0.0
APRAUR,0.0,0.0
APSRdmq,0.0,0.0
APSRmq,0.0,0.0
ARABASE3e,0.0,333.3333333332923
ARAI,0.0,-8.868423995703942e-11
ARBTpts,0.0,578.6833681696843
ARBabc,0.0,-1.0595100784826519e-10
ARGDC,0.0,0.0
ARGSL,0.0,-8.901853275063747e-11
ARGSS,0.0,-9.494866956389916e-11
ARGabc,0.0,-1.6555775695338937e-10
ARGt2,15.825611382726857,15.825611382573404
ASAD,1.424281067313623e-10,0.0
ASNS1,10.948377255169873,12.1376056687694
ASP1DC,0.0,-2.0865521987244367e-10
ASP4DC,-1000.0,-105.37972672959825
ASPCT,0.0,-2.2794046884478173e-10
ASPKi,0.0,-1.6704711533117487e-10
ASPO1,0.0,-3.2458200017569807e-10
ASPO6,0.0,-8.395486727457684e-11
ASPO7,0.0,-6.096854358351603e-11
ASPT,0.0,992.3938462142447
ASPTA,-685.997698812132,1000.0
ATPPRT,0.0,-4.729020569912518e-11
ATPS4,1000.0000000001774,1000.0
BAMPPALDOX,0.0,0.0
BCOAACT,-0.6496928985018523,1000.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,-2.3668481905327563e-10
BHBtp,0.0,0.0
BPNT,0.6496928991428101,0.649692899057226
BTALDH,1000.0000000008434,1000.0
BTCOADH,3.1492354672327386e-10,-8.37606378304335e-10
BTDD_RR,0.0,0.0
BTNCLi,0.0,-1.6175447031826143e-10
BTND1,0.0,0.0
BTOHt2r,1000.0000000005972,1000.0
BTS4,0.0,0.0
BUP2,0.0,0.0
BUTCTr,-1000.0,0.6496928984761839
BUTKr,-1000.0000000000001,-1000.0000000003945
BUTSO3abc,0.0,-1.6465931561589165e-10
BUTt2r,-1000.0,-1000.0000000002306
CAP_NR,-1000.0000000000001,-1000.0000000006845
CAt4i,0.6496928991428103,0.649692899142803
CBIAT,0.6496928991428103,0.6496928991428021
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBMK,0.0,-2.0401359521890109e-10
CBPS,0.0,-7.829446236545935e-11
CD2abc1,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.4433707867331875,0.4433707867331828
CDPMEK,3.5747715821167865,3.574771582088093
CELBpts,0.0,-2.2200141273645273e-10
CGLYabc,0.0,5.959840144918492
CHCOAL,0.0,-1.1217939836002462e-11
CHLabc,0.0,0.0
CHOLD,9.725602495414922e-11,0.0
CHOLabc,0.0,0.0
CHORM,0.0,-2.4123864079076212e-11
CHORS,6.408398852054751,6.408398852030479
CITRAMALS,0.0,0.0
CITRH,2.070882171326415e-10,-1.717624574985901e-10
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7026686013614151,0.7026686013614066
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7026686013614151,0.7026686013614054
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7026686013614151,0.7026686013614054
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-29.248176503060282,118.10179626204746
COBALTt5,-0.6496928991428027,-0.6496928991428103
CPC3MT,0.0,-7.599345154666769e-11
CPC5MT2,0.0,-7.946932358786868e-11
CPC6MT,0.0,-4.678949532993137e-11
CPC6R,0.0,-4.7051656959431465e-11
CPC8MM,0.0,-4.7051656959431465e-11
CPPPGO,0.0,0.0
CTPS1,0.0,2.7943496404369377
CTPS2,0.0,2.794349640442475
CYRDAAT,0.0,-1.8964194260892884e-11
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSDS,0.0,-7.233998130922999e-10
CYSS,0.0,-6.817980259782378e-10
CYSS3r,1.4983293550502782e-10,-3.537413949094196e-10
CYSTGL,0.0,0.6496928989668344
CYSTL,0.0,-6.778626268032971e-10
CYSTS,0.6496928994780986,0.6496928983951711
CYSTS2,0.0,-7.476394946755792e-10
CYTD,0.0,-1.7900846476763992e-10
CYTDK1,0.0,-1.8013483838688193e-10
CYTDK2,0.0,-1.8050431889063162e-10
CYTDK3,0.0,-1.8113074583349387e-10
CYTDK4,0.0,-1.7921360457231043e-10
CYTK1,74.52207572800589,75.82146152607817
CYTK2,3.458450971606922e-10,0.0
CZP_NR,-573.6083283853372,1000.0
Cuabc,0.6496928991428101,0.649692899052327
Cut1,0.0,-9.335546623308336e-11
D5KGK,0.0,-3.734222909187955e-10
D5KGPA,0.0,-3.701655749614051e-10
DAGK120,0.0,-3.696457555015698e-11
DAGK140,0.0,-3.7559904061521836e-11
DAGK141,0.0,-3.81395322106194e-11
DAGK160,0.0,-3.540297519630094e-11
DAGK161,0.0,-3.2479246345819914e-11
DAGK180,2.8106744054456603,2.810674405445624
DAGK181,0.0,0.0
DALAt2r,-522.7177007342493,1000.0
DAPDAi,3.2860342562637113e-10,0.0
DAPDC,26.487851109302333,26.487851109038132
DAPMDH,0.0,0.0
DASYN120,0.0,-3.490626732395704e-11
DASYN140,0.0,-3.7275817750253425e-11
DASYN141,0.0,-3.591346753527385e-11
DASYN160,0.0,-3.645931865097221e-11
DASYN161,0.0,-3.7710135377632874e-11
DASYN180,2.8106744054456603,2.810674405445625
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.8106744054456603,2.81067440544562
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.8106744054456603,2.81067440544562
DB4PS,0.0,0.0
DCMPDAi,0.0,-2.387126288319515e-10
DCTPAH,0.0,-9.303881606723405e-11
DCTPD,0.0,-1.7245792343005827e-10
DCTPD2,0.0,-1.7794673092341395e-10
DCYTD,0.0,-4.392015129231275e-10
DDGLCNt2r,376.5952202400533,523.945193004233
DDGLK,376.595220239335,523.9451930042359
DDPA,6.408398852054751,6.408398852029365
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DFDCYTDD,0.0,-1.190805088366442e-10
DFDCYTDabc,0.0,-1.1870116023710534e-10
DFDURIte,0.0,-1.187011602371053e-10
DGK1,3.670666837411415e-10,0.0
DH5FURAt,-1000.0,-1000.0000000003558
DHAD1,0.0,0.0
DHAD2,0.0,-3.4375392270126786e-10
DHAK,0.0,-2.0338650424998983e-10
DHAPT,0.0,-1.6152863929694764e-10
DHFOR2,0.0,-1.3457503334722082e-11
DHFR,3.4918712362445765,3.491871236244538
DHFS,1.949078697428431,1.949078697411613
DHNAOT,1.2993857982856205,1.2993857982856065
DHNAOT7,1.9490786974333507,1.949078697428404
DHNPA,1.94907869759264,1.9490786974118466
DHNPA2,3.809516420613657e-16,-1.5626213553832858e-10
DHORDnad,0.0,-2.261897835056569e-10
DHORTS,2.995172272248359e-10,7.778770433134704e-14
DHPM1,8.213603803600841e-11,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,1.9490786975882708,1.9490786974120513
DHPS2,0.0,-1.6029037533738315e-10
DHQS,6.40839885205475,6.408398852031586
DHQTi,6.40839885205475,6.408398852028727
DKDID,0.0,-3.686956912406723e-10
DKDID2,0.0,-3.2839773949513733e-10
DMATT,0.14779026224439595,0.14779026223967773
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,3.574771582083131
DMQMT,0.6496928991428103,0.6496928991428021
DM_5MTR,0.6496928991428104,0.6496928991428023
DM_AMOB,0.0,0.0
DM_HQN,0.0,578.6833681695847
DM_atp_c_,0.0,-1.6441348268583916e-10
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,-1.2475678722274695e-10
DM_hcys_L[c],0.0,-2.367876808545869e-10
DM_teich_45_BS(c),0.0,-7.720868816451144e-13
DM_this[c],0.0,-2.3666960309729354e-11
DNMPPA,1.9490786975880547,1.9490786974147842
DNTPPA,1.9490786975772505,1.9490786974156527
DPCOAK,1.2993857982841297,1.2993857982054902
DPGM,0.0,0.0
DPR,0.0,-2.0303763321609827e-10
DRBK,0.0,-2.1756311401815713e-10
DRIBI,0.0,-1.5323275573477003e-10
DRIBabc,0.0,-2.17599445384414e-10
DRPAr,2.551194028397263e-10,-3.68127886618532e-10
DSERt2r,0.0,0.0
DTMPK,1.542792538816145,1.542792538816127
DURAD2,0.0,0.0
DURADi,0.0,0.0
DURIK1,0.0,-3.564265621388744e-10
DURIPP,2.85714590025534e-10,-3.798311204368753e-10
DUTPDP,0.0,-1.5281741653005522e-10
DXPRIr,3.5747715821167865,3.57477158208201
DXPS,3.574771582116786,3.57477158208151
DXYTST,0.0,-2.155083794262981e-11
D_LACD,0.0,0.0
D_LACt2,-999.9999999999999,-1000.0000000006526
EAR10M12,6.80367090884649,6.803670908819247
EAR11M12x,6.803670908846607,6.803670908817803
EAR121x,0.0,0.0
EAR12M14x,6.80367090884649,6.803670908819297
EAR13M14x,6.803670908846606,6.803670908816938
EAR14M16x,6.803670908846488,6.803670908846416
EAR15M16x,6.803670908846488,6.803670908846381
EAR4M6,6.80367090884649,6.8036709088463825
EAR5M6,6.803670908846605,6.8036709088463905
EAR6M8x,6.80367090884649,6.8036709088464145
EAR7M8,6.803670908846607,6.8036709088463905
EAR8M10x,6.80367090884649,6.8036709088464
EAR9M10x,6.803670908846606,6.803670908846386
ECOAH1,-0.649692898494109,1000.0
ECOAH1R,-0.6496928984702329,1000.0
EDA_R,376.595220239417,523.9451930041863
EHGLAT,0.0,0.0
ENO,1000.0000000002068,1000.0
ETHAAL,0.0,-3.9562136118616965e-11
ETHAP,0.0,0.0
ETHSO3abc,0.0,-1.714686523479808e-10
ETOHt2r,-894.0392834906237,-598.1501095457172
EX_12dgr180(e),-3.4018354544232032,-3.401835454423243
EX_12ppd_S(e),-1000.0,-1000.0000000007036
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-26.63564137124014,-26.635641371546726
EX_2ddglcn(e),-523.945193004279,-376.5952202395291
EX_2ppoh(e),1000.00000000034,1000.0
EX_4abut(e),6.545291831191429e-10,-2.337456567073447e-10
EX_5fura(e),-1000.0,-1000.0000000003423
EX_7a_czp(e),-573.6083283853403,1000.0000000000001
EX_Lcyst(e),1.1015466699890086e-10,0.0
EX_ac(e),1000.0000000001686,1000.0000000000001
EX_acac(e),-999.3503071004629,-999.3503071015675
EX_acald(e),-1000.0,-1000.0000000003549
EX_acetone(e),-1000.0,-1000.000000000351
EX_acgam(e),6.411268238476989e-10,0.0
EX_adocbl(e),1.0649661618754556e-16,1.0649661618754556e-16
EX_ala_D(e),-1000.0,522.7177007362008
EX_ala_L(e),-1000.0,288.3404828804835
EX_alaasp(e),1.641554973314343e-10,0.0
EX_alagln(e),-450.09590083126204,-302.7459280662529
EX_alaglu(e),6.554473771282274e-10,0.0
EX_alagly(e),3.3205324619224027e-10,0.0
EX_alahis(e),-6.705673224297445,-6.705673224345956
EX_alaleu(e),9.085851371770632e-10,0.0
EX_alathr(e),-309.9887626501186,-15.288817118894888
EX_anzp(e),-573.6083283846245,1000.0000000000001
EX_arab_L(e),1.0341578119714118e-10,1000.0
EX_arabttr(e),-333.3333333332975,0.0
EX_arbt(e),-578.6833681691822,3.989564819038663e-15
EX_arg_L(e),-15.825611382573415,-15.825611382665544
EX_bhb(e),0.0,0.0
EX_biomass(e),81.82839391196273,81.82839391196173
EX_btn(e),0.0,0.0
EX_btoh(e),-999.9999999999999,-1000.0000000005749
EX_but(e),1000.00000000022,1000.0
EX_butso3(e),1.6080959421387538e-10,0.0
EX_ca2(e),-0.6496928991428029,-0.6496928991428103
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-1.863832766183425e-10
EX_cellb(e),2.7592002632066005e-10,0.0
EX_cgly(e),-5.959840144922268,0.0
EX_chlphncl(e),1000.0000000006542,1000.0
EX_chol(e),1.4324276833952604e-10,0.0
EX_chols(e),1.6863159866298916e-10,0.0
EX_cl(e),-0.6496928991428027,-0.6496928991428101
EX_co2(e),-118.101796262115,29.24817650291042
EX_cobalt2(e),-0.6496928991428029,-0.6496928991428103
EX_cu2(e),-0.6496928991428018,-0.6496928991428103
EX_czp(e),-1000.0000000000001,573.608328385183
EX_dfdcytd(e),1.2411756066140764e-10,0.0
EX_dfduri(e),0.0,-1.1299070266000438e-10
EX_dh5fura(e),1000.0000000004594,999.9999999999999
EX_dhna(e),0.6496928991475805,0.6496928991428033
EX_drib(e),2.1456941642876578e-10,0.0
EX_ethso3(e),1.5631546041242796e-10,0.0
EX_etoh(e),598.15010954554,894.0392834903563
EX_fe2(e),-0.649692899081691,-0.6496928991428103
EX_fe3(e),-0.6496928991428013,-0.6496928991428103
EX_fol(e),0.0,-1.3052277932057342e-11
EX_for(e),1000.0000000003096,1000.0
EX_fru(e),-997.8919941957028,-572.8622881987877
EX_fum(e),6.359855574506998e-10,0.0
EX_gal(e),2.0941630020780953e-10,578.6833681687317
EX_galctn_D(e),0.0,0.0
EX_galt(e),7.154082700881627e-11,0.0
EX_galur(e),0.0,-7.927379171987742e-08
EX_gam(e),3.4038451863733057e-10,0.0
EX_gcald(e),1.9490786974284307,1.9490786973444112
EX_glc_D(e),2.222389499498249e-10,1000.0
EX_gln_L(e),2.277423340647564e-10,0.0
EX_glu_L(e),255.98392221878993,403.3338949841702
EX_gly(e),1000.0000000006872,1000.0
EX_glyasn(e),-1.1892284137172975,-1.4586182041752242e-13
EX_glyasp(e),1.3571069769523982e-10,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),574.9702940025254,1000.0
EX_glyc3p(e),6.324444162384584e-10,0.0
EX_glycys(e),-5.959840144950451,0.0
EX_glygln(e),7.185111066599177e-10,0.0
EX_glyglu(e),3.271053812161066e-10,0.0
EX_glyleu(e),-1000.0,-1000.0000000003055
EX_glymet(e),5.758195774686626e-10,0.0
EX_glyphe(e),-14.417344723348547,-14.417344723973432
EX_glypro(e),5.201022819370542e-10,0.0
EX_glytyr(e),-9.735917758454166,-9.735917759148915
EX_gua(e),2.1155670793892112e-10,0.0
EX_h(e),-1000.0,-1000.0000000002094
EX_h2(e),852.6500272345651,1000.0
EX_h2o(e),-666.6666665835429,1000.0
EX_hexs(e),1.5506158984141935e-10,0.0
EX_hg2(e),0.0,-1.619941282315582e-10
EX_hxan(e),-14.331359446996176,-14.331359447233863
EX_ile_L(e),-28.932523474428397,-28.932523474550344
EX_inost(e),3.2857875353053334e-10,0.0
EX_isetac(e),1.668553275983021e-10,0.0
EX_k(e),-0.6496928991428028,-0.6496928991428101
EX_lac_D(e),1000.0000000007989,1000.0
EX_lac_L(e),1000.0000000006786,1000.0
EX_lactl(e),-578.6833681686733,1.2609076779206493e-13
EX_lcts(e),1.711338904319881e-10,0.0
EX_leu_L(e),964.7642353428137,964.7642353418034
EX_lys_L(e),0.0,-2.1250500969923167e-10
EX_malt(e),2.338546624829271e-10,1000.0
EX_malthx(e),1.524689213745273e-10,0.0
EX_malttr(e),1.6342164752925625e-10,0.0
EX_man(e),2.2511544046258274e-10,0.0
EX_mantr(e),6.658654789696042e-10,0.0
EX_meoh(e),0.0,-4.137219634346713e-08
EX_met_D(e),1.6226361128078187e-10,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),-11.236601406324118,-11.23660140708198
EX_metsox_S_L(e),1.7124516371061363e-10,0.0
EX_mg2(e),-0.6496928991428024,-0.6496928991428103
EX_mn2(e),-0.6496928991428014,-0.6496928991428103
EX_mnl(e),1.5395780054498665e-10,0.0
EX_mobd(e),1.7207053553856146e-10,0.0
EX_mops(e),1.7905150093045492e-10,0.0
EX_mqn7(e),-1.9490786974284067,-1.949078697433448
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-1.2993857982846326,-1.2993857983664001
EX_nchlphncl(e),-1000.0,-1000.0000000006547
EX_nh4(e),1000.0000000004059,1000.0
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_nzp(e),-1000.0000000000007,573.608328385438
EX_o2(e),3.2866111330249814e-10,-2.335919917744563e-10
EX_pb(e),0.0,-1.620778399407127e-10
EX_pcresol(e),0.0,-2.027803540739552e-11
EX_pect(e),2.2373681477557305e-10,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.649692899142802,-0.6496928991428103
EX_pi(e),-108.59003464432642,-108.59003464511109
EX_pime(e),0.0,0.0
EX_pnto_R(e),-1.2993857982850132,-1.299385798503421
EX_ppa(e),1000.000000000182,999.9999999999998
EX_ppi(e),0.0,-6.59508661273447e-11
EX_pro_L(e),-13.17682627164322,-13.176826271965245
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.6496928991428023,-0.6496928992431327
EX_pydxn(e),0.0,0.0
EX_raffin(e),2.203179604105758e-10,0.0
EX_rib_D(e),1.0955731581651417e-10,-1.1447540743600122e-10
EX_ribflv(e),-1.299385798285607,-1.299385798317083
EX_salcn(e),0.0,0.0
EX_sbt_D(e),1.7324433167769392e-10,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),544.0980762301858,838.7980217611835
