,minimum,maximum
23DHMPO,-981.9812530804235,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.135153641955989,280.3469281059832
26DAPt2rpp,2.1351536419573423,280.34692810594436
2AHBUTI,4.391194412077614e-14,981.9812530804089
2HMCOXT,0.0,0.0
2MBCOATA,7.272037416964804,7.272037416964446
2OMMBOX,0.26434381881162283,0.2643438188111983
2OMPHH,0.26434381881163216,0.26434381881141317
3CARLPDH,0.0,0.0
3HAD10M12,7.27203741696478,7.272037416964775
3HAD11M12,7.27203741696478,7.272037416964785
3HAD12M14,7.27203741696478,7.272037416964786
3HAD13M14,7.27203741696478,7.272037416964786
3HAD14M16,7.27203741696478,7.272037416964786
3HAD15M16,7.27203741696478,7.272037416964786
3HAD4M6,7.27203741696478,7.272037416964787
3HAD5M6,7.27203741696478,7.272037416964786
3HAD6M8,7.27203741696478,7.272037416964786
3HAD7M8,7.27203741696478,7.272037416964786
3HAD8M10,7.27203741696478,7.272037416964786
3HAD9M10,7.27203741696478,7.272037416964786
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.27203741696478,7.272037416964786
3OAR11M12,7.27203741696478,7.272037416964787
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.27203741696478,7.27203741696479
3OAR13M14,7.27203741696478,7.272037416964792
3OAR140,17.09113189127086,17.091131891270887
3OAR14M15,0.0,0.0
3OAR14M16,7.27203741696478,7.27203741696479
3OAR15M16,7.27203741696478,7.272037416964792
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.272037416964794,7.272037416964784
3OAR5M6,7.27203741696478,7.272037416964792
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.27203741696478,7.27203741696479
