,minimum,maximum
15DAPtex,-341.422146988238,2.0157990400042423e-11
15DAPtpp,0.0,951.2641738053644
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000002
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999998
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,-1.4422347934298928e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999998,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,1.818235774310031e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.0262121931030298e-11,0.0
2DHPL,-1.7447383574264547e-11,1000.0000000000005
2DMMQ8abcpp,0.0,1.7754094490859e-11
2DMMQ8tex,0.0,1.8353800978192055e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000002
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-5.672381319839356e-13
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999998
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,3.899762157389572e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000002
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-1.4180953299598436e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.5442566513614,14.544256651361437
2OBUTt2rpp,-284.62110841283595,999.9999999999997
2OBUTtex,-284.62110841284493,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999998
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,-4.948826174598862e-13
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999998
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,-2.4373476743478305e-14
2OMMBOX,0.528694246814416,0.5286942468179567
2OMPHH,0.5286942468130251,0.5286942468179558
2S6HCC,-1000.0,1.6976717374493228e-12
33HPHACt2rpp,0.0,998.4139172595566
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4139172595529,341.422146988208
34DHPHAtex,-998.4139172595528,341.42214698821016
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,170.71107349410886
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-3.6204512280552365e-29,2.986981820642323e-13
3HACPR2,0.0,2.986981820642323e-13
3HAD100,61.542981193437925,61.54298119347072
3HAD10M12,14.5442566513614,14.544256651361435
3HAD11M12,14.5442566513614,14.544256651361433
3HAD120,61.54298119344065,61.54298119346825
3HAD12M14,14.544256651361403,14.544256651361437
3HAD13M14,14.544256651361403,14.54425665136143
3HAD140,18.814617318928438,965.81730890039
3HAD14M16,14.544256651361405,14.544256651361442
3HAD15M16,14.544256651361405,14.54425665136144
3HAD160,14.544256651347668,14.544256651361442
3HAD180,14.544256651347672,14.544256651361442
3HAD40,61.542981193442564,61.542981193474645
3HAD4M6,14.5442566513614,14.544256651361428
3HAD5M6,14.5442566513614,14.54425665136144
3HAD60,61.54298119344065,61.542981193474645
3HAD6M8,14.5442566513614,14.544256651361428
3HAD7M8,14.5442566513614,14.54425665136144
3HAD80,61.54298119344065,61.542981193474645
3HAD8M10,14.5442566513614,14.544256651361428
3HAD9M10,14.5442566513614,14.54425665136144
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000002
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,2.163352190144838e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4139172595535
3HPHACtex,0.0,998.4139172595532
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-341.42214698816065,0.0
3OAACPR1,0.0,1.991321213761548e-13
3OAACPR2,0.0,1.9913212137615488e-13
3OAR100,61.54298119343861,61.54298119346955
3OAR10M11,0.0,0.0
3OAR10M12,14.544256651361398,14.544256651361426
3OAR11M12,14.544256651361398,14.544256651361462
3OAR120,61.54298119343861,61.54298119348417
3OAR12M13,0.0,0.0
3OAR12M14,14.544256651361401,14.544256651361428
3OAR13M14,14.544256651361401,14.544256651361462
3OAR140,52.997308418536164,1000.0
3OAR14M15,-2.0472753415869777e-14,2.2076003814973652e-13
3OAR14M16,14.544256651361403,14.544256651361447
3OAR15M16,14.544256651361403,14.544256651361447
3OAR160,14.544256651347585,14.544256651361447
3OAR180,14.544256651347585,14.544256651361447
3OAR40,61.542981193440646,61.54298119347723
3OAR4M5,0.0,0.0
3OAR4M6,14.544256651361398,14.544256651361426
3OAR5M6,14.544256651361398,14.544256651361447
3OAR60,61.54298119344057,61.54298119347723
3OAR6M7,0.0,0.0
3OAR6M8,14.544256651361398,14.544256651361426
3OAR7M8,14.544256651361398,14.544256651361447
3OAR80,61.54298119344057,61.54298119347723
3OAR8M10,14.544256651361398,14.544256651361426
3OAR8M9,0.0,0.0
3OAR9M10,14.544256651361398,14.544256651361447
3OAS100,61.54298119344056,61.54298119347724
3OAS10M11,0.0,0.0
3OAS10M12,14.5442566513614,14.544256651361428
3OAS11M12,14.5442566513614,14.54425665136144
3OAS120,61.54298119344056,61.54298119347484
3OAS12M13,0.0,-7.467454551605807e-13
3OAS12M14,14.544256651361401,14.544256651361431
3OAS13M14,14.544256651361401,14.54425665136144
3OAS140,52.99730841853812,1000.0
3OAS160,14.544256651347583,14.54425665136144
3OAS180,14.544256651347583,14.54425665136144
3OAS2M3,0.0,0.0
3OAS3M4,14.5442566513614,14.544256651361446
3OAS4M3O6,14.5442566513614,14.54425665136144
3OAS4M5,0.0,0.0
3OAS4M6,14.5442566513614,14.54425665136144
3OAS5M6,14.5442566513614,14.544256651361438
3OAS60,61.54298119344064,61.542981193474255
3OAS6M7,0.0,0.0
3OAS6M8,14.5442566513614,14.544256651361428
3OAS7M8,14.5442566513614,14.54425665136144
3OAS80,61.54298119344056,61.54298119347486
3OAS8M10,14.5442566513614,14.544256651361428
3OAS8M9,0.0,0.0
3OAS9M10,14.5442566513614,14.54425665136144
3OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
3OH_CBZ_GLCt2pp,0.0,999.9999999999999
3OH_CBZ_GLCtex,0.0,999.9999999999998
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,1.5318328973792903e-12
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,999.9999999999999
3OH_DLOR_GLCtex,0.0,999.9999999999998
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,-5.030360293154438e-13
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,999.9999999999999
3OH_MDEA_GLCtex,0.0,999.9999999999998
3OH_MDEAtepp,0.0,1000.0
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
3OH_MXN_GLCt2pp,0.0,999.9999999999999
3OH_MXN_GLCtex,0.0,999.9999999999998
3OH_MXNtepp,0.0,1000.0
3OH_MXNtex,-1000.0,-4.885179035634288e-15
3OXCOAT,0.0,998.4139172595569
3SCITMCOAHL,0.0,0.0
4ABUTtex,-999.9999999999998,1000.0
4ABZt2pp,1.586082740448453,1.5860827404595998
4ABZtex,1.5860827404474747,1.586082740459206
4C2HM6SADH,0.0,341.42214698817236
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000002
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,-1.0601681894992003e-12
4FCHDCOR,0.0,0.0
4GBTAH,-341.4221469881999,341.42214698825825
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,999.9999999999999
4HMDGLUCt2pp,0.0,999.9999999999999
4HMDGLUCtex,0.0,999.9999999999998
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HP34DHPD,0.0,341.42214698827496
4HTHDR,4.270360667580765,4.27036066758974
4HTHDS,4.270360667580766,4.270360667588868
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0
4OHMDZtex,-1000.0,1.802793491787367e-14
4OH_DCF_GLC_GLCAASE,0.0,1000.0
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0000000000002
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,-4.3220818328748577e-14
4OH_KP_GLC_GLCAASE,0.0,1000.0
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,1000.0000000000002
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,-6.129497872077038e-14
4OH_LEVOLE_GLC_GLCAASE,0.0,999.9999999999999
4OH_LEVOLE_GLCt2pp,0.0,999.9999999999999
4OH_LEVOLE_GLCtex,0.0,999.9999999999998
4OH_LEVOLEtepp,0.0,1000.0
4OH_LEVOLEtex,-1000.0,0.0
4OH_METH_GLC_GLCAASE,0.0,1000.0
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,1000.0000000000002
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,-7.552065827414706e-13
4OH_PROPL_GLC_GLCAASE,0.0,999.9999999999999
4OH_PROPL_GLCt2pp,0.0,999.9999999999999
4OH_PROPL_GLCtex,0.0,999.9999999999998
4OH_PROPLtepp,0.0,1000.0
4OH_PROPLtex,-1000.0,-3.605586983574734e-13
4OH_TRZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_TRZ_GLCt2pp,0.0,999.9999999999999
4OH_TRZ_GLCtex,0.0,999.9999999999998
4OH_TRZtepp,0.0,1000.0
4OH_TRZtex,-1000.0,0.0
4OH_VCZ_GLC_GLCAASE,0.0,1000.0
4OH_VCZ_GLCt2pp,0.0,1000.0000000000001
4OH_VCZ_GLCtex,0.0,1000.0000000000002
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,-5.928780365111665e-12
56DFURADH,-999.999999999998,999.9999999999999
5AIZCDC,0.0,2.3682177021179674e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0
5C2O3EDDC,0.0,341.4221469882025
5CM2HMUDI,0.0,341.42214698821033
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,7.238860315606567e-12
5FCHDCOR,0.0,0.0
5FURAtex,-999.9999999999999,999.9999999999998
5FURAtpp,-1000.0000000000001,999.9999999999999
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-22.34917696710253,4.5257426001155464e-15
5MTHFGLUNFT,0.0,0.0
5MTHFtex,-3.778105585521635e-12,0.0
5OHFVSGLU_GLCAASE,0.0,999.9999999999999
5OHFVSGLUt2pp,0.0,999.9999999999999
5OHFVSGLUtex,0.0,999.9999999999998
5OHFVStepp,0.0,1000.0
5OHFVStex,-1000.0,2.7123691145242608e-12
5OH_SULFP_GLC_GLCAASE,0.0,1000.0
5OH_SULFP_GLCt2pp,0.0,1000.0000000000001
5OH_SULFP_GLCtex,0.0,1000.0000000000002
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,0.0
6BHGLZGLC_GLCAASE,0.0,999.9999999999999
6BHGLZGLCt2pp,0.0,999.9999999999999
6BHGLZGLCtex,0.0,999.9999999999998
6BHGLZtepp,0.0,1000.0
6BHGLZtex,-1000.0,-5.768939173719574e-13
6OHFVSGLU_GLCAASE,0.0,999.9999999999999
6OHFVSGLUt2pp,0.0,999.9999999999999
6OHFVSGLUtex,0.0,999.9999999999998
6OHFVStepp,0.0,1000.0
6OHFVStex,-1000.0,1.4422347934298935e-13
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-1000.0000000000001,999.9999999999999
7BHGLZGLCt2pp,0.0,999.9999999999999
7BHGLZGLCtex,0.0,999.9999999999998
7BHGLZ_GLCAASE,0.0,999.9999999999999
7BHGLZtepp,0.0,1000.0
7BHGLZtex,-1000.0,-2.7041902376810502e-14
7DHCDCHOLtex,-1000.0,999.9999999999999
7OCHOLATEtex,-1000.0,1000.0
7OH_EFV_GLC_GLCAASE,0.0,1000.0
7OH_EFV_GLCt2pp,0.0,1000.0000000000001
7OH_EFV_GLCtex,0.0,1000.0000000000002
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,-3.692121071180525e-11
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0
814DIOH_EFV_GLCt2pp,0.0,1000.0000000000001
814DIOH_EFV_GLCtex,0.0,1000.0000000000002
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,-1.1278244708439295e-12
8OH_EFV_GLC_GLCAASE,0.0,1000.0
8OH_EFV_GLCt2pp,0.0,1000.0000000000001
8OH_EFV_GLCtex,0.0,1000.0000000000002
8OH_EFVtepp,0.0,1000.0
8OH_EFVtex,-1000.0,-1.0475584239104225e-13
A5PISO,21.36170621738566,21.361706217394538
AACGLYDH,0.0,4.8369783141554585e-11
AACOAT,0.0,2.1997033151712157e-11
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,1.7048636389735764e-11
AB6PGH2,0.0,2.3538769194137135e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABTLOR,-1000.0,1000.0
ABTOXy,-1000.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,957.349920095204
ABUTt2pp,0.0,1000.0
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0,-7.381210852885457e-13
ACACCTr,-946.5008034049953,1000.0
ACACT1r,53.49919659500085,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0000000000002,946.5008034049607
ACACtex,-1000.0000000000001,946.5008034049886
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.5286942468179537,0.5286942468179551
ACCOACL,0.0,3.0008954034452356e-11
ACCOAL,0.0,1.7752320745279297e-11
ACCOALYS2,0.0,0.0
ACGAMPM,-946.5008034050034,1.903749927327458e-11
ACGAMT,0.0,0.0
ACGAMtex,0.0,1.9803762797294344e-11
ACGAptspp,0.0,1.733274089970202e-11
ACGK,0.0,1.7342673702509896e-11
ACGS,0.0,946.5008034049707
ACHBPL,-341.42214698823904,341.42214698823057
ACHBS,0.0,341.42214698819424
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-999.9999999999945,999.9999999999999
ACKr,-1000.0,-999.9999999999831
ACLS,0.0,341.422146988196
ACLS_a,0.0,341.42214698819635
ACLS_b,-341.42214698822954,341.42214698820857
ACMPGLU_GLCAASE,0.0,999.9999999999999
ACMPGLUt2pp,0.0,999.9999999999999
ACMPGLUtex,0.0,999.9999999999998
ACMP_GLC_GLCAASE,0.0,1000.0
ACMP_GLCt2pp,0.0,1000.0
ACMP_GLCtex,0.0,1000.0
ACMPtepp,0.0,1000.0
ACMPtex,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,1.0408054518073437e-11
ACOAAGPAT180,0.0,7.272128325680715
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.2721283256807006,7.272128325680719
ACOAAGPATI14,7.17132114161489e-15,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,7.2721283256807006,7.272128325680719
ACOAD1,-946.5008034049932,1000.0
ACOAD20,1.5524471184293911e-16,171.50411486432313
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,61.542981193433924,61.54298119347031
ACOCT,0.0,0.0
ACODAr,0.0,946.5008034049882
ACONMT,0.0,0.0
ACONTa,0.0,999.9999999999987
ACONTb,0.0,1000.0
ACOTA,-2.080472066410918e-11,0.0
ACP1_FMN_,0.0,1.2990026791645073e-11
ACPS1,0.5286942468179539,0.5286942468245097
ACPpds,0.0,5.222932770335216e-12
ACS,0.0,1.0445865540670438e-11
ACS2,0.0,1.4855524951129002e-11
ACTNR,0.0,0.0
ACYP,0.0,1.3737286407419744e-11
ACYP_2,0.0,341.42214698822755
AC_AMN_B_GLY_GLC_GLCAASE,0.0,999.9999999999999
AC_AMN_B_GLY_GLCt2pp,0.0,999.9999999999999
AC_AMN_B_GLY_GLCtex,0.0,999.9999999999998
AC_AMN_B_GLYtepp,0.0,1000.0
AC_AMN_B_GLYtex,-1000.0,0.0
ACtex,-1000.0,-53.49919659502177
ACtrpp,-1000.0000000000001,-53.49919659502643
ADA,0.0,1000.0
ADCL,0.0,3.818212220795328e-12
ADCOBASr,-2.0462832743712896e-11,0.0
ADCPS1,0.0,1.3439501889656476e-11
ADCPS2,0.0,0.0
ADCS,0.0,3.567020641849648e-12
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,988.7627928776606
ADK11,-1000.0,1000.0
ADK2,-24.150476596992128,0.528694246831741
ADK3,-1000.0,974.7654142087172
ADK5,-1000.0,891.2585292818145
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,1.3753521008028716e-11
ADNCNT3tcpp,-999.9999999999998,1000.0000000000022
ADNCYC,0.0,2.3614749801631428e-11
ADNK1,0.0,24.679170843815477
ADNUC,0.0,2.8077140085574896e-11
ADNtex,-1000.0,1000.0
ADOCBIK,0.0,0.5286942468179555
ADOCBIK2,0.0,0.5286942468179553
ADOCBLS,0.5286942468179539,0.5286942468179553
ADOCBLabcpp,0.0,24.679170843812916
ADOCBLtex,-1.8536493811350246e-11,24.679170843812305
ADP1P,-1000.0,-589.6854280270111
ADPRDP,0.0,0.0
ADPT,0.0,24.67917084381576
ADSK,0.0,1.855797294670527e-11
ADSL1r,0.0,2.5092522069951187e-11
ADSL2r,0.0,1.0558898059388252e-11
ADSS,0.0,2.681018033139031e-11
ADTLOR,-1000.0,1000.0
AGAGGCERH,0.0,0.0
AGDC,0.0,946.5008034050053
AGLPET,0.0,0.0
AGMHE,17.081442670323078,17.081442670323135
AGMT,0.0,341.4221469882756
AGOR,0.0,0.0
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,7.2721283256807325
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,-1.4197146235008344e-11,0.0
AHCYSNS_r,0.0,1.201243976306045e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,1.5449061908045996e-11
AHPPM,0.0,0.0
AICART,0.0,1.3751916242995883e-11
AIHPDCOATA,14.544256651361405,14.544256651361463
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.3837849790095457e-11
AKGS,0.0,3.001704700053339e-11
AKGt2rpp,-1000.0,1000.0000000000123
AKGtex,-1000.0,1000.0
AKP1,0.0,2.6336772566279793e-11
ALAAH,0.0,0.0
ALAALA,4.270360667580767,4.270360667580783
ALAASP1c,0.0,3.015717455209968e-11
ALAASPabcpp,0.0,2.5598535920952158e-11
ALAASPtex,0.0,2.5598535920952154e-11
ALACI,-1000.0,999.9999999999999
ALAGLN1c,0.0,2.453974889102734e-11
ALAGLNabcpp,0.0,2.5469958703938742e-11
ALAGLNtex,0.0,2.5469958703938746e-11
ALAGLU1c,0.0,2.5469958703938752e-11
ALAGLUabcpp,0.0,2.458501832731345e-11
ALAGLUtex,0.0,2.4585018327313455e-11
ALAGLY1c,0.0,2.4572130846100457e-11
ALAGLYabcpp,0.0,2.4984530244916135e-11
ALAGLYtex,0.0,2.4984530244916138e-11
ALAHIS1c,0.0,2.4980234417845136e-11
ALAHISabcpp,0.0,2.5469958703938742e-11
ALAHIStex,0.0,2.5469958703938746e-11
ALALEU1c,0.0,2.546995870393874e-11
ALALEUabcpp,0.0,2.662553618603683e-11
ALALEUtex,0.0,2.6625536186036827e-11
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,1000.0000000000011
ALAR,-991.4592786648369,1000.0
ALATA_L,-1000.0,836.904499880645
ALATHR1c,0.0,2.3983366367062795e-11
ALATHRabcpp,0.0,2.437858910631552e-11
ALATHRtex,0.0,2.437858910631552e-11
ALA_Dtex,-991.4592786648395,1000.0
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,-1000.0,1000.0
ALCD22_L,0.0,4.9932338950147293e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,946.5008034050104
ALDD8x,0.0,1.9624057727759696e-11
ALDTLOR,-1000.0000000000003,1000.0
ALKP,0.0,3.303547171346283e-11
ALKP_R788epp,0.0,5.40914225074131e-11
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,341.4221469882682
ALPZ_4OH_GLC_GLCAASE,0.0,999.9999999999999
ALPZ_4OH_GLCt2pp,0.0,999.9999999999999
ALPZ_4OH_GLCtex,0.0,999.9999999999998
ALPZ_4OHtepp,0.0,1000.0
ALPZ_4OHtex,-1000.0,0.0
ALPZ_AOH_GLC_GLCAASE,0.0,999.9999999999999
ALPZ_AOH_GLCt2pp,0.0,999.9999999999999
ALPZ_AOH_GLCtex,0.0,999.9999999999998
ALPZ_AOHtepp,0.0,1000.0
ALPZ_AOHtex,-1000.0,0.0
ALTRH,0.0,1000.0000000000001
AM14_GLC_GLCAASE,0.0,1000.0
AM14_GLCt2pp,0.0,1000.0000000000001
AM14_GLCtex,0.0,1000.0000000000002
AM14tepp,0.0,1000.0
AM14tex,-1000.0,1.4422347934298925e-13
AM1CCStepp,0.0,1000.0
AM1CCStex,-1000.0,0.0
AM1CGLC_GLCAASE,0.0,999.9999999999999
AM1CGLCt2pp,0.0,999.9999999999999
AM1CGLCtex,0.0,999.9999999999998
AM5_GLC_GLCAASE,0.0,1000.0
AM5_GLCt2pp,0.0,1000.0000000000001
AM5_GLCtex,0.0,1000.0000000000002
AM5tepp,0.0,1000.0
AM5tex,-1000.0,0.0
AM6_GLC_GLCAASE,0.0,1000.0
AM6_GLCt2pp,0.0,1000.0000000000001
AM6_GLCtex,0.0,1000.0000000000002
AM6tepp,0.0,1000.0
AM6tex,-1000.0,3.39323762193671e-13
AMAGLL,0.0,0.0
AMALT1,0.0,2.6416091456633412e-11
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0
AMALT4,0.0,1000.0000000000502
AMANAPEr,0.0,2.756215154259501e-11
AMANK,0.0,2.7488507607372123e-11
AMAOTr,0.0,4.196440925846733e-12
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,1000.0
AMIO_C_GLCt2pp,0.0,1000.0000000000001
AMIO_C_GLCtex,0.0,1000.0000000000002
AMIO_Ctepp,0.0,1000.0
AMIO_Ctex,-1000.0,0.0
AMIO_GLC_GLCAASE,0.0,1000.0
AMIO_GLCt2pp,0.0,1000.0000000000001
AMIO_GLCtex,0.0,1000.0000000000002
AMIOtepp,0.0,1000.0
AMIOtex,-1000.0,0.0
AMMCL,0.0,0.0
AMMQLT8,0.0,999.4713057532134
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.5286942467928384
AMNTD_M6_GLC_GLCAASE,0.0,999.9999999999999
AMNTD_M6_GLCt2pp,0.0,999.9999999999999
AMNTD_M6_GLCtex,0.0,999.9999999999998
AMNTD_M6tepp,0.0,1000.0
AMNTD_M6tex,-1000.0,0.0
AMN_B_GLY_GLC_GLCAASE,0.0,999.9999999999999
AMN_B_GLY_GLCt2pp,0.0,999.9999999999999
AMN_B_GLY_GLCtex,0.0,999.9999999999998
AMN_B_GLYtepp,0.0,1000.0
AMN_B_GLYtex,-1000.0,0.0
AMOPBHL,0.0,1000.0000000000001
AMPGPH,0.0,0.0
AMPMS2,-1.5288460955573868e-11,1.2338945232484324e-11
AMPMS3,0.0,0.0
AMPN,0.0,2.5691305635665406e-11
AMPTASECG,0.0,5.022249001222532e-11
AMPTASEGC,0.0,4.649461383664166e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,6.595011939515341e-12
ANS,0.0,6.856140005310546e-12
ANS2,0.0,6.890506621878519e-12
ANZPtex,-999.9999999999999,1000.0
AOXSr,0.0,4.214469901595715e-12
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,1.1168178345238662e-11
APSRmq,0.0,1.6064873448716844e-11
APTNAT,0.0,2.468169747105316e-11
ARABDPT,0.0,0.0
ARABPT,0.0,0.0
ARAB_Ltex,0.0,2.905324083618351e-11
ARAI,0.0,2.928937770864556e-11
ARBTptspp,0.0,2.4449044174024203e-11
ARBTtex,0.0,2.184591871017405e-11
ARBabcpp,0.0,2.2256172271027262e-11
ARBt2rpp,-1.0355866289163899e-11,3.2451213850105604e-11
ARGAMDTR,-341.42214698814246,341.42214698827144
ARGDC,1.2110771922820586e-13,341.4221469882492
ARGR,0.0,0.0
ARGSL,0.0,1.1955408604089551e-11
ARGSS,0.0,1.3297392256402996e-11
ARG_Ltex,42.121385657992306,383.5435326462723
