,minimum,maximum
12PPD_Stex,-1000.0,6.518473217001926e-11
12PPDtpp,-999.9999999999999,9.141474668289528e-11
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0
2DHPL,-6.932402279225181e-11,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,3.7135600138705814e-11
2IPDPIPT,0.0,0.0
2MBCOATA,4.34996066044142,4.349960660457556
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,1.4235833858686429e-11
3HACPR2,0.0,1.3209086284820502e-11
3HAD100,0.0,3.763522863512589e-11
3HAD10M12,4.34996066044142,4.349960660454919
3HAD11M12,4.34996066044142,4.349960660458734
3HAD120,0.0,3.529892807193984e-11
3HAD12M14,4.34996066044142,4.349960660456289
3HAD13M14,4.34996066044142,4.349960660460145
3HAD140,0.0,1.0589678421581859e-10
3HAD14M16,4.34996066044142,4.349960660441576
3HAD15M16,4.34996066044142,4.3499606604416075
3HAD40,0.0,3.211547464567941e-11
3HAD4M6,4.34996066044142,4.34996066045685
3HAD5M6,4.34996066044142,4.349960660459013
3HAD60,0.0,2.6304872753383494e-11
3HAD6M8,4.34996066044142,4.349960660456904
3HAD7M8,4.34996066044142,4.3499606604588505
3HAD80,0.0,2.6523997024710434e-11
3HAD8M10,4.34996066044142,4.349960660456904
3HAD9M10,4.34996066044142,4.3499606604588505
3MOBS,-1.21146843184958e-10,0.0
3OAACPR1,0.0,1.2731518571861177e-11
3OAACPR2,0.0,1.2903709127796381e-11
3OAR100,0.0,2.689252420830588e-11
3OAR10M11,0.0,0.0
3OAR10M12,4.34996066044142,4.349960660455835
3OAR11M12,4.34996066044142,4.349960660459199
3OAR120,0.0,2.8008065953242644e-11
3OAR12M13,0.0,0.0
3OAR12M14,4.34996066044142,4.349960660455835
3OAR13M14,4.34996066044142,4.349960660459199
3OAR140,10.223510566104128,10.22351056621616
3OAR14M15,0.0,0.0
3OAR14M16,4.34996066044142,4.349960660441569
3OAR15M16,4.34996066044142,4.349960660441614
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,3.303744999435914e-11
3OAR4M5,0.0,0.0
3OAR4M6,4.34996066044142,4.349960660455835
3OAR5M6,4.34996066044142,4.3499606604591845
3OAR60,0.0,2.6753081490188517e-11
3OAR6M7,0.0,0.0
3OAR6M8,4.34996066044142,4.349960660455835
3OAR7M8,4.34996066044142,4.3499606604591845
3OAR80,0.0,2.6753081490188513e-11
3OAR8M10,4.34996066044142,4.349960660455835
3OAR8M9,0.0,0.0
3OAR9M10,4.34996066044142,4.349960660459199
3OAS100,0.0,2.8008065953242644e-11
3OAS10M11,0.0,0.0
3OAS10M12,4.34996066044142,4.349960660456219
3OAS11M12,4.34996066044142,4.34996066045871
3OAS120,0.0,2.8008065953242644e-11
3OAS12M13,0.0,0.0
3OAS12M14,4.34996066044142,4.349960660441571
3OAS13M14,4.34996066044142,4.349960660441614
3OAS140,10.223510566104128,10.223510566236278
3OAS160,0.0,1.0697915576435212e-10
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.34996066044142,4.349960660441573
3OAS4M3O6,4.34996066044142,4.349960660441592
3OAS4M5,0.0,0.0
3OAS4M6,4.34996066044142,4.349960660441586
3OAS5M6,4.34996066044142,4.3499606604415835
3OAS60,0.0,2.7812923018507277e-11
3OAS6M7,0.0,0.0
3OAS6M8,4.34996066044142,4.349960660456454
3OAS7M8,4.34996066044142,4.349960660441574
3OAS80,0.0,3.180814952945267e-11
3OAS8M10,4.34996066044142,4.349960660456454
3OAS8M9,0.0,0.0
3OAS9M10,4.34996066044142,4.349960660441576
4HBZCL,0.0,0.0
4HTHDR,15.853325002285628,15.853325002286226
4HTHDS,15.853325002285626,15.853325002286226
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.0756379067930939e-10
5DOAN,0.0,1.0071731093172488e-11
5HISAH,0.0,0.0
5MTHCYST,-1.1483349667486093e-11,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0,999.9999999999999
A5PISO,6.388953654557279,6.388953654564251
AACGLYDH,0.0,0.0
AACPS7,12.77938820760129,12.779388207763876
AAGAAH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0000000000011
ABUTR,-1000.0,1.3642420526593924e-12
ACBIPGT,0.15812421563975462,0.15812421563976184
ACCOACL,0.0,1.1353742262596278e-10
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.00000000012
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,12.755974691443893,12.755974691464184
ACGS,12.755974691443875,12.755974691464536
ACHBPL,-17.986789108718597,13.676595679977755
ACHBS,0.0,31.663384788573595
ACKr,-862.1518638449861,1000.0000000000053
ACLS,0.0,31.663384788584498
ACLS_a,0.0,31.663384788584967
ACLS_b,-17.986789108713154,13.676595679976192
ACNAM9PL,0.0,0.0
ACNAMS,0.0,1.8184904324731362e-11
ACOAAGPAT140,0.0,1.3134013216332646e-11
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.174980330220805
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.174980330220711,2.1749803302207744
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.17498033022071,2.174980330220806
ACOASL,0.0,0.0
ACOATA,4.349960660441421,4.349960660467436
ACOCT,0.0,0.0
ACODAr,12.755974691443877,12.755974691455156
ACONTa,0.0,8.642170020643626e-11
ACONTb,0.0,1.0768990433418446e-10
ACOTA,-12.755974691457666,-12.755974691443877
ACPS1,0.15812421563975465,0.1581242156397603
ACS,0.0,1.4740080887017726e-10
ACTNR,0.0,0.0
ACtex,-880.0195938193307,982.13227002562
ACtrpp,-880.0195938193299,982.132270025652
ADCL,0.4743726469192565,0.47437264692597303
ADCOBASr,0.0,0.0
ADCS,0.4743726469192565,0.4743726469254534
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,996.3231332476316
ADK11,-1000.0,1000.0
ADK2,0.15812421563975462,0.1581242156397602
ADK3,-1000.0,984.7555796149582
ADK5,-1000.0,972.2874354230436
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4844941201736
ADK9,-1000.0,999.4844941201736
ADMDC,0.0,1.2887006499230726e-11
ADNK1,0.0,0.0
ADOCBIK,0.15812421563975462,0.15812421563976
ADOCBLS,0.15812421563975465,0.15812421563975834
ADPT,0.6324968625590187,0.6324968625684062
ADSK,0.0,4.56663924956157e-12
ADSL1r,7.6971487639564655,7.697148763971877
ADSL2r,15.601802049231802,15.601802049240804
ADSS,7.697148763958708,7.697148763973577
ADXFTDA,0.0,0.0
ADXFTNS,0.0,1.772836083560362e-12
ADXFTSNT,0.0,1.988769021751475e-12
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,5.108793486020865,5.10879348602104
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.174980330220771
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,-12.755974691458617,-12.755974691443882
AHCYSNS,0.6324968625590188,0.6324968625713453
AHGDH,0.0,0.0
AHMMPS,0.0,8.472986488280984e-12
AHSERL2,0.0,1.5283276954683322e-10
AHSERL3,-1.4219944223741248e-10,0.0
AICART,15.601802049230209,15.601802049247684
AIHPDCOATA,4.34996066044142,4.349960660441588
AIPDCOATA,0.0,0.0
AIRC4,15.601802049230209,15.601802049312958
AKGt2rpp,-1000.0000000000002,1000.0000000000002
AKGtex,-1000.0,1000.0
ALAAH,0.0,0.0
ALAALA,1.2771983715052164,1.2771983715052624
ALAASP1c,0.0,7.928987998646054e-11
ALAASPabcpp,0.0,1.182368490806089e-10
ALAASPtex,0.0,1.182368490806089e-10
ALACI,-982.0132108915252,1000.0
ALAGLN1c,0.0,1.4784445653341803e-10
ALAGLNabcpp,0.0,1.1617895109762562e-10
ALAGLNtex,0.0,1.161789510976256e-10
ALAGLU1c,0.0,1.016699725147463e-10
ALAGLUabcpp,0.0,1.0901246781585223e-10
ALAGLUtex,0.0,1.0901246781585225e-10
ALAGLY1c,0.0,1.1111139805718661e-10
ALAGLYabcpp,0.0,1.7639891624647023e-10
ALAGLYtex,0.0,1.7639891624647023e-10
ALAHIS1c,4.04765310137694,4.047653101395205
ALAHISabcpp,4.047653101379174,4.047653101395092
ALAHIStex,4.047653101379174,4.047653101395092
ALALEU1c,0.0,9.158288463552555e-11
ALALEUabcpp,0.0,1.0741030040532932e-10
ALALEUtex,0.0,1.0741030040532932e-10
ALAR,2.5543967430104324,2.5543967430105234
ALATHR1c,10.778387920145336,24.4549836001879
ALATHRabcpp,10.778387920106224,24.45498360023624
ALATHRtex,10.778387920106226,24.45498360023624
ALA_Ltex,-9.502887475654406,10.857998981963739
ALAt2rpp,-9.50288747563674,10.857998981950663
ALCD19,-1.631235247665607,-1.6312352476655327
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
ALPHNH,0.0,0.0
ALSAR,0.0,0.0
ALSPT,0.0,0.0
ALTRH,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,3.956755325264056e-12
AMCOXO,0.0,999.9999999999999
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,1.2232756462941443e-12
AMMQT8r,-0.15812421563976004,-0.15812421563975465
AMOPBHL,0.0,1000.0
AMPMS2,0.0,7.845806728548162e-12
AMPMS3,0.0,0.0
AMPSO3OX,-5.931374743173251e-11,0.0
AMPTASECG,0.0,8.384966713448566e-11
AMPTASEGC,0.0,1.367171221252051e-10
AMTH3A3CPT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,2.4103921287349257,2.4103921287349785
ANS,0.0,2.410392128734986
ANS2,0.0,2.410392128734989
ANZPtex,-1000.0000000000002,999.9999999999999
AOXSr,0.0,3.846409986324286e-12
APOR,0.0,0.0
APRAUR,0.0,5.795273620273088e-12
ARGAMDTR,0.0,0.0
ARGDC,0.0,1.6932062281273628e-11
ARGSL,12.597850475804124,12.597850475822462
ARGSS,12.597850475804123,12.597850475821994
ASAD,-15.853325002393397,-15.853325002285628
ASAL,0.0,0.0
ASN_Ltex,999.9999999998985,1000.0
ASNt2rpp,999.9999999998827,1000.0000000000001
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,3.75085963681361e-11
ASPCT,11.84836263051071,11.848362630527834
ASPKi,15.853325002285626,15.853325002398503
ASPNH4L,-998.8622529054585,-989.744522452056
ASPT,0.0,13.676595679960517
ASPTA,902.2139603024356,1000.0
ASP_Ltex,0.0,97.786039697577
ASPt2_3pp,0.0,97.78603969755599
ASPt2pp,0.0,97.7860396974835
ATPPRT,0.0,1.3678425973432089e-11
ATPS4pp,999.999999999881,1000.0
BACOAAL,0.0,0.0
BAMPPALDOX,0.0,0.0
BFAPT,0.0,0.0
BPNT,0.15812421563975462,0.15812421563975987
BTNCLi,0.0,1.2842348294319382e-10
BTNtex,0.0,0.0
BTS4,0.0,6.721046360277431e-12
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BZAMAH,0.0,13.676595679949362
BZAMt2rpp,0.0,13.676595679952008
BZAMtex,0.0,13.676595679952007
BZtepp,0.0,13.676595679952007
BZtex,-13.676595679960023,1.6442484818585158e-15
C02528tex,0.0,0.0
C180SN,4.34996066044142,4.349960660441564
CA2tex,0.15812421563975462,0.15812421563976256
CALDHOR,-1000.0,999.9999999999994
CALDOR,-1000.0,1000.0
CAP_NR,-999.9999999999999,1000.0000000000001
CAt4ipp,0.15812421563975465,0.15812421563976173
CBIAT,0.1581242156397546,0.15812421563976542
CBPS,24.446213106316886,24.44621310631856
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,1.11907103536808e-10
CD2t6rpp,-1.0434095792798771e-10,0.0
CD2tex,0.0,0.0
CDOSKT,2.5558776415260316,2.555877641528062
CDPEAS,0.0,0.0
CDPMEK,15.314175811675423,15.314175811695755
CE5166OR,0.0,0.0
CELYSOR,0.0,0.0
CGLYabcpp,0.15812421554368664,0.15812421574755323
CGLYtex,0.15812421554427508,0.15812421576564323
CHCOAL,0.0,5.103592021323517e-12
CHDAH,0.0,0.0
CHDHR,0.0,1.6400631155017609e-12
CHLPHNCLtex,-1000.0,1000.0
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-999.9999999999999,0.0
CHORM,0.0,2.4279844785218173e-11
CHORS,3.0428889912939536,3.0428889913167603
CHRPL,0.15812421563977117,0.15812421563977663
CLPNS180,0.5437450825551776,0.5437450825552038
CLPNSAI17,0.5437450825551776,0.5437450825552038
CLPNSI17,0.5437450825551776,0.5437450825552038
CLPOR,0.0,0.0
CLtex,0.15812421563975465,0.1581242156397645
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CO2tex,-1000.0,-135.8253692126267
CO2tpp,-1000.0,-135.8253692127801
COBALT2tex,0.15812421563975465,0.15812421563976042
COBALTt5pp,-0.15812421563976126,-0.1581242156397547
CPPPGO,0.0,7.428351470866564e-12
CPPPGO2,0.0,9.293676821239443e-12
CRTNIH,0.0,0.0
CS,0.0,1000.0
CSDPGS,0.0,0.0
CTPS1,0.0,4.810315837045301
CTPS2,0.0,4.810315837043283
CU2tex,0.1581242156397546,0.15812421563976092
CYO1b,0.0,1000.0
CYOmqpp,0.0,1000.0
CYSDS,0.0,13.676595679951287
CYSS,0.0,1.121562996002423e-10
CYSS3r,0.0,1.0651001783593033e-10
CYSTL,-1.6442484818575822e-15,13.676595679957915
CYSTS,0.0,13.6765956799621
CYS_Ltex,4.204730474877115,17.881326154998835
CYSt2rpp,4.204730474839244,17.88132615498367
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,0.0
CYTK1,28.228070456895054,28.54431888818932
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.1581242156397546,0.15812421569349486
Cut1pp,0.0,3.83612365215855e-11
D4DGCDi,0.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPDC,14.576126630780417,14.576126630780788
DAPE,15.853325002285631,15.853325002286256
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.17498033022071,2.174980330220796
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.17498033022071,2.174980330220796
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.174980330220711,2.1749803302208015
DB4PS,0.0,8.455099328567843e-12
DBTS,0.0,7.52450574440842e-12
DCHACtex,-1000.0000000000001,0.0
DCTPD,0.0,1.1349618041201954e-10
DCTPD2,0.0,1.0086849683667713e-10
DCYTD,0.0,0.0
DDCAtex,12.779388207591165,12.779388207712985
DDCAtpp,12.77938820758905,12.779388207738076
DDGLK,0.0,1.0792692237135033e-10
DDOGE,0.0,0.0
DDPA,3.0428889912939425,3.0428889913167056
DDPGALA,0.0,0.0
DGCHOLtex,0.0,0.0
DGK1,0.0,0.0
DH6NAOT4,0.0,2.9023024135667605e-12
DH6NPHS,0.0,3.06552265783225e-12
DHAD1,17.986789108491777,17.986789108713353
DHAD2,0.0,13.676595679956796
DHFOR2,0.0,0.0
DHFR,2.874041027782607,2.8740410277873822
DHFS,0.47437264691926156,0.4743726469239519
DHFUAH,0.0,0.0
DHNPA,0.4743726469192616,0.47437264692395203
DHOCEHL,0.0,0.0
DHORD2,0.0,11.848362630522749
DHORD5,0.0,11.84836263052217
DHORTS,-11.84836263051334,-11.848362630513153
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,5.1725490238594985e-12
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.4743726468547311,0.4743726469242093
DHQS,3.0428889912939163,3.042888991314213
DHQTi,3.0428889912939163,3.042888991317402
DMATT,1.4353225871449713,1.4353225871479922
DMPPS,0.0,1000.0
DMPPS2r,-998.5646774128551,1.4353225871485007
DMQMT,0.15812421563975643,0.15812421563975992
DM_4HBA,0.0,8.391583769524456e-12
DM_5DRIB,0.0,8.287248589490956e-12
DM_5MTR,0.0,1.2083211575307438e-11
DM_AMOB,0.0,4.454872056572643e-12
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,9.997838505113613e-11
DM_btn,0.0,4.537443344525611e-12
DM_dad_5,0.0,1.9982362843834103e-11
DM_dhptd(c),0.6324968625590239,0.6324968625739753
DM_kdo2lipid4L(c),0.0,2.597534529871721e-12
DM_this[c],0.0,0.0
DNMPPA,0.47437264691925574,0.47437264692492315
DNTPPA,0.4743726469192558,0.47437264692389175
DOFCAH,0.0,0.0
DPCOAK,0.31624843127951713,0.3162484312795155
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPRr,0.0,6.69968753373974e-11
DRIBI,0.0,0.0
DTMPK,2.399668380863346,2.3996683808634365
DURIK1,0.0,1.333791004423421e-10
DURIPP,0.0,2.0009467870467956e-11
DUTPDP,0.0,5.85590835357727e-11
DXFTOR,0.0,2.165504831460432e-12
DXPRIr,15.314175811675439,15.314175811695865
DXPS,15.472300027293489,15.472300027335622
DXYTST,-2.1498846129797827e-11,0.0
D_LACt2pp,-999.9999999999997,1000.0
E4PD,0.1581242156397546,0.15812421568778184
EACPR1,0.0,1.656049258998597e-11
EACPR2,0.0,1.5946037745083225e-11
EAHTZNEAH,0.0,0.0
EAR100x,0.0,4.4364277074583324e-11
EAR10M11x,0.0,0.0
EAR10M12x,4.34996066044142,4.3499606604622665
EAR11M12x,4.34996066044142,4.349960660441607
EAR120x,0.0,5.3935557897771363e-11
EAR12M13x,0.0,0.0
