,minimum,maximum
CAt4i,0.5212534194249637,0.5212534194249646
CBIAT,0.5212534194249636,0.5212534194249651
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,-3.3458852203341856e-12
CD2abc1,0.0,8.577218946594223e-12
CD2t6r,-2.4059042263613025e-11,-2.4590353402796104e-15
CDPGLYCGPT,0.35571966226309315,0.3557196622630939
CDPMEK,13.814387494497144,13.814387494497113
CGLYabc,0.5212534194249636,5.302877258911219
CHLt2r,0.0,2.119798031860465e-09
CHOLD,0.0,6.707924131187109e-10
CHOLSH,0.0,0.0
CHORM,0.0,2.3661108046516582e-12
CHORS,2.6062670971250266,2.6062670971270014
CITL,0.0,3.5296742166310966e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5637562172303873,0.5637562172303877
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5637562172303873,0.563756217230388
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5637562172303873,0.563756217230388
CMPSAS,0.0,0.0
CO2t,-464.1812898522526,-464.18128985157625
COBALTt5,-0.5212534194249654,-0.5212534194249635
CPPPGO,0.0,4.407662289855994e-12
CPPPGO2,0.0,1.2613095301051902e-12
CRO4t3,0.0,0.0
CSND,0.0,2.862775179854994e-11
CSNt2,0.0,7.763884230274121e-12
CTBTabc,0.0,4.447318971372397e-12
CTPS1,0.0,1.5815911904554656e-11
CTPS2,0.0,1.4380175461671101e-11
CYO1b,0.0,1.2591913221368132e-11
CYOO3,0.0,4.736898779394115e-11
CYOR3,-8.004392914589273e-11,0.0
CYRDAAT,0.0,2.132023628979198e-12
CYRDAR,0.0,0.0
CYSDS,0.0,1.4327880467890162e-11
CYSS,0.0,1.9812968622117548e-11
CYSS3r,4.259088176337918e-13,-1.8143154905169036e-11
CYSTL,0.0,4.515305288695791e-11
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTB_B3,0.0,1.194191908520147e-10
CYTD,0.0,1.1597084934344018e-10
CYTDK1,0.0,1.7150804601386305
CYTDK2,0.0,1.7150804601382585
CYTDK3,0.0,1.715080460136672
CYTDK4,0.0,1.715080460151415
CYTDt2r,1.7150804600461056,1.7150804601428704
CYTK1,72.45101494040775,73.49352177935074
CYTK2,0.7526947433169513,0.752694743341407
Cuabc,0.5212534194249636,0.52125341943677
Cut1,0.0,7.814295709377343e-12
DAAD,0.0,993.7059619606114
DADNK,1.011755664136572,1.0117556642003485
DADNt2r,-990.4747908151114,42.9017130820373
DAPDAi,0.0,0.0
DAPDC,21.25139890271178,21.251398902715614
DAPE,0.0,0.0
DAPabc,21.369972123466145,21.36997212347521
DASYN120,0.0,2.8888559056825732e-12
DASYN140,0.0,1.549416897056631e-11
DASYN141,0.0,1.0693719191672796e-11
DASYN160,0.0,-1.1527616369590486e-14
DASYN161,0.0,5.730669051756937e-12
DASYN180,2.255024868921549,2.2550248689215535
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.255024868921549,2.255024868921556
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.255024868921549,2.255024868921552
DB4PS,2.085013677699854,2.085013677699857
DCMPDA,-0.752694743358298,-0.7526947433054955
DCYTD,0.0,2.0787561499545627e-11
DCYTt2r,-2.2423571798012274e-11,3.3862640224784346e-11
DDGLCNt2r,839.2701038152469,839.270103815131
DDGLK,839.2701038145888,839.2701038153428
DDPA,2.606267097124817,2.6062670971317923
DDPGA,0.0,0.0
DEXTRINASE,0.0,3.7416033918571904e-11
DEXTRINabc,0.0,3.382747308701964e-11
DGK1,0.7526947433348867,0.7526947433413387
DGSNt2,6.142783489127575,6.142783489144396
DHAD1,0.0,9.870276249577719e-11
DHAD2,0.0,5.0881629236570863e-11
DHAPT,0.0,3.371650080282059e-11
DHFOR2,0.0,0.0
DHFR,1.5637602582751389,1.5637602582930639
DHFS,1.563760258274922,1.5637602582751013
DHLCOALT,0.0,0.0
DHNAOT4,1.0425068388499275,1.0425068388499323
DHNAS,0.0,0.0
DHNPA,1.563760258275099,1.5637602582751455
DHORD2,0.0,7.168891785992779e-12
DHORD5,0.0,3.470915436538831e-12
DHORTS,-3.2026077093574864e-12,-5.184414492624576e-13
DHPPDA,1.0425068388499263,1.0425068388499312
DHPS,1.5637602582721957,1.5637602582751455
DHQS,2.606267097125028,2.606267097132797
DHQTi,2.6062670971250275,2.6062670971292388
DINSt2,0.0,1000.0000000000719
DMATT,1.6823334790291011,1.682333479029472
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,13.814387494498463
DMQMT,0.5212534194248089,0.5212534194249616
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,1.9874274969499213e-12
DM_atp_c_,0.0,3.0216934749869056e-11
DM_btn,0.0,2.2733307575166246e-11
DPCOAK,1.0425068388499208,1.0425068388510412
DPRr,0.0,6.351801726896783e-12
DRBK,0.0,0.0
DRPAr,46.52735142013755,46.527351422887776
DTMPK,1.011755664163396,1.0117556641669812
DURIK1,0.7526947433365452,0.7526947434632579
DURIPP,-0.7526947433912383,999.2473052566818
DURIt2,0.0,1000.0
DXPRIr,13.814387494495879,13.814387494498053
DXPS,13.81438749449588,13.814387494497103
D_GLY3PRi,787.147462467129,787.1474624671256
D_PROHOX,0.0,0.0
E4PD,0.0,0.0
EAR100x,0.0,1.136348679086524e-11
EAR10M11x,0.0,0.0
EAR10M12x,5.458635503878014,5.458635503878395
EAR11M12x,5.458635503878014,5.4586355038782255
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,5.458635503878014,5.458635503879938
EAR13M14x,5.458635503878014,5.4586355038782255
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,5.458635503878013,5.458635503878025
EAR15M16x,5.458635503878013,5.4586355038780185
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,5.458635503878016,5.4586355038779955
EAR5M6x,5.458635503878016,5.458635503877986
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,5.458635503878016,5.458635503878039
EAR7M8x,5.458635503878016,5.45863550387804
EAR80x,0.0,0.0
EAR8M10x,5.458635503878015,5.458635503878017
EAR8M9x,0.0,0.0
EAR9M10x,5.458635503878015,5.458635503878014
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,839.2701038158316,839.2701038153841
EHGLAT,0.0,5.531220652847233e-11
ENO,999.9999999999717,1000.0
ETHAt2,0.0,1.0483572169308886e-11
ETHSO3abc,0.0,0.0
EX_12dgr180(e),-0.47429288301745787,-0.4742928830174574
EX_26dap_M(e),-21.369972123466038,-21.369972123466145
EX_2ddglcn(e),-839.2701038147305,-839.2701038146241
EX_2hyoxplac(e),0.0,2.2867489018966743e-11
EX_4hbz(e),-0.5212534194251464,-0.5212534194248091
EX_HC00319(e),2.348394259078838e-11,0.0
EX_Lcyst(e),-3.109607267421333e-11,0.0
EX_ac(e),999.9999999999915,1000.0
EX_acac(e),-1000.0,-999.9999999999834
EX_acgam(e),-1.87542552636234e-11,0.0
EX_adn(e),-996.8724794834603,36.50402441635597
EX_adocbl(e),1.0649661618754556e-16,1.0649661618754556e-16
EX_ala_L(e),999.9999999998856,1000.0
EX_alaasp(e),-2.227484407825145e-11,0.0
EX_alagln(e),-3.946241478419662e-11,0.0
EX_alaglu(e),-4.1628043111804475e-11,0.0
EX_alagly(e),-1.3131198973326217e-11,0.0
EX_alahis(e),-5.380011236575309,-5.380011236573742
EX_alaleu(e),-6.057721175921101e-11,0.0
EX_alathr(e),-12.26633108123726,-12.266331081180969
EX_alltn(e),0.0,0.0
EX_arab_L(e),-1.9370695628608892e-11,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-12.697005090467886,-12.697005090453473
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-202.39951704082685,-202.39951704163698
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_bhb(e),980.5407056651105,980.5407056653663
EX_biomass(e),65.6515258038671,65.65152580386717
EX_btn(e),5.120727729310031e-12,0.0
EX_but(e),0.0,0.0
EX_butso3(e),-1.958501119663924e-11,0.0
EX_bz(e),999.9999999990091,1000.0
EX_bzam(e),-1000.0000000000009,-999.9999999989219
EX_ca2(e),-0.5212534194249634,-0.5212534194249637
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-5.302877258900168,-0.5212534194249636
EX_chol(e),-5.431564207620657e-10,0.0
EX_cl(e),-0.5212534194249645,-0.5212534194249635
EX_co2(e),464.18128985102686,464.18128985279
EX_cobalt2(e),-0.5212534194249612,-0.5212534194249635
EX_cro4(e),0.0,0.0
EX_csn(e),-4.4641314833351376e-11,0.0
EX_ctbt(e),-2.599253868751082e-11,0.0
EX_cu2(e),-0.5212534194249645,-0.5212534194249636
EX_cytd(e),-1.715080460167412,-1.7150804599828826
EX_dad_2(e),-42.90171308373379,990.474790815123
EX_dcyt(e),-4.092862734392487e-11,1.6043222205702243e-11
EX_dextrin(e),-2.313819341077917e-11,0.0
EX_dgsn(e),-6.1427834891336195,-6.142783489127532
EX_din(e),-999.9999999999999,0.0
EX_duri(e),-999.9999999999999,0.0
EX_etha(e),9.558342823749425e-12,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.0425068388502274,-1.0425068388499272
EX_fe3(e),-0.521253419424964,-0.5212534194249636
EX_fecrm(e),0.0,0.0
EX_for(e),999.9999999999953,1000.0
EX_fru(e),-998.3087313483153,-998.3087313483335
EX_fum(e),-999.9999999999999,-999.999999999963
EX_galt(e),-1.5279356820707871e-12,0.0
EX_gam(e),-1.0135574434833942e-11,0.0
EX_gbbtn(e),-1.3090125010550861e-11,0.0
EX_glc_D(e),-2.5904987249610205e-11,0.0
EX_gln_L(e),-1.7079474751964663e-11,0.0
EX_glu_L(e),162.57658767944096,162.57658768002838
EX_glyasn(e),-1.489185318610834e-11,0.0
EX_glyasp(e),-1.3509754100094567e-11,0.0
EX_glyb(e),0.0,6.863766551381775e-10
EX_glyc(e),999.9999999999269,1000.0
EX_glyc3p(e),-1.2121619832317255e-10,0.0
EX_glycys(e),-4.781623839486169,0.0
EX_glygln(e),-1.2455526166964772e-11,0.0
EX_glyglu(e),-8.07728811918625e-12,0.0
EX_glyleu(e),-460.2607228469602,-460.26072284470587
EX_glymet(e),-3.1093207247962694e-11,0.0
EX_glyphe(e),-11.567142331401158,-11.567142331378431
EX_glypro(e),-1.756758369992081e-11,0.0
EX_glytyr(e),-7.289945425261413,-7.289945425256393
EX_h(e),-1000.0,-999.9999999999511
EX_h2o(e),1000.0000000000063,1000.0
EX_hexs(e),-2.946468533131227e-11,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-1.539138167309332e-11,0.0
EX_ile_L(e),-28.67141313090436,-28.671413130852326
EX_ins(e),-5.544752534693429e-11,1000.0000000000101
EX_isetac(e),-2.119498249558564e-11,0.0
EX_k(e),-0.5212534194249643,-0.5212534194249637
EX_lac_L(e),999.9999999999387,1000.0000000000001
EX_lcts(e),1.7346104572721897e-11,0.0
EX_leu_L(e),437.44944369080156,437.44944369125693
EX_malt(e),-3.1203388353799265e-11,0.0
EX_malthx(e),-13.1292748180985,-13.12927481803097
EX_malttr(e),-5.179272794305755e-11,0.0
EX_man(e),-4.08445608830868e-11,0.0
EX_met_D(e),-6.20753157930427e-12,0.0
EX_met_L(e),-3.452506936260621e-11,0.0
EX_metala(e),-7.972701598189543,-7.972701598174968
EX_metsox_R_L(e),-5.235464744139535e-12,0.0
EX_metsox_S_L(e),-1.0849670825613842e-11,0.0
EX_mg2(e),-0.5212534194249631,-0.5212534194249637
EX_mn2(e),-0.5212534194249634,-0.5212534194249636
EX_mnl(e),3.404199427783919e-12,0.0
EX_mops(e),-1.3810786524402005e-11,0.0
EX_mso3(e),-2.007505206998408e-11,0.0
EX_na1(e),0.0,0.0
EX_nh4(e),999.9999999999924,1000.0
EX_no2(e),457.76232545426893,1000.0
EX_no3(e),-1000.0000000000258,-457.7623254541267
EX_o2(e),-1000.0,-728.881162726615
EX_ocdca(e),-4.510049737843117,-4.510049737843099
EX_orn(e),-214.8346704425394,-214.8346704424627
EX_oxa(e),1000.000000000007,1000.0
EX_pb(e),0.0,2.8024079836033073e-11
EX_pheme(e),-0.5212534194285755,-0.5212534194245481
EX_pi(e),-87.12144581022045,-87.12144581021192
EX_pnto_R(e),-1.042506838851098,-1.042506838843406
EX_pppn(e),0.0,0.0
EX_pro_L(e),-1000.0,-999.9999999999642
EX_ptrc(e),-0.5212534194249658,-0.5212534194249636
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),999.9999999986362,1000.0
EX_so4(e),-0.5212534194267074,-0.5212534194249635
EX_spmd(e),-0.5212534194249645,-0.5212534194206039
EX_succ(e),999.9999999999127,1000.0
EX_sucr(e),-5.968147823234621e-12,0.0
EX_sulfac(e),-5.5473453314234037e-11,0.0
EX_taur(e),-3.7465649502702845e-11,0.0
EX_thm(e),-0.5212534194373681,-0.5212534194209615
EX_thymd(e),-1.0117556641708227,-1.011755664135306
EX_tre(e),-9.647163837848341e-11,0.0
EX_trp_L(e),-3.577745550260841,-3.5777455502023803
EX_ura(e),-2.2311798561633592e-11,0.0
EX_uri(e),-2.724275714898221,997.2757242852518
EX_val_L(e),-20.202287520454085,-20.20228752034679
EX_xan(e),-4.657710891797884e-11,0.0
EX_zn2(e),-0.5212534194249661,-0.5212534194249636
FACOAL140i,0.0,1.0690765216539323e-11
FACOAL160i,0.0,1.390776856390332e-11
FACOAL161,0.0,0.0
FACOAL180i,4.510049737843094,4.510049737856087
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-7.013801406458377e-11,1.4764664653688289e-10
FBA2,998.3087313481375,998.3087313483458
FBA3,0.0,2.95573286147793e-10
FBP,0.0,2.746162611647965e-11
FCLTc,0.0,9.418352318736134e-13
FDH,0.0,7.617734814805258e-11
FE2abc,1.0425068388499272,1.0425068388507264
FE3abc,0.5212534194249636,0.521253419424965
FECRMabc,0.0,0.0
FFSD,0.0,-4.017216182978708e-12
FGLU,0.0,0.0
FKYNH,0.0,0.0
FMNAT,0.5212534194249636,0.521253419424966
FMNRx,0.0,0.0
FOLD3,0.0,2.360855259707685e-11
FORt,-1000.0,-999.999999999975
FPGS7,0.0,0.0
FPGS_tm,0.0,1.5346475510483031e-12
FRD2,0.0,1000.0
FRD3,0.5212534194249637,1000.0
FRD7,0.0,1000.0
FRTT,1.5637602582748669,1.5637602582749144
FRUK,0.0,9.172080982480592e-11
FRUpts,998.3087313483213,998.3087313483325
FT,0.0,7.588577697509084e-13
FTHFCL,0.0,0.0
FTHFD,0.0,1.3696209501339712e-11
FTHFL,4.691280774704608,4.691280774836303
FUM,999.9999999999279,1000.0
FUMt2r,999.9999999999773,1000.0
G15LACH,-4.937796547409012e-11,0.0
G1PACT,18.37855378506036,18.378553785070327
G1PGTi,12.865043453339188,12.865043453340915
G1PTT,0.0,2.3979402112212865e-12
G1SAT,4.170027355399707,4.170027355403799
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0000000000034
G3PAT141,0.0,0.0
G3PAT160,-1.190822897673974e-12,4.4842345405015484e-12
G3PAT161,0.0,0.0
G3PAT180,0.0,2.25502486893472
G3PAT181,0.0,0.0
G3PATAI15,0.0,8.223047601795056e-13
G3PATAI17,2.7293177519390066,2.7293177519390115
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.7293177519390066,2.7293177519390115
G3PCT,50.15647237909613,50.156472379096215
G3PD1,-1000.0,-62.94393870691192
G3PD2,0.0,937.0560612931342
G3PD5,0.0,937.056061293101
G3PD6,0.0,937.056061293091
G3PD7,0.0,937.0560612931024
G3PD8i,0.0,937.0560612930858
G5SADs,0.0,10.571865200240046
G5SDr,0.0,3.4693105493266315e-11
G6PDA,0.0,962.4013843024819
G6PI,-947.2186693634587,999.7357686353976
G6PI3,-946.9544379994376,1000.0
GALTpts,0.0,7.641355989155508e-12
GALU,25.730086906678377,25.730086906678466
GAMpts,0.0,5.548982879163651e-11
GAPD,999.9999999999276,1000.0
GARFTi,0.0,4.534695206499505e-11
GART,0.0,3.4024390912526546e-11
