,minimum,maximum
15DAPtex,-344.4188029782401,-6.626960722236018e-12
15DAPtpp,0.0,951.4859311948854
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000003
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,-3.0108032938512986e-14
1P4H2CBXLAH,0.0,0.0
2DDGLCNtex,-1000.0,-3.5925040720030665e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.2285028975883089e-11,0.0
2DHPL,1.6164638910975354e-11,999.9999999999999
2DMMQ8abcpp,0.0,-1.4426743837222276e-11
2DMMQ8tex,0.0,-1.3685968346214354e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,-2.433913639777108e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,-2.699277353591515e-13
2HYOXPLACt2rpp,-344.41880297821064,0.0
2HYOXPLACtex,-344.4188029782108,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.478077484207615,14.478077484207587
2OBUTt2rpp,-310.1237039713456,999.9999999999994
2OBUTtex,-310.12370397135953,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,-1.5128291056198876e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,4.615993830661115e-15
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2S6HCC,-999.9999999999999,-8.086646357761128e-13
33HPHACt2rpp,0.0,999.4737114137575
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.4737114137614,344.4188029781956
34DHPHAtex,-999.4737114137564,344.4188029781994
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,172.20940148910555
3CARLPDH,4.920984041552775e-12,0.0
3DGUR,0.0,999.9999999999995
