,minimum,maximum
15DAPtex,4.38115220357725e-12,0.0
15DAPtpp,0.0,-6.151137693821665e-11
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,7.173299574894914e-11
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,1.895761631166839,1.8957616312051053
2AHBUTI,-1000.0000000000001,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HYDOGCOAD,0.0,1.0579941871073488e-10
2HYDOGCOAT,0.0,1.1878906375720746e-10
2HYDOGDH,0.0,1.1878906375720746e-10
2IMZS,0.0,2.6342492827231678e-11
2IPDPIPT,0.0,0.0
2MBCOATA,6.456701402955339,6.456701402964258
35DACAPDH,0.0,1.1879731525241628e-10
36DAHXI,0.0,1.5701730585678906e-10
3ABUTCOAL,0.0,1.5701730585678903e-10
3HACOAOR,0.0,0.0
3HACPR1,0.0,5.233910195226431e-11
3HACPR2,0.0,7.716498243672543e-11
3HAD10M12,6.456701402955341,6.45670140296463
3HAD11M12,6.456701402955341,6.45670140296442
3HAD12M14,6.456701402955341,6.456701402965172
3HAD13M14,6.456701402955341,6.456701402964419
3HAD14M16,6.456701402955341,6.45670140295544
3HAD15M16,6.456701402955341,6.456701402955414
3HAD4M6,6.456701402955341,6.456701402955411
3HAD5M6,6.456701402955341,6.456701402955439
3HAD6M8,6.456701402955341,6.456701402955479
3HAD7M8,6.456701402955341,6.456701402955483
3HAD8M10,6.456701402955341,6.456701402955479
3HAD9M10,6.456701402955341,6.456701402955481
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAACPR1,0.0,9.674829951796599e-15
3OAACPR2,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.45670140295534,6.456701402955348
3OAR11M12,6.45670140295534,6.456701402955325
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.45670140295534,6.456701402955328
3OAR13M14,6.45670140295534,6.456701402955326
3OAR140,15.174885514618609,15.174885514616012
3OAR14M15,0.0,0.0
3OAR14M16,6.45670140295534,6.4567014029554395
3OAR15M16,6.45670140295534,6.456701402955328
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.45670140295534,6.456701402955321
3OAR5M6,6.45670140295534,6.456701402955326
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.45670140295534,6.456701402955323
3OAR7M8,6.45670140295534,6.456701402955326
3OAR80,0.0,0.0
3OAR8M10,6.45670140295534,6.456701402955325
3OAR8M9,0.0,0.0
3OAR9M10,6.45670140295534,6.456701402955325
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.456701402955339,6.456701402955476
3OAS11M12,6.456701402955339,6.456701402955476
3OAS120,0.0,0.0
3OAS12M13,0.0,1.051867210870952e-14
3OAS12M14,6.456701402955339,6.456701402955491
3OAS13M14,6.456701402955339,6.456701402955491
3OAS140,15.174885514618609,15.174885514636298
3OAS160,0.0,-4.380004449600033e-14
3OAS180,0.0,-4.38000444960004e-14
3OAS2M3,0.0,0.0
3OAS3M4,6.456701402955339,6.456701402955441
3OAS4M3O6,6.456701402955339,6.456701402955486
3OAS4M5,0.0,0.0
3OAS4M6,6.456701402955339,6.4567014029554635
3OAS5M6,6.456701402955339,6.456701402955464
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.456701402955339,6.456701402955394
3OAS7M8,6.456701402955339,6.456701402955396
3OAS80,0.0,0.0
