,minimum,maximum
23DHMPO,3.20184712914016e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-0.7204778375518259,0.0
26DAPt2r,1.7090851492900905,1.7090851492656058
2AHBUTI,0.0,-8.185957845358785e-11
2DH3DGLCA,1.99668043473538e-10,0.0
2MBCOATA,5.820907175128027,5.82090717512796
33HPHACt2r,0.0,293.5712428596549
34DHPHAt2r,-293.57124285930894,0.0
3DGUR,0.0,1000.0
3HAD10M12,5.820907175128028,5.820907175127963
3HAD11M12,5.820907175128027,5.820907175127994
3HAD12M14,5.820907175128028,5.820907175127985
3HAD13M14,5.820907175128027,5.820907175127983
3HAD14M16,5.820907175128028,5.820907175127985
3HAD15M16,5.820907175128027,5.820907175127983
3HAD4M6,5.820907175128028,5.820907175127986
3HAD5M6,5.8209071751280375,5.820907175127971
3HAD6M8,5.820907175128028,5.820907175127993
3HAD7M8,5.820907175128027,5.820907175127992
3HAD8M10,5.820907175128028,5.820907175127992
3HAD9M10,5.820907175128027,5.820907175127992
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,293.5712428596331
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.820907175128027,5.820907175127961
3OAR11M12,5.820907175128026,5.820907175127995
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.820907175128027,5.820907175127994
3OAR13M14,5.820907175128026,5.820907175127994
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.820907175128027,5.820907175127994
3OAR15M16,5.820907175128026,5.820907175127994
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.820907175128027,5.820907175127995
3OAR5M6,5.8209071751280375,5.820907175127992
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.820907175128027,5.820907175127995
3OAR7M8,5.820907175128026,5.820907175127996
3OAR80,0.0,0.0
3OAR8M10,5.820907175128027,5.820907175127994
3OAR8M9,0.0,0.0
3OAR9M10,5.820907175128026,5.820907175127996
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.820907175128027,5.820907175128
3OAS11M12,5.820907175128026,5.820907175127999
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.820907175128027,5.8209071751280055
3OAS13M14,5.820907175128026,5.8209071751280055
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.820907175128037,5.820907175127993
3OAS4M3O6,5.820907175128027,5.820907175128006
3OAS4M5,0.0,0.0
3OAS4M6,5.820907175128027,5.8209071751280055
3OAS5M6,5.820907175128026,5.820907175128005
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.820907175128027,5.820907175128008
3OAS7M8,5.820907175128026,5.8209071751280055
3OAS80,0.0,0.0
3OAS8M10,5.820907175128027,5.820907175128007
3OAS8M9,0.0,0.0
3OAS9M10,5.820907175128026,5.820907175128003
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.4237204966955338e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-8.773949688903787e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,-3.69050299570543e-11
AB6PGH,0.0,51.974531484308066
AB6PGH2,0.0,51.97453148429248
ABTOXy,0.0,0.0
ACACCTr,0.0,-3.5958272724116515e-11
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,1000.0000000002022,1000.0
ACALDt,1000.000000000126,1000.0
ACBIPGT,0.21159418514960476,0.21159418514960227
ACCOACL,69.85088610153632,69.85088610153589
ACGAM2E,0.0,0.0
ACGAMT,0.37023003233991886,0.37023003233991664
ACGApts,0.0,-1.4086068583547347e-11
ACGK,17.06942899106166,17.06942899099656
ACGS,0.0,-2.33828738486886e-11
ACHBPL,7.07318780559618e-11,-4.3800853419612066e-11
ACKr,-1000.0,-1000.0000000000722
ACLS_a,525.6255677268055,525.6255677265922
ACLS_b,-525.625567726611,-525.6255677268018
ACNML,5.0825736023251355e-12,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,3.57405034555048e-15
ACOAAGPAT180,0.0,2.910453587563977
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.9104535875640134,2.9104535875639983
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-6.342354245944244e-15,0.0
ACOAAGPATI17,2.9104535875640134,2.9104535875640005
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,-2.1885540411510763e-15,-1.3240751948964012e-11
ACOTA,-17.069428990980878,-17.069428991088742
ACPS1,0.21159418514960482,0.21159418514960332
ACYP,0.0,-1.7489080957488314e-11
ACYP_2,0.0,-3.3322931928260397e-11
ACtr,-1000.0,-1000.0000000000509
ADA,0.0,-3.071320745214495e-11
ADCPS1,0.0,-1.5596965550663096e-11
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-4.09647819369149e-12
ADD,0.0,-3.1444867217413595e-11
ADK1,68.12164261739599,68.12164261709448
ADK2,0.21159418514960485,0.21159418513424336
ADNUC,0.0,-3.3788010526869766e-11
ADOCBIK,0.0,0.2115941851449946
ADOCBIK2,0.0,0.2115941851454635
ADOCBLS,0.2115941851496048,0.2115941851496029
ADOCBLabc,4.95496425464394e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.42318837033412543,0.4231883702876091
ADSL1r,9.906557532017775,9.906557531985301
ADSL2r,0.0,-8.066806640272832e-12
ADSS,9.906557532018223,9.906557531983022
AGDC,0.0,-1.3100043782699036e-11
AGMD,0.0,-1.9576023504216935e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.910453587563985
AGPAT181,0.0,0.0
AGPR,-17.069428990980914,-17.06942899107798
AHC,0.4231883703344435,0.42318837029062906
AHCYSNS_r,0.0,-2.887250786534443e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,-2.518217019012349e-11
AHSERL3,9.015083893470306e-12,0.0
AICART,1.878073739159984e-11,-5.048394503192495e-12
AIHPDCOATA,5.820907175128027,5.820907175127974
AIPDCOATA,0.0,0.0
AIRC4,2.0106896672713387e-11,-1.7489080957488324e-11
ALAALA,1.7090851492900905,1.7090851492900736
ALAASP1c,0.0,-1.1388238763015637e-11
ALAASPabc,0.0,-2.1960063516124657e-11
ALACI,-474.37443227319034,1000.0
ALAGLN1c,0.0,-2.3893423091524316e-11
ALAGLNabc,0.0,-2.0550822564319745e-11
ALAGLU1c,0.0,-3.2775293558614577e-11
ALAGLUabc,0.0,-3.671102233136835e-11
ALAGLY1c,0.0,-2.924502938094255e-11
ALAGLYabc,0.0,-2.915523545167809e-11
ALAHIS1c,5.416373806468843,5.416373806458291
ALAHISabc,5.4163738064697196,5.416373806458327
ALALEU1c,0.0,-1.5114020580545434e-11
ALALEUabc,0.0,-3.8923935455668095e-11
ALAPGPL,0.12341001077997296,0.12341001077997159
ALAR,-25.534597230458157,-25.534597230555214
ALATA_D,-34.50621801413712,-34.50621801429845
ALATHR1c,0.0,-3.329308821767214e-11
ALATHRabc,0.0,-3.5714911872956616e-11
ALCD19,3.648904899044949e-10,-3.203027027436586e-10
ALCD2x,-30.777814354762057,-30.77781435533241
ALCD4,0.0,0.0
