,minimum,maximum
15DAPt,0.0,-2.7092485866241123e-10
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.14001184139564357,0.14001184139271783
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.445583611065618,6.445583611065511
2MEBCOADH,-6.445583611065512,-6.44558361106562
2OBUTt2r,-0.6154985975916808,-0.6154985976020111
2S6HCC,-999.9999999999998,-4.170337638274349e-12
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.445583611065671,6.445583611011246
3HAD10M12,6.44558361106562,6.4455836110655165
3HAD11M12,6.44558361106562,6.445583611065515
3HAD120,6.445583611065671,6.445583611065508
3HAD12M14,6.445583611065621,6.445583611065521
3HAD13M14,6.445583611065621,6.4455836110655165
3HAD140,6.44558361106562,6.445583611065516
3HAD14M16,6.445583611065622,6.445583611065517
3HAD15M16,6.445583611065622,6.445583611065517
3HAD160,6.445583611065621,6.4455836110655165
3HAD180,6.445583611065622,6.4455836110655165
3HAD40,6.4455836110656675,6.44558361106551
3HAD4M6,6.445583611065619,6.445583611065515
3HAD5M6,6.445583611065619,6.445583611065516
3HAD60,6.445583611065669,6.44558361106551
3HAD6M8,6.445583611065619,6.445583611065515
3HAD7M8,6.445583611065619,6.445583611065516
3HAD80,6.44558361106567,6.445583611065511
3HAD8M10,6.4455836110656195,6.445583611065516
3HAD9M10,6.4455836110656195,6.445583611065516
3HLYTCL,0.0,-2.5695263324711673e-10
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.445583611042126,-6.445583611065618
3MOBDC2,0.0,0.0
3MOPDC2,12.891167222131235,12.891167222131035
3OAR100,6.445583611065673,6.445583611065517
3OAR10M11,0.0,0.0
3OAR10M12,6.44558361106562,6.445583611065519
3OAR11M12,6.44558361106562,6.445583611065519
3OAR120,6.445583611065673,6.445583611065517
3OAR12M13,0.0,0.0
3OAR12M14,6.445583611065621,6.445583611065519
3OAR13M14,6.445583611065621,6.445583611065519
3OAR140,6.44558361106562,6.445583611065516
3OAR14M15,0.0,0.0
3OAR14M16,6.445583611065621,6.445583611065519
3OAR15M16,6.445583611065621,6.445583611065519
3OAR160,6.445583611065621,6.445583611065517
3OAR180,6.445583611065621,6.445583611065517
3OAR40,6.445583611065673,6.445583611065515
3OAR4M5,0.0,0.0
3OAR4M6,6.4455836110656195,6.445583611065516
3OAR5M6,6.4455836110656195,6.445583611065517
3OAR60,6.445583611065673,6.445583611065515
3OAR6M7,0.0,0.0
3OAR6M8,6.4455836110656195,6.445583611065516
3OAR7M8,6.4455836110656195,6.445583611065519
3OAR80,6.445583611065673,6.445583611065516
3OAR8M10,6.44558361106562,6.445583611065517
3OAR8M9,0.0,0.0
3OAR9M10,6.44558361106562,6.445583611065519
3OAS100,6.445583611065673,6.4455836110655165
3OAS10M11,0.0,0.0
3OAS10M12,6.44558361106562,6.445583611065518
3OAS11M12,6.44558361106562,6.445583611065517
3OAS120,6.445583611065673,6.445583611065531
3OAS12M13,0.0,0.0
3OAS12M14,6.445583611065621,6.445583611065518
3OAS13M14,6.445583611065621,6.445583611065518
3OAS140,6.44558361106562,6.445583611065516
3OAS160,6.44558361106562,6.4455836110655165
3OAS180,6.445583611065621,6.445583611065517
3OAS2M3,0.0,0.0
3OAS3M4,6.4455836110656195,6.445583611065516
3OAS4M3O6,6.4455836110656195,6.445583611065516
3OAS4M5,0.0,0.0
3OAS4M6,6.4455836110656195,6.445583611065515
3OAS5M6,6.4455836110656195,6.445583611065516
3OAS60,6.445583611065664,6.445583611065528
3OAS6M7,0.0,0.0
3OAS6M8,6.4455836110656195,6.445583611065513
3OAS7M8,6.4455836110656195,6.4455836110655165
3OAS80,6.445583611065676,6.445583611065527
3OAS8M10,6.44558361106562,6.445583611065515
3OAS8M9,0.0,0.0
3OAS9M10,6.44558361106562,6.4455836110655165
3SCITMCOAHL,0.0,0.0
4ABZt2,1.8464957928459078,1.8464957927746237
4GBTAH,0.0,0.0
4HTHDR,0.1400118413956436,0.14001184139564132
4HTHDS,0.1400118413956436,0.14001184139564132
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.6235654723559864e-10
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-8.907394228376065e-12
5FURAt,2.583870634307317e-10,0.0
5HISAH,0.0,0.0
5MTHCYST,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,-3.893281490953397e-10
6PHBG2,0.0,-4.074097849813414e-10
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,-4.2076423105038437e-10
AB6PGH2,0.0,-4.0797147126578256e-10
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACT1r,1.5401302553520795,1.5401302553172478
ACAH,0.0,0.0
ACALD,-998.8899985866975,636.1149941289037
ACALDt,-841.9953074880806,999.9999999999999
ACBIPGT,0.6154985976020108,0.6154985976020007
ACCOAC,0.0,-4.127872488057954e-10
ACCOACL,0.0,-4.3935273728803857e-10
ACCOAOAT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-1.3909560136469734e-10
