,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,-1000.0000000002436
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.17167800772921196,0.1716780076792906
2AHBUTI,1000.0000000003521,1000.0
2HMCOXT,0.0,0.0
2HYOXPLACt2r,1.5072515515231084e-11,0.0
2MBCOATA,7.903366899312621,7.903366899310402
2MEBCOADH,-7.9033668992921795,-7.903366899312628
2OBUTt2r,1000.0000000001879,999.9999999999998
2S6HCC,-999.2452954555565,0.7547045444433168
33HPHACt2r,0.0,-4.6340721894266616e-11
34DHPHAt2r,7.12593096245993e-11,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,7.903366899312575,7.903366899312567
3HAD10M12,7.903366899312621,7.903366899312611
3HAD11M12,7.903366899312621,7.903366899312613
3HAD120,7.903366899312575,7.9033668993126005
3HAD12M14,7.903366899312621,7.903366899312608
3HAD13M14,7.903366899312621,7.9033668993126085
3HAD140,7.903366899312575,7.903366899312603
3HAD14M16,7.903366899312621,7.903366899312605
3HAD15M16,7.903366899312621,7.903366899312608
3HAD160,7.90336689931262,7.903366899312608
3HAD180,7.90336689931262,7.903366899312608
3HAD40,7.903366899312575,7.903366899312618
3HAD4M6,7.903366899312621,7.9033668993126085
3HAD5M6,7.903366899312621,7.903366899312611
3HAD60,7.903366899312575,7.90336689931261
3HAD6M8,7.903366899312621,7.903366899312605
3HAD7M8,7.903366899312621,7.9033668993126085
3HAD80,7.903366899312575,7.903366899312603
3HAD8M10,7.903366899312621,7.903366899312605
3HAD9M10,7.903366899312621,7.9033668993126085
3HAO,0.0,0.0
3HBCOAHL,0.0,-1.3520233970205336e-11
3HBCOAOX,-1000.0,-2.8666026072634965e-11
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,4.1432272501743505e-11
3MEBCOADH,-7.903366899315915,-7.903366899312619
3MOBDC2,0.0,-1.2758127267734663e-11
3MOBS,0.0,0.0
3MOPDC2,15.806733798625348,15.806733798617856
3OAR100,7.903366899312574,7.903366899312543
3OAR10M11,0.0,0.0
3OAR10M12,7.903366899312621,7.903366899311581
3OAR11M12,7.903366899312621,7.903366899312033
3OAR120,7.903366899312574,7.903366899312107
3OAR12M13,0.0,0.0
3OAR12M14,7.903366899312621,7.903366899313008
3OAR13M14,7.903366899312621,7.903366899312033
3OAR140,7.903366899312574,7.903366899312107
3OAR14M15,0.0,0.0
3OAR14M16,7.903366899312621,7.903366899312623
3OAR15M16,7.903366899312621,7.903366899312612
3OAR160,7.903366899312619,7.90336689931261
3OAR180,7.903366899312619,7.903366899312613
3OAR40,7.903366899312574,7.9033668993126165
3OAR4M5,0.0,0.0
3OAR4M6,7.903366899312621,7.903366899312613
3OAR5M6,7.903366899312621,7.903366899312615
3OAR60,7.903366899312574,7.903366899312608
3OAR6M7,0.0,0.0
3OAR6M8,7.903366899312621,7.903366899312608
3OAR7M8,7.903366899312621,7.903366899312612
3OAR80,7.903366899312574,7.903366899312608
3OAR8M10,7.903366899312621,7.903366899312613
3OAR8M9,0.0,0.0
3OAR9M10,7.903366899312621,7.903366899312615
3OAS100,7.903366899312575,7.903366899312607
3OAS10M11,0.0,0.0
3OAS10M12,7.903366899312622,7.903366899312614
3OAS11M12,7.903366899312622,7.9033668993126165
3OAS120,7.903366899312575,7.903366899312609
3OAS12M13,0.0,0.0
3OAS12M14,7.903366899312622,7.903366899312612
3OAS13M14,7.903366899312622,7.903366899312612
3OAS140,7.903366899312575,7.903366899312617
3OAS160,7.90336689931262,7.90336689931261
3OAS180,7.90336689931262,7.903366899312614
3OAS2M3,0.0,0.0
3OAS3M4,7.903366899312622,7.903366899312612
3OAS4M3O6,7.903366899312622,7.9033668993126165
3OAS4M5,0.0,0.0
3OAS4M6,7.903366899312622,7.903366899312617
3OAS5M6,7.903366899312622,7.9033668993126165
3OAS60,7.903366899312575,7.9033668993126165
3OAS6M7,0.0,0.0
3OAS6M8,7.903366899312622,7.903366899312615
3OAS7M8,7.903366899312622,7.9033668993126165
3OAS80,7.903366899312575,7.903366899312605
3OAS8M10,7.903366899312622,7.903366899312614
3OAS8M9,0.0,0.0
3OAS9M10,7.903366899312622,7.903366899312614
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.211690611392278e-11
5ASAp,0.0,-1.840431810970181e-11
5DOAN,0.0,1.1677843735865838e-12
5FURAt,2.2640569968720432e-11,0.0
5MTHCYST,5.095592787367821e-12,0.0
6PHBG,0.0,-8.861557795480097e-11
6PHBG2,0.0,5.157709398053183e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,3.5166200441271566e-12
AB6PGH,0.0,-4.2923029317718816e-11
AB6PGH2,0.0,6.082762919672634e-11
ABTA,0.0,1.6573377633708442e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,-2.0932915769428534e-11
ABUTt2r,2.933333629536174e-11,0.0
AC5ASAc,0.0,1.0923574451187904e-11
AC5ASAp,0.0,-6.703827567621185e-12
ACACCTr,-4.580206468993958e-12,-1.968752169009255e-10
ACACT1r,999.9999999999759,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,999.9999999999036,1000.0
ACALD,-620.2067464754633,395.59998732315296
ACALDt,1000.0000000000013,1000.0
ACBIPGT,0.7547045444433907,0.7547045444433903
ACCOAC,0.0,158.06733798625226
ACCOACL,0.0,158.0673379862522
ACCOAL,1.887683699811852e-11,1000.0
ACEDIPIT,5.871220125107043e-12,0.0
ACGAMT,0.5150340230937724,0.5150340230937726
ACGApts,0.0,9.525054538752098e-12
ACGK,0.0,-2.3242429000342742e-11
ACGS,0.0,1000.0
ACHBPL,1000.0000000003145,1000.0
ACISNZDp,-1000.0,-1000.0000000000394
ACKr,-1000.0000000000001,-1000.0000000000017
ACLDC,0.0,-1.3181827663397187e-11
ACLS_a,0.0,-1.666549879567976e-11
ACLS_b,1.1376077255463843e-10,0.0
ACOAAGPAT140,0.0,-9.140598832369853e-13
ACOAAGPAT160,0.0,-7.973469188401062e-13
ACOAAGPAT180,0.0,3.951683449656305
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.95168344965631,3.9516834496563047
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.95168344965631,3.9516834496563047
ACOAD1,1000.0000000003704,1000.0
ACOAD1fi,0.0,-3.931378475724802e-11
ACOAD20,0.0,-2.9667060003753754e-11
ACOAD8,0.0,5.773369498731884e-13
ACOADH2,0.0,-2.9499096251644006e-12
ACOATA,7.903366899312583,7.903366899311949
ACODAr,0.0,999.9999999999999
ACONTa,93.60644259562855,93.60644259563453
ACONTb,93.60644259562855,93.606442595595
ACOTA,1.1131503704550301e-11,0.0
ACPS1,0.7547045444433909,0.7547045444433905
ACS,0.0,-8.8498477505614e-12
ACTNDH,1000.0000000000409,1000.0
ACTNdiff,999.9999999999945,999.9999999999999
ACtr,-1000.0,-1000.000000000004
ADCL,0.0,-5.313478607473614e-13
ADCS,0.0,-5.195025572455242e-12
ADD,759.8729376685911,759.8729376685204
ADK1,58.580745241644294,60.090154330667445
ADK2,0.7547045444433909,0.7547045444433909
ADMDC,0.0,-2.631225962694906e-12
ADNCNT3tc,769.3137737575107,769.3137737575362
ADNCYC,0.0,1.1242514217760486e-12
ADNUC,0.0,-2.8389016849679542e-12
ADOCBIK,0.7547045444433906,0.7547045444433904
ADOCBLS,0.7547045444433909,0.7547045444433896
ADPRDP,0.0,0.0
ADPT,11.57162622210875,11.57162622173788
ADSK,0.0,-1.2581234518155482e-12
ADSL1r,0.0,1.3833041371972383e-12
ADSL2r,0.0,1.6350537586868865e-12
ADSS,0.0,-6.23129562724467e-12
AEPPT,0.0,0.0
AGDC,0.0,7.44764665336408e-12
AGMT,0.0,1.7810696198816614e-11
AGPAT120,0.0,-1.1147592464218079e-12
AGPAT140,0.0,-2.396996043188501e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,1.1058907673086042e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.9516834496563074
AGPAT181,0.0,0.0
AGPR,1.1992965148884164e-11,0.0
AHCYSNS_r,3.7735227222169545,3.7735227222117556
AHMMPS,0.0,-2.9373805771706253e-13
AHSERL2,0.0,-6.736673416029265e-11
AHSERL3,1.1480107285584545e-11,-4.650988122901979e-12
AICART,0.0,1.717725901045742e-12
AIHDUDPMG,0.6867120307916965,0.6867120307916958
AIHDUPDG,0.6867120307916965,0.6867120307916961
AIHPDCOATA,7.903366899312621,7.903366899312612
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,8.425479107023202e-12,0.0
AIRC4,0.0,-1.9387049782276457e-11
AKGS,0.0,-4.90781816258711e-13
AKP1,0.0,-1.2832475020888237e-12
ALAALA,0.17167800769792413,0.17167800769792405
ALAASP1c,0.0,-2.0759734251126427e-11
ALAASPabc,0.0,-1.0094520391296909e-11
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,-1000.0000000000575
ALAGLN1c,0.0,2.5655519033071246e-12
ALAGLNabc,0.0,-6.8238584813211574e-12
ALAGLU1c,0.0,-8.140900476054603e-12
ALAGLUabc,0.0,-2.078875085661124e-12
ALAGLY1c,0.0,-1.9850690325953836e-12
ALAGLYabc,0.0,-6.893047317816815e-13
ALAHIS1c,0.0,-5.577961332264273e-13
ALAHISabc,0.0,-3.1447104022731812e-12
ALALEU1c,0.0,-3.1447104022731804e-12
ALALEUabc,0.0,-1.1836042942933813e-11
ALAPGPL,0.17167800769792413,0.17167800769792402
ALAR,-25.604471175085102,20.601360923726293
ALATA_D,-999.8283219923021,-999.8283219923158
ALATHR1c,0.0,-2.5783405147890616e-12
ALATHRabc,0.0,-7.29572813327378e-12
ALAt2,0.0,46.20583209881862
ALAt4r,-1000.0,-953.7941679011303
ALCD19,235.53197998293587,235.5319799828412
ALCD2x,-615.0971466210741,-615.0971466210879
ALCD4,0.0,0.0
ALDD2x,0.0,1000.0000000000151
ALDD8x,0.0,-5.200208462036083e-12
ALKP,0.0,-1.1478438666290376e-11
ALKP_R788e,0.0,-6.07821545133334e-11
ALPHNH,0.0,-2.1929033417936308e-13
AMAOTr,0.0,0.0
AMETDNAMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,-2.893654043913309e-13
AMMQT72,2.308139123026221e-13,0.0
AMMQT8,0.0,-6.54845262007755e-13
AMPMS2,0.0,-2.3294266620647105e-12
AMPTASECG,0.0,6.720726760566452e-12
AMPTASEGC,0.0,2.2175929612191715e-12
AMY1e,0.0,124.99999999999986
AMY2e,0.0,124.99999999999939
ANPRT,0.0,-8.217052776376391e-13
ANS,0.0,-8.705319184448287e-13
ANS2,0.0,-1.3840674322780054e-13
AOXSr,0.0,0.0
APAT,0.0,-1.682150657884717e-11
APRAUR,0.0,7.078152964798053e-12
ARBTpts,0.0,1.5469028164343505e-11
ARBabc,0.0,3.034804964059589e-12
ARGDA,0.0,4.034968611115076e-12
ARGDC,0.0,4.5233893738522055e-12
ARGN,679.6110499316335,679.6110499316004
ARGSL,0.0,3.102767794538449e-12
ARGSS,0.0,1.6620890477604243e-11
ARGt2,1000.000000000012,1000.0
ARSENBabc,0.0,7.830292264703132e-12
ARSENBt2,9.165654180132565e-12,0.0
ASAD,9.053859105064742e-12,0.0
ASNS2,0.0,-1.047872300294953e-11
ASNt2r,14.099440164921463,14.099440164897588
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-2.1487523228551532e-12
ASPCT,0.0,-3.889932741609682e-12
ASPKi,0.0,-1.7308191808765868e-11
ASPO1,0.0,-2.9648949282570497e-11
ASPO5,0.0,-8.99045887783328e-13
ASPO6,0.0,-2.5585483140670728e-14
ASPT,0.0,-1.1586992620569243e-12
ASPTA,-1000.0,-1000.000000000024
ASPt2r,-985.9005598349333,-985.9005598350667
ATPPRT,0.0,0.0
ATPS4,1000.000000000005,1000.0
BAMPPALDOX,0.0,0.0
BDH,-1000.0000000000001,-1000.0000000000824
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA,0.0,-3.632957007270462e-12
BGLA1,0.0,-3.225839604107102e-11
BHBtp,-1000.0,-1000.0000000000341
BPNT,0.7547045444433907,0.754704544440068
BTDD_RR,3.389187965878241e-11,-3.088486269949316e-11
BTDt1_RR,9.264566713995415e-11,-7.34450337563198e-11
BTNCLi,0.0,158.06733798624438
BTNabc,0.0,-5.697231908818656e-12
BTS4,0.0,0.0
BUTCTr,1000.0000000001849,1000.0
BUTKr,0.0,0.0
BUTSO3abc,0.0,-1.1087333790192657e-11
BUTt2r,-999.9999999999998,-999.9999999999806
BZAMAH,0.0,-8.167129192969591e-11
BZAMt2r,0.0,-1.1150893633343026e-11
BZte,0.0,-1.1150893633343024e-11
CAP_NR,-1000.0000000000001,-1000.0000000001274
CAt4i,0.7547045444433909,0.7547045444433905
CBIAT,0.7547045444433907,0.7547045444433903
CBMKr,-302.0054017107046,-302.00540171075954
CBMTHL,0.0,1000.0000000000003
CBMTHL2,0.0,0.0
CBPS,0.0,-3.653314413643509e-12
CD2abc1,0.0,-3.2445293154972087e-12
CD2t6r,1.9387049782276444e-11,0.0
CDPGLYCGPT,0.5150340230937723,0.5150340230937718
CDPMEK,13.963730795771392,13.963730795768367
CELBpts,0.0,-1.1630612553855039e-11
CGLYabc,0.0,-1.6902988225303236e-11
CHLt2r,0.0,0.0
CHORS,1.5094090888867822,1.509409088884474
CHRPL,0.7547045444433911,0.7547045444433906
CITL,0.0,906.393557404376
CITt2,0.0,-9.44526897553615e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.8162428547161533,0.8162428547161529
CLPNSAI15,0.0,0.0
CLPNSAI17,0.8162428547161533,0.816242854716153
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.8162428547161533,0.816242854716153
CO2t,-431.77623819465265,-431.7762381948097
COBALTt5,-0.7547045444433901,-0.7547045444433907
CPPPGO,0.0,4.246658261827158e-13
CPPPGO2,0.0,-2.6126141341789583e-13
CSND,0.0,-4.6104689825784665e-12
CTBTabc,0.0,0.0
CTPS1,0.0,2.4832048463985323
CTPS2,0.0,2.4832048464090564
CYNTCNL,-1000.0,0.0
CYO1b,0.0,-7.613764321921768e-11
CYOO3,0.0,-1.3975350004219587e-10
CYOR3,1.0584768398691196e-10,-3.7669040922853604e-13
CYSDS,992.3221500006989,992.3221500006903
CYSS,0.0,-5.1884095739075936e-11
CYSS3r,-3.905113007133184e-12,-6.981960288369499e-11
CYSTGL,0.0,-1.7020826744429737e-11
CYSTL,0.0,-6.292877125221261e-11
CYSTS,0.0,-3.531332342529632e-11
CYSt2r,1000.0000000000816,1000.0000000000001
CYTBD,0.7547045444370659,94.36114713999719
CYTBD2,0.0,93.60644259557188
CYTB_B3,0.0,-1.3453540684313287e-10
CYTD,0.0,-2.7724228557441773e-12
CYTDK1,0.0,-3.313426926304642e-11
CYTDK2,0.0,-8.842994093395869e-12
CYTDK3,0.0,-1.7049229367398934e-11
CYTDK4,0.0,-1.48048539968059e-11
CYTK1,96.37844230858987,97.88785139747193
CYTK2,0.9120673381829103,0.9120673381668344
CZP_NR,-293.87350887412725,1000.0
Cuabc,0.7547045444433907,0.7547045444377356
Cut1,0.0,-6.1109888300737386e-12
DAAD,0.0,-4.1076454840977504e-11
DADNK,1.6427325890069082,1.6427325890144475
DAGK120,-2.564222501954999e-13,0.0
DAGK140,2.262787090194206e-13,0.0
DAGK141,0.0,0.0
DAGK160,2.678644954724307e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-1.3395458071119251e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,-953.7941679012184
DAPDAi,0.0,-1.6150156531612003e-11
DAPDC,0.0,-1.5456939516931474e-11
DAPE,0.0,-1.2317098168323162e-11
DASYN120,0.0,-1.2692774620748536e-12
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.264971418864613,3.2649714188646115
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.264971418864613,3.2649714188646084
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.264971418864613,3.2649714188646084
DB4PS,0.0,-6.625711590329571e-12
DBTS,0.0,0.0
DCMPDA,-0.9120673381546971,-0.9120673381759357
DCYTD,0.0,-1.4406218789875254e-11
DDPA,1.509409088886764,1.5094090888837706
DEXTRINASE,0.0,-8.048884757508777e-12
DEXTRINabc,0.0,-5.653300510713247e-12
DFDCYTDD,0.0,-1.0309218045180778e-11
DFDCYTDabc,0.0,-2.7318174159946318e-12
DFDURIte,0.0,-5.920403670652342e-12
DGK1,0.9120673382048776,0.9120673381668354
