,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2CLDHOFAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2MBCOATA,3.294410509735742,3.2944105097356897
2RCDHOFAL,0.0,0.0
34DHOXPEGOX,0.0,0.0
3HAD100,13.940062314921267,13.94006231489358
3HAD10M12,3.2944105097357443,3.294410509735706
3HAD11M12,3.2944105097357443,3.294410509735699
3HAD120,13.940062314921267,13.9400623149054
3HAD12M14,3.294410509735745,3.294410509735698
3HAD13M14,3.294410509735745,3.294410509735752
3HAD140,4.2616872431481765,4.261687243148175
3HAD14M16,3.2944105097357457,3.2944105097357053
3HAD15M16,3.2944105097357457,3.294410509735706
3HAD160,3.2944105097357905,3.2944105097357372
3HAD180,3.294410509735789,3.2944105097357372
3HAD40,13.940062314921267,13.940062314897919
3HAD4M6,3.294410509735741,3.294410509735697
3HAD5M6,3.294410509735741,3.294410509735706
3HAD60,13.940062314921267,13.940062314897911
3HAD6M8,3.2944105097357412,3.2944105097356977
3HAD7M8,3.2944105097357412,3.294410509735706
3HAD80,13.940062314921267,13.940062314897911
3HAD8M10,3.2944105097357426,3.294410509735699
3HAD9M10,3.2944105097357426,3.294410509735706
3HPCOAHL,0.0,0.0
3OAR100,13.940062314921265,13.94006231489791
3OAR10M11,0.0,0.0
3OAR10M12,3.2944105097357435,3.2944105097357026
3OAR11M12,3.2944105097357435,3.2944105097357057
3OAR120,13.940062314921265,13.940062314897915
3OAR12M13,0.0,0.0
3OAR12M14,3.294410509735744,3.294410509735699
3OAR13M14,3.294410509735744,3.294410509735755
3OAR140,12.00438730056664,12.004387300568334
3OAR14M15,0.0,0.0
3OAR14M16,3.294410509735745,3.2944105097357115
3OAR15M16,3.294410509735745,3.2944105097357483
3OAR160,3.2944105097357816,3.2944105097357803
3OAR180,3.2944105097357803,3.2944105097357803
3OAR40,13.940062314921258,13.940062314924669
3OAR4M5,0.0,0.0
3OAR4M6,3.2944105097357403,3.2944105097356955
3OAR5M6,3.2944105097357403,3.294410509735698
3OAR60,13.940062314921258,13.940062314893476
3OAR6M7,0.0,0.0
3OAR6M8,3.2944105097357412,3.2944105097356924
3OAR7M8,3.2944105097357412,3.2944105097357883
3OAR80,13.940062314921278,13.940062314949921
3OAR8M10,3.2944105097357426,3.294410509735694
3OAR8M9,0.0,0.0
3OAR9M10,3.2944105097357426,3.294410509735784
3OAS100,13.940062314921265,13.940062314946486
3OAS10M11,0.0,0.0
3OAS10M12,3.2944105097357435,3.294410509735698
3OAS11M12,3.2944105097357435,3.294410509735787
3OAS120,13.940062314921265,13.940062314949056
3OAS12M13,0.0,0.0
3OAS12M14,3.294410509735745,3.2944105097357013
3OAS13M14,3.294410509735745,3.2944105097357186
3OAS140,12.004387300566638,12.004387300562778
3OAS160,3.29441050973579,3.294410509735736
3OAS180,3.2944105097357888,3.2944105097358145
3OAS2M3,0.0,0.0
3OAS3M4,3.2944105097357403,3.2944105097357217
3OAS4M3O6,3.2944105097357403,3.294410509735723
3OAS4M5,0.0,0.0
3OAS4M6,3.294410509735741,3.2944105097357466
3OAS5M6,3.294410509735741,3.2944105097357466
3OAS60,13.940062314921265,13.940062314923814
3OAS6M7,0.0,0.0
3OAS6M8,3.2944105097357417,3.294410509735697
3OAS7M8,3.2944105097357417,3.2944105097357186
3OAS80,13.940062314921265,13.940062314906676
3OAS8M10,3.2944105097357426,3.294410509735698
3OAS8M9,0.0,0.0
3OAS9M10,3.2944105097357426,3.2944105097357186
4HBZCL,0.0,0.0
4HTHDR,0.9672767334123915,0.9672767333969744
4HTHDS,0.9672767334123858,0.9672767333844488
5DOAN,0.0,-6.984250443346274e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999997,1000.0000000000001
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,-999.0327232665876,-283.85205825099786
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,283.8520582510072,999.0327232665874
ACACtex,283.8520582510268,999.0327232665875
ACAH,0.0,0.0
ACBIPGT,0.11975420435054393,0.11975420435054218
ACCOACL,0.0,-4.280973644068223e-12
ACCOALYS2,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACHBS,0.0,-1.440034335486901e-13
ACKr,-996.1286499712905,-996.12864997132
ACLS,0.0,0.0
ACLS_a,0.0,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.6472052548678575
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.6472052548678717,1.647205254867876
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.6472052548678726,1.64720525486786
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,13.940062314921265,13.940062314906653
ACOCT,0.0,-9.304555884692242e-12
ACONTa,0.0,357.59033250779
ACONTb,0.0,357.59033250779197
ACPS1,0.11975420435054393,0.11975420435054229
ACTNR,0.0,0.0
ACtex,-1000.0,-1000.0000000000479
ACtrpp,-999.9999999999999,-1000.000000000035
ADA,0.0,-3.887073035022133e-12
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.3120759855414
ADK11,-1000.0,1000.0
ADK2,0.11975420435054393,0.11975420435054357
ADK3,-1000.0,988.9107374727062
ADK5,-1000.0,979.1087407912873
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.5129389796253
ADK9,-1000.0,999.5129389796252
ADMDC,0.0,1.618682573728485e-12
ADNK1,0.4790168174130596,0.47901681739908025
ADOCBIK,0.1197542043505439,0.11975420435054317
ADOCBLS,0.11975420435054394,0.1197542043505431
ADOCBLabcpp,-2.1180602340922555e-17,0.0
ADOCBLtex,-2.1180602340922558e-17,0.0
ADPT,0.0,-1.3806140002119671e-11
ADSL1r,5.732654839619653,5.732654839618059
ADSL2r,11.456569343316058,11.45656934331502
ADSS,5.732654839619018,5.732654839618122
ADXFTDA,0.0,4.958656681809038e-13
ADXFTNS,0.0,1.3764983424982335e-13
ADXFTSNT,0.0,-3.157352274745693e-14
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,3.8691069336495447,3.86910693364955
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.6472052548678455
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS,0.47901681740217433,0.4790168174015924
AHGDH,0.0,0.0
AICART,11.456569343316563,11.456569343315058
AIHPDCOATA,3.2944105097357452,3.294410509735754
AIPDCOATA,0.0,0.0
AIRC4,11.456569343316747,11.456569343313351
AKGt2rpp,-999.9999999999999,999.9999999999995
AKGtex,-999.9999999999999,1000.0
ALAAH,0.0,0.0
ALAALA,0.9672767334123861,0.967276733412388
ALAASP1c,0.0,-3.5906666439622265e-11
ALAASPabcpp,0.0,8.466955001041318e-12
ALAASPtex,0.0,8.466955001041318e-12
ALACI,-1000.0000000000002,1000.0000000000002
ALAD_L,0.0,1000.0
ALAGLN1c,6.495365599360789e-16,52.0090015017945
ALAGLNabcpp,0.0,52.00900150180546
ALAGLNtex,0.0,52.00900150180544
ALAGLU1c,0.0,9.56344715821943e-12
ALAGLUabcpp,0.0,-1.6968851368068095e-11
ALAGLUtex,0.0,-1.6968851368068095e-11
ALAGLY1c,0.0,2.3176967722239325e-12
ALAGLYabcpp,0.0,4.552618659725587e-13
