,minimum,maximum
23DHMPO,-19.01793812780076,-19.01793812780091
26DAPt2r,1.4546817291195564,274.5995327991092
2AHBUTI,19.017938127800925,19.017938127800743
2MBCOATA,4.954444381005174,4.95444438100508
3HAD10M12,4.954444381005169,4.954444381005075
3HAD11M12,4.954444381005169,4.954444381005073
3HAD12M14,4.954444381005168,4.954444381005076
3HAD13M14,4.954444381005168,4.954444381005073
3HAD14M16,4.9544443810051675,4.954444381005075
3HAD15M16,4.9544443810051675,4.954444381005073
3HAD4M6,4.954444381005174,4.954444381005081
3HAD5M6,4.95444438100517,4.954444381005073
3HAD6M8,4.95444438100517,4.954444381005076
3HAD7M8,4.95444438100517,4.954444381005073
3HAD8M10,4.954444381005169,4.954444381005076
3HAD9M10,4.95444438100517,4.954444381005073
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.954444381005169,4.954444381005075
3OAR11M12,4.954444381005169,4.954444381005073
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.9544443810051675,4.954444381005075
3OAR13M14,4.9544443810051675,4.954444381005073
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.9544443810051675,4.954444381005075
3OAR15M16,4.9544443810051675,4.954444381005073
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.954444381005174,4.9544443810050804
3OAR5M6,4.95444438100517,4.954444381005073
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.95444438100517,4.954444381005075
3OAR7M8,4.95444438100517,4.954444381005073
3OAR80,0.0,0.0
3OAR8M10,4.954444381005169,4.954444381005075
3OAR8M9,0.0,0.0
3OAR9M10,4.95444438100517,4.954444381005073
3OAS10M12,4.954444381005168,4.954444381005075
3OAS11M12,4.954444381005168,4.954444381005073
3OAS12M14,4.9544443810051675,4.954444381005075
3OAS13M14,4.9544443810051675,4.954444381005073
3OAS3M4,4.954444381005169,4.954444381005073
3OAS4M3O6,4.954444381005174,4.95444438100508
3OAS4M6,4.954444381005169,4.954444381005075
3OAS5M6,4.954444381005169,4.954444381005073
3OAS6M8,4.954444381005169,4.954444381005075
3OAS7M8,4.954444381005169,4.954444381005073
3OAS8M10,4.954444381005168,4.954444381005075
3OAS9M10,4.954444381005169,4.954444381005073
4HTHRS,0.0,0.0
5AIZCDC,0.0,-5.429725912230331e-11
5DOAN,0.0,-4.90257218105024e-12
5MTHCYST,3.864984972509598e-12,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ACALD,-78.819771320112,1000.0
ACALDt,-275.1084656439536,1000.0
ACBIPGT,0.18009763600890433,0.1800976360089024
ACGAMT,0.3151199715473094,0.31511997154730637
ACGK,0.0,0.0
ACGS,0.0,0.0
ACHBPL,19.017938127800935,19.017938127800694
ACKr,-999.9999999999998,-1000.0000000000408
ACLS_a,39.504225979057644,39.50422597905722
ACLS_b,-20.486287851256563,-20.486287851256698
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.477222190502556
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.477222190502583,2.4772221905025638
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.477222190502584,2.4772221905025638
ACONTa,0.0,470.1433423635609
ACONTb,0.0,470.1433423635685
ACPS1,0.18009763600890433,0.18009763600890294
ACtr,-999.9999999999999,-1000.0000000000266
ADCS,0.0,0.0
ADK1,105.18469677069862,105.18469677068803
ADK2,0.18009763600890427,0.18009763600890294
ADNUC,0.0,0.360195272013913
ADOCBIK,0.1800976360089043,0.18009763600890355
ADOCBLS,0.18009763600890433,0.1800976360089032
ADPRDP,0.0,0.0
ADPT,0.36019527201780843,0.360195272013913
ADSL1r,8.226038769992128,8.22603876998908
ADSL2r,0.0,-8.080129490010435e-12
ADSS,8.226038769992128,8.226038769988248
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.477222190502567
AGPAT181,0.0,0.0
