,minimum,maximum
12PPD_Stex,-228.22662722873474,0.0
12PPDtpp,-228.22662722870695,0.0
23DHMPO,-26.094544121968088,-26.09454412196826
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.000000000005,0.0
26DAP_Mtex,1.995971188305491,167.69481807221746
26DAPt2rpp,1.9959711883054911,167.69481807221646
2AHBUTI,26.094544121968212,26.094544121968106
2HYOXPLACt2rpp,-50.90694435447385,0.0
2HYOXPLACtex,-50.90694435447378,0.0
2INSD,0.0,0.0
2MBCOATA,6.798001267602499,6.798001267602531
34HPPOR,0.0,0.0
3HAD100,0.0,-6.962337240715527e-14
3HAD10M12,6.798001267602495,6.7980012676024755
3HAD11M12,6.798001267602516,6.798001267602516
3HAD120,0.0,-5.5698697925724347e-14
3HAD12M14,6.798001267602495,6.7980012676024755
3HAD13M14,6.798001267602516,6.798001267602516
3HAD140,0.0,980.0287165755985
3HAD14M16,6.798001267602495,6.798001267602498
3HAD15M16,6.798001267602516,6.798001267602513
3HAD160,6.798001267602515,6.798001267602514
3HAD180,6.798001267602515,6.798001267602503
3HAD40,0.0,-2.645688151471905e-13
3HAD4M6,6.798001267602495,6.7980012676024995
3HAD5M6,6.798001267602516,6.798001267602513
3HAD60,0.0,-2.645688151471905e-13
3HAD6M8,6.798001267602495,6.798001267602498
3HAD7M8,6.798001267602516,6.798001267602513
3HAD80,0.0,-2.645688151471905e-13
3HAD8M10,6.798001267602495,6.798001267602498
3HAD9M10,6.798001267602516,6.798001267602513
3MOBS,4.377414934069332e-12,0.0
3OAR100,0.0,-2.6456881514719053e-13
3OAR10M11,0.0,0.0
3OAR10M12,6.798001267602471,6.798001267602498
3OAR11M12,6.798001267602517,6.798001267602514
3OAR120,0.0,-2.6456881514719053e-13
3OAR12M13,0.0,0.0
3OAR12M14,6.798001267602471,6.798001267602498
3OAR13M14,6.798001267602517,6.798001267602514
3OAR140,15.977026739517916,996.0057433151202
3OAR14M15,0.0,0.0
3OAR14M16,6.798001267602471,6.798001267602498
3OAR15M16,6.798001267602517,6.798001267602514
3OAR160,6.798001267602516,6.798001267602515
3OAR180,6.798001267602516,6.798001267602504
3OAR40,0.0,-2.6456881514719053e-13
3OAR4M5,0.0,0.0
3OAR4M6,6.798001267602471,6.7980012676025
3OAR5M6,6.798001267602517,6.798001267602514
3OAR60,0.0,-2.6456881514719053e-13
3OAR6M7,0.0,0.0
3OAR6M8,6.798001267602471,6.798001267602498
3OAR7M8,6.798001267602517,6.798001267602514
3OAR80,0.0,-2.6456881514719053e-13
3OAR8M10,6.798001267602471,6.798001267602498
3OAR8M9,0.0,0.0
3OAR9M10,6.798001267602517,6.798001267602514
3OAS100,0.0,-2.6456881514719053e-13
3OAS10M11,0.0,0.0
3OAS10M12,6.798001267602471,6.798001267602288
3OAS11M12,6.798001267602517,6.798001267602511
3OAS120,0.0,-2.97422344001817e-13
3OAS12M13,0.0,0.0
3OAS12M14,6.798001267602471,6.798001267602288
3OAS13M14,6.798001267602517,6.79800126760251
3OAS140,15.977026739517916,996.0057433151203
3OAS160,6.798001267602516,6.798001267602508
3OAS180,6.798001267602516,6.798001267602515
3OAS2M3,0.0,0.0
3OAS3M4,6.798001267602517,6.798001267602511
3OAS4M3O6,6.7980012676024755,6.798001267602167
3OAS4M5,0.0,0.0
3OAS4M6,6.798001267602471,6.7980012676020305
3OAS5M6,6.798001267602517,6.798001267602496
3OAS60,0.0,-1.169672656440215e-12
3OAS6M7,0.0,0.0
3OAS6M8,6.798001267602471,6.798001267602288
3OAS7M8,6.798001267602517,6.798001267602507
3OAS80,0.0,-5.152129558129506e-13
3OAS8M10,6.798001267602471,6.798001267602288
3OAS8M9,0.0,0.0
3OAS9M10,6.798001267602517,6.798001267602507
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.182555469755409e-12
5DOAN,0.0,0.0
6PHBG,1.8122946218232843e-13,615.5275029470099
A5PISO,9.984484558057309,9.984484558057314
AACOAT,0.0,0.0
ACBIPGT,0.247112261987359,0.2471122619873583
ACCOAC,0.0,91.17776106154882
ACCOACL,0.0,91.17776106155445
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,19.68758115042191,19.687581150421558
ACGS,19.687581150421913,19.687581150423988
ACHBPL,26.094544121968223,26.094544121967996
ACKr,-999.9999999999999,-874.9301916837907
ACLS_a,26.094544121968223,820.4043752955782
ACLS_b,-794.3098311735824,1.082505572421267e-14
ACNAMS,0.0,-3.4797422862993574e-12
ACNML,1.8335411725028287e-12,4.99629269060504e-12
ACOAAGPAT140,0.0,2.573025727101269e-12
ACOAAGPAT160,0.0,-2.2026597603747246e-13
ACOAAGPAT180,0.0,3.3990006338012573
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.399000633801258,3.3990006338012497
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.399000633801258,3.3990006338012493
ACOATA,0.0,1.2532207033287907e-13
ACOCT,0.0,0.0
ACODAr,19.687581150421906,19.687581150420566
ACONTa,-999.9999999999999,-1000.0000000000051
ACONTb,-1000.0,-1000.0000000000014
ACOTA,-19.687581150421103,-19.68758115042191
ACPS1,0.247112261987359,0.247112261987359
ACS,0.0,125.06980831620564
ACTNDH,0.0,0.0
ACtex,-1000.0,-902.6062862039612
ACtrpp,-1000.0,-902.6062862039608
ADCL,0.7413367859620771,0.7413367859621214
ADCPS1,0.0,-2.283958387582153e-12
ADCPS2,0.0,0.0
ADCS,0.7413367859620772,0.7413367859620769
ADCYRS,0.0,0.0
ADD,0.0,1000.0
ADEtex,0.0,0.0
ADK1,-116.13769559695173,-108.76602518830126
ADK2,-26.11154231728272,-19.234096432608737
ADMDC,0.0,-2.282899441108945e-12
ADNCNT3tcpp,-1.4826735719205049,1000.0
ADNUC,0.0,6.877445884688689
ADNtex,-1.4826735719249726,1000.0
ADOCBIK,0.0,0.24711226198735908
ADOCBIK2,0.0,0.24711226198735892
ADOCBLS,0.24711226198735897,0.24711226198735878
