,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798540128697,24.635798540129635
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841366407953,6.292841366408968
2MEBCOADH,-6.292841366408946,-6.292841366407949
2OBUTt2r,-1.2018260159788716,998.7981739840419
2S6HCC,-1000.0,-4.6451404464208147e-14
3CARLPDH,0.0,0.0
3HAD100,6.292841366407942,6.292841366406144
3HAD10M12,6.292841366407954,6.292841366407645
3HAD11M12,6.292841366407954,6.29284136640755
3HAD120,6.292841366407944,6.292841366407558
3HAD12M14,6.292841366407954,6.292841366407645
3HAD13M14,6.292841366407954,6.29284136640755
3HAD140,6.292841366407944,6.292841366407713
3HAD14M16,6.292841366407954,6.292841366407951
3HAD15M16,6.292841366407954,6.292841366407951
3HAD160,6.292841366407945,6.292841366407944
3HAD180,6.2928413664079486,6.292841366407959
3HAD40,6.292841366407942,6.292841366407939
3HAD4M6,6.292841366407954,6.2928413664079565
3HAD5M6,6.292841366407954,6.292841366407947
3HAD60,6.292841366407942,6.29284136640794
3HAD6M8,6.292841366407954,6.292841366407954
3HAD7M8,6.292841366407954,6.2928413664079486
3HAD80,6.292841366407942,6.2928413664079415
3HAD8M10,6.292841366407954,6.292841366407959
3HAD9M10,6.292841366407954,6.292841366407949
3MEBCOADH,-6.29284136640948,-6.292841366407948
3MOBDC2,0.0,0.0
3MOBS,-392.26719864686856,0.0
3MOPDC2,12.585682732815906,12.585682732815899
3OAR100,6.292841366407943,6.292841366407936
3OAR10M11,0.0,0.0
3OAR10M12,6.292841366407953,6.292841366407954
3OAR11M12,6.292841366407953,6.2928413664079486
3OAR120,6.292841366407945,6.292841366407943
3OAR12M13,0.0,0.0
3OAR12M14,6.292841366407953,6.29284136640796
3OAR13M14,6.292841366407953,6.29284136640795
3OAR140,6.292841366407947,6.292841366407945
3OAR14M15,0.0,0.0
3OAR14M16,6.292841366407953,6.292841366407957
3OAR15M16,6.292841366407953,6.2928413664079486
3OAR160,6.292841366407948,6.292841366407941
3OAR180,6.292841366407949,6.2928413664079335
3OAR40,6.292841366407943,6.292841366407938
3OAR4M5,0.0,0.0
3OAR4M6,6.292841366407953,6.292841366407956
3OAR5M6,6.292841366407953,6.292841366407946
3OAR60,6.292841366407943,6.292841366407939
3OAR6M7,0.0,0.0
3OAR6M8,6.292841366407953,6.292841366407957
3OAR7M8,6.292841366407953,6.292841366407948
3OAR80,6.292841366407943,6.292841366407941
3OAR8M10,6.292841366407953,6.292841366407958
3OAR8M9,0.0,0.0
3OAR9M10,6.292841366407953,6.2928413664079486
3OAS100,6.292841366407944,6.292841366407941
3OAS10M11,0.0,0.0
3OAS10M12,6.292841366407954,6.292841366407962
3OAS11M12,6.292841366407954,6.292841366407952
3OAS120,6.292841366407945,6.292841366407972
3OAS12M13,0.0,0.0
3OAS12M14,6.292841366407954,6.292841366407959
3OAS13M14,6.292841366407954,6.29284136640795
3OAS140,6.292841366407945,6.292841366407923
3OAS160,6.292841366407947,6.29284136640797
3OAS180,6.292841366407948,6.292841366407952
3OAS2M3,0.0,0.0
3OAS3M4,6.292841366407954,6.292841366407949
3OAS4M3O6,6.292841366407954,6.292841366407952
3OAS4M5,0.0,0.0
3OAS4M6,6.292841366407954,6.292841366407954
3OAS5M6,6.292841366407954,6.29284136640795
3OAS60,6.292841366407944,6.29284136640797
3OAS6M7,0.0,0.0
3OAS6M8,6.292841366407954,6.2928413664079565
3OAS7M8,6.292841366407954,6.29284136640795
3OAS80,6.292841366407944,6.292841366407945
3OAS8M10,6.292841366407954,6.2928413664079645
3OAS8M9,0.0,0.0
3OAS9M10,6.292841366407954,6.292841366407954
4HPL,-0.6009130079868237,-0.6009130079868233
4HTHDR,24.63579854012869,24.63579854012831
4HTHDS,24.635798540128693,24.635798540128082
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.8536158307283355e-12
5DOAN,0.0,-1.6520483278934134e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-2.3913276850422997e-12
5MTHCYST,-4.898301147046382e-12,0.0
6P3HXI,-1000.0,1000.0000000000001
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4570824212805
AB6PGH2,0.0,791.4570824212944
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,6.906974388607854e-14
AC5ASAe,0.0,1000.0
ACACT1r,6.310937553947741,6.310937553948934
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130079868233,0.6009130079868238
ACCOAC,0.0,125.85682732815934
ACCOACL,0.0,125.85682732815923
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.4100818609235874,0.41008186092358734
ACGApts,0.0,-8.604832894167951e-13
ACGK,0.0,1.3467206902975036e-11
ACGS,0.0,1.2876069424619387e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.689459367868
ACLDC,0.0,9.086344192337693e-12
ACLS_a,0.0,5.400017590954971e-12
ACLS_b,-1000.0,7.72596893488742e-14
ACNAMabc,0.0,-1.4092443305920308e-12
ACNML,0.0,9.519202580446038e-12
ACOAAGPAT140,0.0,7.554537102419313e-13
ACOAAGPAT160,0.0,7.900207910068527e-13
ACOAAGPAT180,0.0,3.1464206832039796
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206832039765,3.1464206832039756
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206832039765,3.1464206832039765
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841366407943,6.292841366407973
ACODAr,0.0,-5.779850019478869e-13
ACONTa,0.0,392.26719864685725
ACONTb,0.0,392.26719864686487
ACOTA,-9.521931540467294e-12,0.0
ACPS1,0.6009130079868235,0.6009130079868242
ACS,0.0,4.310540632126887
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609760458
ACYP_2,0.0,3.0913666922402596e-12
ACtr,-1000.0,-1000.0000000000002
ADCL,1.8027390239604701,1.8027390239605074
ADCS,1.8027390239604704,1.802739023960415
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6472134835376
ADK11,-1000.0,1000.0
ADK2,-999.3990869920132,-8.162727766287047
ADK3,-1000.0,994.3870939310403
ADK5,-1000.0,934.3795230038629
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3185283052056
ADK9,-1000.0,1000.0
ADMDC,0.0,1.523741378363058e-12
ADNCNT3tc,-1000.0,998.7981739840335
ADNCYC,0.0,0.0
ADNUC,0.0,-6.946723779421964e-12
ADOCBIK,0.6009130079868235,0.600913007986823
ADOCBLS,0.6009130079868235,0.6009130079868238
ADOCBLabc,8.763640774289547,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-2.9989447118412835e-13
ADSL1r,0.0,1.869929047291827e-12
ADSL2r,0.0,3.9875285870996e-12
ADSS,0.0,1.2902644246607248e-11
AGDC,0.0,6.355143475411378e-12
AGMT,0.0,1.6367662717618486e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,1.0751361380238688e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,8.887733898827098e-14
AGPAT161,0.0,0.0
AGPAT180,0.0,3.146420683203977
AGPAT181,0.0,0.0
AGPR,4.322193204475803e-12,0.0
AHCYSNS_r,1.2018260159754013,1.2018260159787122
AHMMPS,0.0,-1.3356636052084465e-13
AICART,-5.822673306097645e-30,6.937393590954018e-12
AIHDUDPMG,0.5467758145647831,0.5467758145647832
AIHDUPDG,0.546775814564783,0.5467758145647835
AIHPDCOATA,6.292841366407953,6.292841366407958
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,8.728222950763575e-12
AKGS,0.0,5.2445978663282994e-14
AKGt2r,-1000.0,1000.0
AKP1,0.0,-2.11664999897203e-12
ALAALA,0.13669395364119571,0.13669395364119566
ALAASP1c,0.0,7.117658001515521e-12
ALAASPabc,0.0,-3.4602607284259095e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332282404845
ALAGLNabc,0.0,22.157332282402642
ALAGLU1c,0.0,-2.607827104228668e-12
ALAGLUabc,0.0,-2.6735462386254466e-12
ALAGLY1c,0.0,-2.6873660404811482e-12
ALAGLYabc,0.0,-2.273272143042546e-12
ALAHIS1c,0.0,-2.2759506707249373e-12
ALAHISabc,0.0,-6.161361729530447e-13
ALALEU1c,0.0,-6.191713265143895e-13
ALALEUabc,0.0,-2.1812903626301344e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395364119574,0.13669395364119566
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060463587,1000.0
ALATHR1c,14.140910413774295,14.140910413772742
ALATHRabc,14.140910413775083,14.140910413773012
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-1000.0,965.6197639715341
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,1.839373133761294e-11
ALDD8x,0.0,998.1972609760403
ALKP,0.0,-6.316678379784914e-12
ALKP_R788e,0.0,392.2671986468582
ALPHNH,0.0,1.1510360611104839e-12
AMANAPEr,0.0,3.0386093097602117e-13
AMANK,0.0,2.122372237533345e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869920137
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130079868982
AMPMS2,0.0,1.3342854264322567e-12
AMPTASECG,0.0,4.31054063213982
AMPTASEGC,0.0,4.3105406321374815
ANPRT,4.124507888616691,4.124507888616695
ANS,0.0,-7.27351912563624e-13
ANS2,4.124507888617385,4.124507888616446
AOXSr,0.0,0.0
APRAUR,0.0,-3.636759562818055e-13
ARBTpts,0.0,791.4570824212846
ARBabc,0.0,6.762703379884284e-12
ARGDA,0.0,-2.3179606914916545e-12
ARGDC,0.0,-8.480429381562922e-13
ARGN,0.0,1000.0
ARGSL,27.44932808458376,419.71652673143575
ARGSS,27.449328084578234,419.7165267314303
ARGabc,14.63740138098522,1000.0
ARSENBabc,0.0,8.360544066733119e-12
ARSENBt2,-2.8065196144184215e-12,0.0
ASAD,-24.635798540131397,-24.63579854012869
ASNS1,0.0,5.1912469047955274e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,3.191318905840502e-12
ASPCT,0.0,2.5794726885365337e-12
ASPKi,24.635798540128558,24.635798540134903
ASPTA,-1000.0,936.6885768559506
ASPt2r,-936.6885768559408,1000.0
ATPPRT,0.0,5.9397936530539215e-12
ATPS4,999.9999999999948,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,-1.2056167074432614e-11,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130079868233,0.6009130079868242
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682732815908
BTNabc,0.0,9.767297111568766e-12
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAP_NR,-999.9999999999997,1000.0000000000001
CAt4i,0.6009130079868235,0.6009130079868239
CBIAT,0.6009130079868233,0.6009130079868237
CBL1abc,0.0,2.9094076502545294e-12
CBLAT,-1000.0,-8.763640774281953
CBLTDe,0.0,8.1422874766432e-12
CBMKr,27.4493280845754,419.7165267314366
CBPS,0.0,3.765663703203381e-12
CBl1te,8.763640774302901,1000.0000000000018
CCOuq,0.0,1000.0
CD2abc1,0.0,-7.134737646438446e-28
CDPGLYCGPT,0.4100818609235872,0.41008186092358745
CDPMEK,0.0,0.0
CGLYabc,0.6009130079822693,4.911453640120104
CHCOAL,0.0,7.139391079453108e-13
CHLabc,0.0,8.397045193155591e-12
CHLt2r,999.999999999989,1000.0
CHOLD,999.9999999999975,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,6.234444964831127e-13
CHORS,6.5281599205639855,6.52815992056538
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112171597985,0.6499112171597989
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112171597985,0.6499112171597987
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112171597985,0.6499112171597987
CO2t,-999.9999999999999,-607.7328013531377
COBALTt5,-0.6009130079868239,-0.6009130079868232
CPPPGO,0.0,2.248467937625326e-12
CPPPGO2,0.0,2.2902971839357297e-12
CRNabc,0.0,1.1070579045402795e-11
CTBTabc,0.0,8.59317272472429e-12
CTPS1,0.0,1.9771844554277553
CTPS2,0.0,1.06522580578997e-11
CYOmq,0.0,1000.0
CYSDS,0.0,1.223116656616924e-11
CYSS,0.0,4.3105406321352975
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739840203
CYSTS,1.20182601596812,1000.0
CYSabc,0.0,4.310540632121239
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,1.4168200068112114e-12
CYTDK1,0.0,1.97718445542546
CYTDK2,0.0,1.9771844554286158
CYTDK3,0.0,1.9771844554278095
CYTDK4,0.0,1.9771844554246114
CYTDt2,0.0,1.9771844554285887
CYTDt4,0.0,1.977184455425068
CYTK1,65.62047699613385,68.79948746754194
CYTK2,0.6814716947902938,0.6814716948013354
CZP_NR,-1000.0,1000.0
Cuabc,0.6009130079868233,0.6009130079879363
Cut1,0.0,5.8261103817720545e-12
DACTt3,0.0,1000.0
DADNK,0.0,7.064270614155202e-13
DADNt2r,-1000.0,998.798173984056
DAGK120,0.0,0.0
DAGK140,-9.725053646207065e-13,0.0
DAGK141,0.0,0.0
DAGK160,-9.470374232194654e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,1.5534034395814598e-11
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.499104586487494,24.499104586491384
DAPE,24.635798540128693,24.63579854013188
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599644868639194,2.599644868639197
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599644868639194,2.599644868639196
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599644868639194,2.5996448686391935
DB4PS,0.0,-1.7209665788335937e-12
DCMPDA,-1000.0000000000025,-0.6814716947871191
DCYTD,0.0,1.371367240526751e-11
DCYTt2r,-999.3185283051977,1.1653164706232952e-11
DDPA,6.528159920563988,6.528159920566886
DFDCYTDD,0.0,6.962907702042761e-12
DFDCYTDabc,0.0,3.939097928867477e-12
DFDURIte,0.0,3.9390979288674766e-12
DGK1,-2.615756032856584e-12,0.6814716948013351
DGSNt2,5.693464755772971,5.693464755770565
DHAD1,0.0,999.9999999999975
DHAD2,0.0,999.9999999999997
DHAPT,0.0,8.506857955581427e-12
DHFOR2,0.0,6.367423281185368e-13
DHFR,1.80273902396047,3.155525540437819
DHFS,1.8027390239604701,1.8027390239607834
DHLCOALT,0.0,0.0
