,minimum,maximum
15DAPt,0.0,-1.8897302925958353e-12
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.1270503096374661,0.12705030963742364
2HMCOXT,0.0,0.0
2MBCOATA,5.848886675706157,5.848886675706148
2MEBCOADH,-5.84888667570614,-5.848886675706142
2OBUTt2r,-0.5585190982929115,-0.5585190982938867
2S6HCC,-1000.0,-3.74382000975432e-13
3HAD100,5.84888667570616,5.848886675703079
3HAD10M12,5.848886675706158,5.848886675702414
3HAD11M12,5.848886675706158,5.848886675703892
3HAD120,5.848886675706159,5.84888667570182
3HAD12M14,5.848886675706158,5.848886675702286
3HAD13M14,5.848886675706158,5.848886675702047
3HAD140,5.848886675706159,5.848886675702957
3HAD14M16,5.848886675706156,5.848886675706149
3HAD15M16,5.848886675706156,5.848886675706156
3HAD160,5.848886675706158,5.848886675706157
3HAD180,5.848886675706156,5.848886675706141
3HAD40,5.848886675706162,5.84888667570615
3HAD4M6,5.848886675706158,5.848886675706149
3HAD5M6,5.848886675706148,5.848886675706184
3HAD60,5.8488866757061615,5.8488866757061455
3HAD6M8,5.848886675706158,5.848886675706152
3HAD7M8,5.848886675706149,5.8488866757061375
3HAD80,5.8488866757061615,5.848886675706172
3HAD8M10,5.848886675706158,5.848886675706169
3HAD9M10,5.848886675706158,5.848886675706166
3HLYTCL,0.0,1.1910215035604101e-11
3MEBCOADH,-5.848886675706139,-5.848886675706119
3MOBDC2,0.0,0.0
3MOPDC2,11.697773351412321,11.697773351412259
3OAR100,5.84888667570616,5.848886675706134
3OAR10M11,0.0,0.0
3OAR10M12,5.848886675706158,5.848886675706135
3OAR11M12,5.848886675706158,5.848886675706135
3OAR120,5.848886675706159,5.848886675706133
3OAR12M13,0.0,0.0
3OAR12M14,5.848886675706158,5.848886675706135
3OAR13M14,5.848886675706158,5.848886675706133
3OAR140,5.848886675706158,5.848886675706132
3OAR14M15,0.0,0.0
3OAR14M16,5.848886675706157,5.848886675706134
3OAR15M16,5.848886675706157,5.848886675706132
3OAR160,5.848886675706158,5.848886675706132
3OAR180,5.848886675706157,5.848886675706132
3OAR40,5.848886675706162,5.848886675706135
3OAR4M5,0.0,0.0
3OAR4M6,5.848886675706158,5.848886675706137
3OAR5M6,5.848886675706147,5.84888667570612
3OAR60,5.848886675706162,5.848886675706135
3OAR6M7,0.0,0.0
3OAR6M8,5.848886675706158,5.848886675706137
3OAR7M8,5.848886675706148,5.848886675706119
3OAR80,5.8488866757061615,5.848886675706135
3OAR8M10,5.848886675706158,5.848886675706137
3OAR8M9,0.0,0.0
3OAR9M10,5.848886675706158,5.848886675706136
3OAS100,5.84888667570616,5.848886675706133
3OAS10M11,0.0,0.0
3OAS10M12,5.848886675706157,5.84888667570612
3OAS11M12,5.848886675706157,5.848886675706118
3OAS120,5.848886675706159,5.848886675706118
3OAS12M13,0.0,0.0
3OAS12M14,5.848886675706157,5.848886675706119
3OAS13M14,5.848886675706157,5.848886675706117
3OAS140,5.848886675706158,5.848886675706117
3OAS160,5.848886675706157,5.848886675706117
3OAS180,5.848886675706157,5.848886675706117
3OAS2M3,0.0,0.0
3OAS3M4,5.848886675706153,5.848886675706109
3OAS4M3O6,5.848886675706157,5.8488866757061215
3OAS4M5,0.0,0.0
3OAS4M6,5.848886675706157,5.848886675706123
