,minimum,maximum
12PPD_Stex,-1000.0,6.371831923462036e-11
12PPDtpp,-999.9999999999999,5.848641790375094e-11
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
2AHBUTI,-1000.0,1000.0
2DHPL,-2.5524783329925816e-11,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,-1.657990015393707e-11,1.8553441232399135e-11
2MBCOATA,4.34431945789382,4.344319457900841
34DHOXPEGOX,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,6.067759169956437e-12
3HACPR2,0.0,5.4284334885589795e-12
3HAD100,1.2831966674003648e-29,1.4857762208016093e-11
3HAD10M12,4.344319457893821,4.344319457901631
3HAD11M12,4.344319457893821,4.344319457904949
3HAD120,0.0,1.2556277255932036e-11
3HAD12M14,4.344319457893821,4.344319457902412
3HAD13M14,4.344319457893821,4.344319457907067
3HAD140,0.0,5.3009813305174996e-11
3HAD14M16,4.344319457893821,4.3443194578939055
3HAD15M16,4.344319457893821,4.344319457893912
3HAD40,0.0,1.569393344663702e-11
3HAD4M6,4.344319457893821,4.344319457902412
3HAD5M6,4.344319457893821,4.344319457907067
3HAD60,0.0,1.3252453326293718e-11
3HAD6M8,4.344319457893821,4.344319457902412
3HAD7M8,4.344319457893821,4.344319457907067
3HAD80,0.0,1.3278467057420474e-11
3HAD8M10,4.344319457893821,4.344319457902412
3HAD9M10,4.344319457893821,4.344319457907067
3MOBS,-6.961700423020097e-11,0.0
3OAACPR1,0.0,5.129981932758873e-12
3OAACPR2,0.0,4.9947449363988285e-12
3OAR100,-1.1885239064117859e-29,1.2951183272293266e-11
3OAR10M11,0.0,0.0
3OAR10M12,4.34431945789382,4.344319457901805
3OAR11M12,4.34431945789382,4.3443194579040085
3OAR120,0.0,1.3001373432064808e-11
3OAR12M13,0.0,0.0
3OAR12M14,4.34431945789382,4.344319457902281
3OAR13M14,4.34431945789382,4.344319457904117
3OAR140,10.210252309684616,10.210252309749569
3OAR14M15,0.0,0.0
3OAR14M16,4.34431945789382,4.3443194578939055
3OAR15M16,4.34431945789382,4.344319457893907
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,1.4770760890952493e-11
3OAR4M5,0.0,0.0
3OAR4M6,4.34431945789382,4.344319457902859
3OAR5M6,4.34431945789382,4.344319457905089
3OAR60,0.0,1.3231046672597827e-11
3OAR6M7,0.0,0.0
3OAR6M8,4.34431945789382,4.344319457901118
3OAR7M8,4.34431945789382,4.344319457906029
3OAR80,0.0,1.4562633865269527e-11
3OAR8M10,4.34431945789382,4.344319457901118
3OAR8M9,0.0,0.0
3OAR9M10,4.34431945789382,4.344319457905143
3OAS100,0.0,1.5209678088426063e-11
3OAS10M11,0.0,0.0
3OAS10M12,4.34431945789382,4.344319457902324
3OAS11M12,4.34431945789382,4.344319457904636
3OAS120,0.0,1.552466922845861e-11
3OAS12M13,0.0,0.0
3OAS12M14,4.34431945789382,4.3443194578938975
3OAS13M14,4.34431945789382,4.3443194578939135
3OAS140,10.210252309684616,10.21025230974617
3OAS160,0.0,0.0
3OAS180,0.0,5.621044589574656e-11
3OAS2M3,0.0,0.0
3OAS3M4,4.34431945789382,4.344319457902659
3OAS4M3O6,4.34431945789382,4.34431945790329
3OAS4M5,0.0,0.0
3OAS4M6,4.34431945789382,4.3443194579034
3OAS5M6,4.34431945789382,4.344319457905143
3OAS60,0.0,1.4430246284675951e-11
3OAS6M7,0.0,0.0
3OAS6M8,4.34431945789382,4.344319457901983
3OAS7M8,4.34431945789382,4.344319457902429
3OAS80,0.0,1.3325494750069426e-11
3OAS8M10,4.34431945789382,4.344319457901983
3OAS8M9,0.0,0.0
3OAS9M10,4.34431945789382,4.3443194579066775
4HBZCL,0.0,0.0
4HTHDR,15.832765777876059,15.832765777876352
4HTHDS,15.832765777876059,15.832765777876453
4HTHRS,0.0,0.0
5AIZCDC,0.0,4.923586963650888e-11
5DOAN,0.0,5.486177090337699e-12
5HISAH,0.0,0.0
5MTHCYST,-1.224282333239769e-11,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,1000.0
A5PISO,6.380668204539227,6.380668204539411
AACGLYDH,0.0,0.0
AACPS7,12.762815387101224,12.762815387182215
AAGAAH,0.0,0.0
AAGT,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999993
ABUTR,-1000.0,-1.1368683772161603e-13
ACBIPGT,0.15791915384776734,0.15791915384777044
ACCOACL,0.0,1.2362819141542555e-10
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,12.739432234501473,12.739432234499116
ACGS,12.739432234501473,12.7394322345169
ACHBPL,-17.963463122847042,1.832938268709146
ACHBS,0.0,19.796401391581426
ACKr,-834.7392629737402,256.36263430598274
ACLS,0.0,19.796401391555765
ACLS_a,0.0,19.79640139158011
ACLS_b,-17.963463122848655,1.8329382687266405
ACNAM9PL,0.0,0.0
ACNAMS,0.0,7.299322069308444e-12
ACOAAGPAT140,0.0,8.231560366486275e-12
ACOAAGPAT160,0.0,8.103988608984842e-31
ACOAAGPAT180,0.0,2.172159728946956
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1721597289469115,2.172159728946964
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.1721597289469106,2.1721597289470043
ACOASL,0.0,0.0
ACOATA,4.344319457893822,4.344319457910441
ACOCT,0.0,1.0748947501653923e-11
ACODAr,12.739432234501475,12.73943223451067
ACONTa,0.0,6.819027303959804e-11
ACONTb,0.0,4.982726111183604e-11
ACOTA,-12.739432234504594,-12.739432234501475
ACPS1,0.15791915384776734,0.15791915384776997
ACS,0.0,6.646842400928682e-11
ACTNR,0.0,0.0
ACtex,-852.5838213630524,238.51807591660074
ACtrpp,-852.5838213630574,238.51807591659832
ADCL,0.47375746154330634,0.47375746154604187
ADCOBASr,0.0,0.0
ADCS,0.47375746154330634,0.47375746154733106
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,996.3262185801464
ADK11,-1000.0,1000.0
ADK2,0.15791915384776736,0.1579191538477682
ADK3,-1000.0,984.773666212563
ADK5,-1000.0,972.3217422066944
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4867946245215
ADK9,-1000.0,999.4867946245209
ADMDC,0.0,5.695873078511651e-12
ADNK1,0.0,0.0
ADOCBIK,0.15791915384776736,0.15791915384777064
ADOCBLS,0.15791915384776734,0.1579191538477688
ADPT,0.6316766153910691,0.6316766153955906
ADSK,0.0,2.931598463739053e-12
ADSL1r,7.68884976932234,7.68884976933068
ADSL2r,15.581620009065517,15.581620009070274
ADSS,7.688849769321923,7.6888497693299
ADXFTDA,0.0,6.073894100136513e-28
ADXFTNS,0.0,1.2419692658638097e-12
ADXFTSNT,0.0,8.362293967301922e-13
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,5.102168198787674,5.102168198787846
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1721597289469217
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,-12.739432234507085,-12.739432234501459
AHCYSNS,0.6316766153910692,0.6316766153974492
AHGDH,0.0,0.0
AHMMPS,0.0,6.422999565031208e-11
AHSERL2,0.0,5.825853161250183e-11
AHSERL3,-4.7483802151763924e-11,0.0
AICART,15.581620009065068,15.581620009071937
AIHPDCOATA,4.34431945789382,4.344319457893855
AIPDCOATA,0.0,0.0
AIRC4,15.581620009065068,15.581620009089479
ALAAH,0.0,0.0
ALAALA,1.2755420496969188,1.2755420496969418
ALAASP1c,0.0,2.0309796225060203e-11
ALAASPabcpp,0.0,5.654763597886961e-11
ALAASPtex,0.0,5.654763597886962e-11
ALACI,-982.036536877245,1000.0
ALAGLN1c,0.0,5.6710577057505145e-11
ALAGLNabcpp,0.0,5.325577504801143e-11
ALAGLNtex,0.0,5.325577504801144e-11
ALAGLU1c,0.0,7.162305884988412e-11
ALAGLUabcpp,0.0,4.486305789728986e-11
ALAGLUtex,0.0,4.4863057897289864e-11
ALAGLY1c,0.0,8.102134336674795e-11
