,minimum,maximum
AMALT1,0.0,-1.1256702747273656e-11
AMALT2,0.0,-1.188061274115472e-11
AMALT3,0.0,-1.1290788612429505e-11
AMALT4,0.0,-1.1203601055576766e-11
AMAMTi,0.0,0.0
AMANAPEr,0.0,-1.1628079831529184e-11
AMANK,0.0,-1.0527416323972639e-11
AMCOXO,0.0,1000.0
AMDH,0.0,0.0
AMMQLT8,0.0,-3.5365988031745187e-12
AMMQT7rev,0.37146467507697667,0.37146467507296105
AMMQT8,0.0,-4.018954144462181e-12
AMOPBHL,0.0,1000.0
AMPDA,0.0,-1.2782275318382823e-11
AMPSO3OX,0.0,0.0
AMPTASECG,0.0,-1.1743673900502563e-11
AMPTASEGC,0.0,-1.205004132694506e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,-3.1671509771604666e-12
ANRJMNAH,0.0,0.0
ANS,0.0,-3.214192188179633e-12
ANS2,0.0,-3.023130314350799e-12
APOR,0.0,0.0
APRAUR,0.0,0.0
APTRNAH,0.0,0.0
ARABDPT,0.0,0.0
ARABPT,0.0,0.0
ARAI,0.0,-7.134102671940002e-12
ARBTpts,0.0,-1.1830681672929659e-11
ARBabc,0.0,-6.927298079336362e-12
ARGAMDTR,-999.9999999999989,970.4051880053171
ARGR,0.0,0.0
ARGSL,0.0,-1.1753903043750217e-11
ARGSS,0.0,-1.1753903043750218e-11
ARSENBt2,0.0,0.0
ASAD,-12.137291856329977,4.2591930177271e-32
ASAL,0.0,0.0
ASNS1,0.0,9.13690335697243
ASNS2,0.0,24.092120360302907
ASNt2r,1000.000000000019,1000.0
ASPCT,15.909400767475072,25.046304124421525
ASPKi,0.0,12.137291856338491
ASPNH4L,-1000.0,-975.9078796396993
ASPO1,0.0,9.13690335697019
ASPO2,0.0,-2.5744625050441865e-11
ASPO5,0.0,-3.5740541056924805e-11
ASPO6,0.0,-3.450272036045382e-11
ASPT,0.0,9.136903356935743
ASPTA,-85.36783670141139,145.63649569346424
ASPt2r,-1000.0,-778.1325709621143
ATPPRT,0.0,-5.43154007858334e-12
ATPS4,1000.0000000000183,1000.0
BAAH,0.0,0.0
BACOAAL,0.0,0.0
BAMPPALDOX,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,-7.596714627315753e-12
BGSLGCGH,0.0,0.0
BHBtp,0.0,0.0
BPNT,0.37146467507697667,0.37146467507697556
BRGPTLMT,0.0,0.0
BSCDNAH,0.0,0.0
BTDD_RR,0.0,0.0
BTNCLi,0.0,0.0
BTND1,0.0,0.0
BTNabc,0.0,0.0
BUAMDH,0.0,6.0912689046300255
BURTADH,-6.091268904626305,0.0
BUTCTr,-1000.0,-1.719560526453292e-11
BUTKr,-1000.0000000000002,-1.69901682392416e-11
BUTSO3abc,0.0,-1.6980413865467787e-11
BZLFCL,0.0,0.0
CAP_NR,-1000.0,1000.0
CARTNLMT,0.0,0.0
CAt4i,0.3714646750769766,0.37146467507697534
CBIAT,0.37146467507697667,0.37146467507697567
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBMK,0.0,-1.6550116103855456e-11
CBPS,0.0,-1.7680797831785616e-11
CBZALDDH,0.0,0.0
CD2abc1,0.0,-1.627393664679153e-11
CDHOFAL,0.0,0.0
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.649958213972892,0.6499582139728897
CDPMEK,36.34745556894417,36.34745556893876
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELBpts,0.0,-1.8138539199041432e-11
CELYSOR,0.0,0.0
CGLYabc,0.37146467509354403,0.37146467505841774
CHAOR,0.0,0.0
CHEAH,0.0,0.0
CHMSAH,0.0,0.0
CHNZALDL,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHORS,0.37146467507697967,0.371464675072415
CHRPL,0.37146467507697967,0.37146467507697184
CIAH,0.0,0.0
CITL,0.0,-1.2872312525220925e-11
CITRH,-25.046304124384974,-15.90940076748672
CITt2,199.3583072200763,1000.0
CLMCI,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.2773634297496035,1.2773634297495997
CLPNSAI15,0.0,0.0
CLPNSAI17,1.2773634297496035,1.2773634297496004
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.2773634297496035,1.2773634297496004
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMPSAS,0.0,0.0
CMZNH,0.0,0.0
CO2t,-1000.0,-981.7261932861029
COBALTt5,-0.37146467507564496,-0.37146467507697667
COBCOMOX,0.0,0.0
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPC2MT,0.0,-1.2037737124329446e-12
CPC4MT,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CREADNH,0.0,0.0
CRO4t3,0.0,0.0
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CSND,0.0,6.091268904620912
CSNt2,0.0,6.09126890462687
CTPS1,83.77143232114942,92.90833567808899
CTPS2,0.0,9.136903356940406
CYRDAAT,0.0,-3.4400626091382557e-12
CYRDAS,0.0,0.0
CYSDS,0.0,9.136903356939579
CYSS,0.0,-1.7504358983367663e-11
CYSS3r,1.4847544863278293e-11,8.091527904216498
CYSTL,0.0,0.0
CYSt2r,6.877344859533192,19.014636715842187
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,6.0912689046126705
CYTDK1,0.0,-3.813823756325399e-11
CYTDK2,0.0,-3.3717752167623617e-11
CYTDK3,0.0,-3.400059858233488e-11
CYTDK4,0.0,-3.5349828684808486e-11
CYTK1,80.92393635476367,80.92393635468201
CYTK2,-80.9239363546617,-80.9239363547563
CZP_NR,-1000.0,1000.0
Cuabc,0.37146467507697667,0.37146467506853964
Cut1,0.0,-8.128648065942104e-12
D4DGCDi,0.0,0.0
D5KGK,0.0,-3.2405208175370743e-11
DAGGT,0.0,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAHNTOR,-1000.0,1000.0
DAHOR,-1000.0,1000.0000000000005
DAPDA,0.0,0.0
DAPDC,0.0,-1.7893547114480195e-11
DAPE,0.0,12.137291856341882
DAPMDH,0.0,9.136903356955518
DAPNTAKGAT,0.0,0.0
DAPabc,0.0,3.0003884993695875
DASYN120,0.0,-6.781988339582049e-12
DASYN140,0.0,-6.811508925770484e-12
DASYN141,0.0,-6.7231006201804405e-12
DASYN160,0.0,-7.735585920848705e-12
DASYN161,0.0,-6.630337733831015e-12
DASYN180,5.109453718998414,5.109453718998398
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,5.109453718998414,5.1094537189984
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,5.109453718998414,5.109453718998398
DB4PS,0.0,0.0
DCMPDAi,1.9487949771598567,80.92393635468622
DCMS,0.0,0.0
DCMTHCL,0.0,0.0
DCTPAH,0.0,-6.31889431325144e-12
DCTPD,0.0,-1.1301737299235684e-11
DCTPD2,0.0,-1.3007023077310647e-11
DCYTD,0.0,78.97514137757742
DDGALK,0.0,-3.328100919434926e-11
DDGLCNt2r,0.0,-3.257121048595057e-11
DDGLK,0.0,-3.732939512369371e-11
DDOGE,0.0,0.0
DDPA,0.37146467507696784,0.37146467507353526
DDPGA,0.0,0.0
DEXTRINASE,0.0,-3.1130463636984957e-12
DEXTRINabc,0.0,-2.4938077309067148e-12
DFDCYTDD,0.0,-1.717430800508372e-11
DFDCYTDabc,0.0,-1.6833860144813344e-11
DFDURIte,0.0,-1.6833860144813337e-11
DGALGCH,0.0,0.0
DGC3D2,0.0,0.0
DGK1,3.562934684933034e-11,0.0
DHAD1,0.0,663.8923079939652
DHAD2,0.0,9.136903356916319
DHAK,0.0,-7.090400855023826e-11
DHAPT,0.0,-7.081783780731438e-11
DHDDOGOR,-1000.0,1000.0
DHDGOR,-1000.0,1000.0
DHDOFGA,0.0,0.0
DHDPRy,0.0,1000.0
DHDPS,0.0,3.0003884993613994
DHFOR2,-1.1143940252309266,-1.1143940252309306
DHFR,3.0631890023423414,3.0631890023423294
DHFS,0.0,0.0
DHNAOT4,0.37146467507697667,0.37146467507093894
DHNAOT7,0.37146467507697667,0.37146467507138514
DHOCEHL,0.0,0.0
DHORD2,0.0,25.04630412441467
DHORD5,0.0,25.04630412441235
DHORTS,-25.04630412442225,-15.909400767479463
DHPGH,0.0,0.0
DHPHEOGAT,0.0,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPONHL,0.0,0.0
DHPPDA,0.0,-1.2128744071661126e-11
DHPS,0.0,0.0
DHQS,0.37146467507697256,0.3714646750729098
DHQTi,0.3714646750769737,0.3714646750726469
DKDID2,0.0,0.0
DMATT,3.3718531744634626,3.3718531744634537
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,36.34745556893698
DMQMT,0.3714646750769737,0.37146467507697545
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-3.592562818608902e-12
DM_HQN,0.0,-1.724209770174565e-11
DM_atp_c_,0.0,-1.6753358230498023e-11
DM_dhptd(c),70.93463763243021,70.93463763237114
DM_teich_45_BS(c),0.0,0.0
DOCTNKI,0.0,0.0
DOFCAH,0.0,0.0
DOGDH,0.0,0.0
DOGULNR,0.0,999.9999999999998
DOLH,0.0,0.0
DORNTPOR,0.0,0.0
DPCOAK,0.7429293501537697,0.7429293501537677
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPRr,0.0,0.0
DRBK,0.0,-6.526185829379114e-12
DRIBI,0.0,-1.499142823119606e-11
DRIBabc,0.0,-9.957249889771094e-12
DRPAr,78.97514137764645,78.97514137757794
DTMPK,1.9487949771114117,1.9487949771114057
DURIPP,78.97514137764615,78.97514137758532
DUTPDP,0.0,-1.5709550538055687e-11
DXPRIr,36.3474555689444,36.34745556893922
DXPS,36.347455568944405,36.34745556893869
E4PD,0.0,0.0
EAR100x,10.218907438015707,10.218907437983798
EAR10M12,10.218907437996828,10.218907437996794
EAR11M12x,10.218907437996876,10.218907437996826
EAR120x,10.218907438014673,10.218907437996796
EAR12M14,10.218907437996828,10.218907437996808
EAR13M14,10.21890743799687,10.218907437996824
EAR140x,10.218907438015727,10.218907437996805
EAR14M16,10.218907437996828,10.21890743799681
EAR15M16,10.218907437996828,10.218907437996812
EAR160x,10.21890743801573,10.218907437996807
EAR180x,10.218907438015732,10.21890743799681
EAR40x,10.218907438015716,10.218907437996794
EAR4M6,10.218907437996828,10.218907437996807
EAR5M6,10.218907437996867,10.218907437996823
EAR60x,10.218907438015718,10.218907437996796
EAR6M8x,10.218907437996828,10.218907437996808
EAR7M8,10.218907437996867,10.218907437996823
EAR80x,10.21890743801572,10.218907437996798
EAR8M10,10.218907437996828,10.218907437996808
EAR9M10,10.218907437996867,10.218907437996823
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDA_R,0.0,-1.929122908355652e-11
EHGLAT,0.0,0.0
ENO,1000.0000000000126,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETHAP,0.0,0.0
ETHSO3abc,0.0,-1.5884848988805835e-11
ETLPT,0.0,0.0
ETOHt2r,-1000.0,999.9999999999998
EX_26dap_M(e),-3.0003884993684586,0.0
EX_2ddglcn(e),3.4547297717548676e-11,0.0
EX_2hyoxplac(e),0.0,18.27380671391026
EX_4abz(e),0.0,0.0
EX_7a_czp(e),-1000.0,999.9999999999998
EX_C02528(e),0.0,18.273806713895773
EX_Lcyst(e),1.843947806713928e-11,0.0
EX_ac(e),1000.0000000000156,1000.0
EX_acald(e),-1000.0,999.9999999999999
EX_acgam(e),1.789978602614983e-11,0.0
EX_ade(e),-35.67128549261302,-17.39747877875629
EX_adocbl(e),0.0,0.0
EX_ala_L(e),483.1785523868441,945.6165039001818
EX_alaasp(e),2.0454845582655632e-11,0.0
EX_alagln(e),1.7696598366040974e-11,0.0
EX_alaglu(e),1.9971875298817675e-11,0.0
EX_alagly(e),1.8711029089361422e-11,0.0
EX_alahis(e),1.8711029089361422e-11,0.0
EX_alaleu(e),1.815220613431354e-11,0.0
EX_alathr(e),1.8152206134313536e-11,0.0
EX_alltn(e),0.0,0.0
EX_anzp(e),-1000.0,999.9999999999998
EX_arab_L(e),1.6877652050606208e-11,0.0
EX_arbt(e),1.831161712177865e-11,0.0
EX_arg_L(e),-1000.0,970.4051880053123
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-1000.0,-1000.0000000000177
EX_asp_L(e),778.1325709621017,1000.0
EX_bhb(e),0.0,0.0
EX_biomass(e),119.96275636266,119.9627563626596
EX_btn(e),1.975678092982724e-11,0.0
EX_butso3(e),1.8397652607138644e-11,0.0
EX_ca2(e),-0.3714646750769753,-0.37146467507697667
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),6.2091668229916055e-12,0.0
EX_cgly(e),-0.371464675061064,-0.37146467509277453
EX_chlphncl(e),-1000.0,1000.0
EX_cholate(e),0.0,18.273806713849226
EX_cit(e),-1000.0,-200.4727012453162
EX_cl(e),-0.37146467507697545,-0.3714646750769766
EX_co2(e),981.7261932860882,1000.0
EX_cobalt2(e),-0.3714646750754647,-0.37146467507697667
EX_cro4(e),0.0,0.0
EX_csn(e),-6.091268904635985,-3.350588087809456e-11
EX_cu2(e),-0.37146467507697545,-0.37146467507697667
EX_cys_L(e),-19.014636715842965,-6.877344859531211
EX_czp(e),-1000.0,1000.0
EX_dchac(e),0.0,1000.0
EX_dextrin(e),1.6378719349508113e-11,0.0
EX_dfdcytd(e),1.5654344694305288e-11,0.0
EX_dfduri(e),0.0,-1.7281388895849567e-11
EX_dgchol(e),-18.27380671389042,0.0
EX_drib(e),8.581541683480629e-12,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),-999.9999999999986,1000.0
EX_fe2(e),-1.1143940252309261,8.247751741449724e-14
EX_fe3(e),-1.1143940252309275,0.0
EX_fol(e),-1.114394025230927,-1.1143940252309303
EX_for(e),-443.7348580757944,1000.0
EX_fru(e),3.869565429567597e-11,0.0
EX_fum(e),-443.7348580758456,1000.0
EX_gal(e),9.687130042548851e-12,-1.7465750882685092e-11
EX_galt(e),0.0,0.0
EX_gam(e),9.310040358878119e-12,0.0
EX_gchola(e),-18.27380671389956,0.0
EX_glc_D(e),1.0840168431032726e-11,0.0
EX_gln_L(e),1.0680475714460339e-11,0.0
EX_glu_L(e),-888.4024265825587,-70.60132111396366
EX_gly(e),-977.141936514377,1000.0
EX_glyasn(e),-9.136903356961856,0.0
EX_glyasp(e),1.1739896205789294e-11,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),3.8320902892732667,3.832090289213658
EX_glyc3p(e),1.1327611396245979e-11,0.0
EX_glycys(e),1.187364945272337e-11,0.0
EX_glygln(e),1.2448127470579596e-11,0.0
EX_glyglu(e),1.1911832003497861e-11,0.0
EX_glyleu(e),-999.9999999999999,0.0
EX_glymet(e),-18.703093437598753,0.0
EX_glyphe(e),1.4125890557702525e-11,0.0
EX_glypro(e),1.1816003067999944e-11,0.0
EX_glytyr(e),1.1816003067999944e-11,0.0
EX_gua(e),-18.139208501321377,0.0
EX_h(e),981.7261932860628,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hexs(e),1.1414069037960733e-11,0.0
EX_hg2(e),0.0,-1.6435309185756616e-11
EX_his_L(e),-9.50872792032986,-9.508727920347157
EX_hxan(e),-18.139208501316904,18.273806713825433
EX_ile_L(e),-39.22590192648793,-30.088998569554235
EX_isetac(e),0.0,0.0
EX_k(e),-0.3714646750769756,-0.3714646750769766
EX_lac_L(e),-999.9999999999998,327.7846159879362
EX_lactl(e),1.4343433956674731e-11,0.0
EX_lcts(e),1.2616203453304729e-11,0.0
EX_leu_L(e),-55.251726548975725,963.0220801649235
EX_lys_L(e),-34.242169176157574,-34.24216917617422
EX_malt(e),8.321030596660655e-12,0.0
EX_malthx(e),5.777817931209592e-12,-3.866206492851853e-12
EX_malttr(e),3.9756255998780704e-12,0.0
EX_man(e),1.1638949623691727e-11,0.0
EX_mantr(e),1.0447019947060346e-11,0.0
