,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,978.1086392334532
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,1.674469772625277,1.674469772625261
26DAPt2rpp,1.6744697726252777,1.6744697726252584
2AHBUTI,-978.1086392334532,1000.0
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.20730861024885738,0.2073086102366048
2DMMQ8tex,0.20730861024885738,0.20730861023687644
2MBCOATA,5.703011999172833,5.703011999167695
3HAD10M12,5.70301199917283,5.703011999167921
3HAD11M12,5.703011999172832,5.7030119991727775
3HAD12M14,5.703011999172831,5.703011999172772
3HAD13M14,5.703011999172831,5.703011999172772
3HAD14M16,5.703011999172829,5.703011999172773
3HAD15M16,5.703011999172829,5.703011999172773
3HAD4M6,5.703011999172832,5.703011999172769
3HAD5M6,5.703011999172819,5.703011999172764
3HAD6M8,5.7030119991728325,5.7030119991727695
3HAD7M8,5.703011999172819,5.703011999172764
3HAD8M10,5.703011999172832,5.703011999172771
3HAD9M10,5.7030119991728325,5.7030119991727695
3MOBS,-44.58939404876437,2.443651368452552e-13
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.703011999172831,5.703011999172779
3OAR11M12,5.703011999172832,5.70301199917278
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.703011999172831,5.703011999172781
3OAR13M14,5.703011999172831,5.703011999172781
3OAR140,13.403524303653237,13.40352430364497
3OAR14M15,0.0,0.0
3OAR14M16,5.70301199917283,5.703011999172775
3OAR15M16,5.70301199917283,5.703011999172782
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.7030119991728325,5.7030119991727775
3OAR5M6,5.703011999172819,5.703011999172779
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.7030119991728325,5.7030119991727775
3OAR7M8,5.703011999172819,5.703011999172779
3OAR80,0.0,0.0
3OAR8M10,5.703011999172832,5.703011999172779
3OAR8M9,0.0,0.0
3OAR9M10,5.7030119991728325,5.703011999172778
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.703011999172831,5.703011999172781
3OAS11M12,5.703011999172831,5.703011999172781
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.703011999172831,5.703011999172782
3OAS13M14,5.703011999172831,5.703011999172782
3OAS140,13.403524303653235,13.40352430364497
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.703011999172819,5.70301199917276
3OAS4M3O6,5.703011999172832,5.703011999172778
3OAS4M5,0.0,0.0
3OAS4M6,5.703011999172832,5.703011999172778
3OAS5M6,5.703011999172819,5.703011999172779
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.703011999172832,5.703011999172779
3OAS7M8,5.703011999172832,5.703011999172778
3OAS80,0.0,0.0
3OAS8M10,5.703011999172831,5.703011999172781
3OAS8M9,0.0,0.0
3OAS9M10,5.703011999172832,5.703011999172779
4ABZt2pp,0.6219258307550387,0.6219258307465662
4ABZtex,0.6219258307549568,0.6219258307465605
4HBZCL,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5DOAN,0.0,0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,-2.8750149009148656e-11
7A_CZPtex,-999.9999999999997,999.9999999999999
A5PISO,8.376231924451897,8.376231924446982
AACOAT,0.0,0.0
ABUTD,0.0,0.0
ACBIPGT,0.20730861024885738,0.2073086102488553
ACCOAC,0.0,-3.2054170039809306e-11
ACCOALYS2,0.0,0.0
ACGAM2E,2.0634797661747105e-11,0.0
ACGAMH,-4.1013351808441057e-13,-1.9661280847874822e-11
ACGAMT,0.0,0.0
ACGK,16.723709110295083,16.72370911028918
ACGS,0.0,-3.715868758452524e-11
ACHBPL,21.891360766546818,21.89136076654659
ACKr,-971.4068770816143,-926.8174830328928
ACLS_a,21.891360766546818,21.89136076651127
ACLS_b,3.665721355188624e-11,-3.5227655582348535e-14
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.851505999586387
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.851505999586415,2.851505999586386
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.851505999586415,2.851505999586386
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-3.500555252402966e-11
ACOTA,-16.723709110294916,-16.723709110295065
ACPS1,0.20730861024885733,0.20730861024885525
ACtex,-1000.0,-1000.000000000031
ACtrpp,-1000.0,-1000.0000000000372
ADAD,-958.0722436418008,0.9471322167205697
ADCL,0.0,-8.882344231838032e-12
ADCS,0.0,-8.714485585157917e-12
ADK1,-828.7685777797485,1000.0
ADK10,-4.756314953080768,-4.5490063428319445
ADK11,4.475589602783563e-11,-3.046208511082333e-11
ADK2,0.20730861024885736,0.20730861021796249
ADK3,-985.0696626780541,-10.309460869888971
ADK5,-1000.0,-40.9806241414367
ADK7,-840.2761639165741,989.6905391300744
ADK8,-0.9471322167402538,958.0722436417983
ADK9,-0.9471322167218591,-3.2558732420999467e-11
ADNCNT3tcpp,12.981207909874344,1000.0000000000005
ADNK1,12.340394928351397,15.12646539347848
ADNtex,12.98120790987101,1000.0
ADOCBIK,0.0,0.20730861024885539
ADOCBIK2,0.0,0.20730861024885502
ADOCBLS,0.20730861024885736,0.2073086102488548
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,1.587945198235634
ADSL1r,0.0,-1.805050484466479e-11
ADSL2r,0.0,-1.7965821875382968e-11
ADSS,0.0,-1.8384668776348582e-11
AGMD,0.0,-3.992404861196217e-12
AGMHE,6.697879090501113,6.697879090501043
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.8515059995863834
AGPAT181,0.0,0.0
AGPR,-16.723709110294923,-16.723709110295083
AHCYSNS_r,0.0,-1.1421208305481916e-11
AHEXASE3,0.0,0.0
AHSERL3,21.891360766560386,66.48075481531629
AICART,5.3066719466382795,5.306671946623278
AIHPDCOATA,5.703011999172829,5.703011999172773
AIPDCOATA,0.0,0.0
AIRC4,0.0,-2.9855923971038987e-12
AKP1,0.0,-3.463497373197884e-11
ALAALA,1.6744697726252777,1.6744697726252622
ALAASP1c,0.0,0.0
ALACI,-1000.0,1000.0
ALAD_R,-33.67303747346845,-33.67303747346884
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,3.3489395452505555,3.3489395452505235
ALATHR1c,0.0,0.0
ALKP,0.0,0.0
ALKP_R788epp,0.0,61.074227938206676
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQLT8,0.0,999.9999999999868
AMMQT8r,-1000.0,-1.1596057447604835e-11
AMOPBHL,0.0,0.0
AMPTASECG,5.512541146236443,50.101935194987895
AMPTASEGC,0.0,0.0
AMY1epp,0.0,124.99999999999616
AMY2epp,0.0,124.99999999999591
ANS,0.0,-7.767001433721562e-12
ANS2,0.0,-1.101994029245512e-11
ANZPtex,-1000.0000000000001,999.9999999999999
APRAUR,0.41461722049771477,0.4146172204977097
ARAI,0.0,0.0
ARGDC,0.0,0.0
ARGSL,16.51640050004622,16.516400500046053
ARGSS,16.516400500046224,16.516400500046053
ASAD,-100.68998949838425,-100.68998949840285
ASNS2,13.44543458623544,13.44543458618937
ASPCT,0.0,-1.1113680273530769e-11
ASPKi,100.68998949840223,100.68998949838057
ASPO1,0.0,-4.499587801215523e-11
ASPO6,0.0,-3.295615146047005e-11
ASPO7,0.0,0.0
ASPT,0.0,-4.502356492462613e-11
ASPTA,-152.17670470126694,847.8232952986975
ATPPRT,5.30667194663828,5.306671946638212
ATPS4pp,1000.0000000000354,1000.0
BGLA,0.0,-4.463460633670328e-11
BPNT,0.20730861024885738,0.20730861024885472
BRVt2pp,0.0,1000.0000000000018
BRVtex,0.0,1000.0
BTND1,0.0,0.0
BVUtepp,683.7354524771911,1000.0000000000001
BVUtex,-999.9999999999998,-683.7354524772016
CA2tex,0.20730861024885738,0.2073086102488553
CAP_NR,-1000.0,1000.0
CAt4ipp,0.20730861024885736,0.20730861024885508
CBIAT,0.20730861024885738,0.20730861024885483
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,16.516400500046224,16.51640050003585
CD2abc1pp,0.0,0.0
CD2tex,4.146202696145977e-11,0.0
CDOSKT,3.350881075913309,3.3508810759108236
CDPEAS,0.0,0.0
CDPMEK,18.419167498878057,18.419167498877883
CELLBabcpp,0.0,-3.39072069876646e-11
CELLBtex,0.0,-3.4716634619823784e-11
CGLYt3_2_pp,5.51254114623621,50.10193519498809
CGLYtex,5.512541146236759,50.10193519498899
CHLPHNCLtex,-999.9999999999999,999.9999999999999
CHORM,18.42445649620073,18.424456496200545
CHORS,18.42445649620073,18.424456496189745
CITRAMALS,0.0,0.0
CLPNS140,5.58644822954628e-12,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7128764998966037,0.7128764998965961
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7128764998966037,0.7128764998965967
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7128764998966037,0.7128764998965967
CLtex,0.20730861024885738,0.2073086102488553
CMLDC,0.0,0.0
CO2tex,-715.0709922896264,-160.81802251059122
CO2tpp,-669.5241104373645,-160.81802251059193
COBALT2tex,0.20730861024885738,0.20730861024885527
COBALTt5pp,-0.20730861024885516,-0.20730861024885738
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,0.0,-3.715454316851067e-11
CTPS2,0.0,-1.8305850408511328e-11
CU2tex,0.20730861024885744,0.2073086102488553
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYSDS,21.89136076655913,66.48075481530934
CYSS,21.89136076655935,66.48075481531134
CYSS3r,-66.48075481531453,-21.891360766558403
CYSTGL,21.89136076654688,21.89136076654166
CYSTS,21.89136076654688,21.891360766541904
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,994.3692932806393
CYTDK1,0.0,964.6500825778731
CYTDK2,0.0,964.6500825778813
CYTDK3,0.0,0.0
CYTDK4,0.0,964.6500825778804
CYTDt2rpp,5.630706719354947,1000.0
CYTDtex,5.630706719353204,1000.0
CYTK1,40.9806241414424,1000.0
CYTK2,-958.0722436417983,0.9471322167397739
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999999,999.9999999999999
Cuabcpp,0.20730861024885738,0.2073086102281457
Cut1pp,0.0,-1.968907591842819e-11
DADNK,0.0,1.1981252668792721
DADNt2rpp,-984.873534606465,2.1452574836365867
DAD_2tex,-984.8735346064684,2.1452574836382543
DAPE,0.0,0.0
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.8515059995864154,2.851505999586385
