,minimum,maximum
23DHMPO,-8.684168066471631,-0.3735729262138431
2AHBUTI,0.37357292621371574,8.684168066376856
2MBCOATA,5.138452469980425,5.138452469988636
3HAD10M12,5.138452469980439,5.138452469988658
3HAD11M12,5.138452469980439,5.138452469988658
3HAD12M14,5.138452469980439,5.138452469988656
3HAD13M14,5.138452469980439,5.138452469988656
3HAD14M16,5.1384524699804395,5.138452469988656
3HAD15M16,5.1384524699804395,5.138452469988656
3HAD4M6,5.138452469980426,5.138452469988631
3HAD5M6,5.138452469980439,5.13845246998866
3HAD6M8,5.138452469980439,5.138452469988656
3HAD7M8,5.138452469980439,5.138452469988659
3HAD8M10,5.138452469980439,5.138452469988656
3HAD9M10,5.138452469980439,5.138452469988659
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.138452469980439,5.138452469988658
3OAR11M12,5.138452469980439,5.138452469988658
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.138452469980439,5.138452469988657
3OAR13M14,5.138452469980439,5.138452469988657
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.1384524699804395,5.138452469988656
3OAR15M16,5.1384524699804395,5.138452469988657
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.138452469980426,5.138452469988631
3OAR5M6,5.138452469980439,5.13845246998866
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.138452469980439,5.138452469988657
3OAR7M8,5.138452469980439,5.138452469988659
3OAR80,0.0,0.0
3OAR8M10,5.138452469980439,5.138452469988657
3OAR8M9,0.0,0.0
3OAR9M10,5.138452469980439,5.138452469988659
3OAS10M12,5.138452469980439,5.138452469988656
3OAS11M12,5.138452469980439,5.138452469988656
3OAS12M14,5.138452469980439,5.138452469988655
3OAS13M14,5.138452469980439,5.138452469988656
3OAS3M4,5.138452469980439,5.13845246998866
3OAS4M3O6,5.138452469980426,5.13845246998863
3OAS4M6,5.138452469980439,5.138452469988656
3OAS5M6,5.138452469980439,5.138452469988658
3OAS6M8,5.138452469980439,5.138452469988656
3OAS7M8,5.138452469980439,5.138452469988658
3OAS8M10,5.138452469980439,5.138452469988657
3OAS9M10,5.138452469980439,5.138452469988657
4HBNOX,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.196987964532095e-09
5DOAN,0.0,1.1209702629211547e-09
5MTHCYST,-1.1208166213822193e-09,0.0
6P3HXI,0.0,0.0
AACOAT,0.0,2.218662646498214e-10
ABTAr,0.0,0.0
ACALD,13.58576690061258,40.87278704270416
ACALDt,-190.92079892689384,-144.6573537685399
ACBIPGT,0.18678646310685612,0.1867864631071537
ACCOACL,61.661429639765295,61.6614296398636
ACGAM2E,0.0,0.0
ACGAMT,0.32682352885934,0.32682352885986093
ACGApts,0.0,6.907693884582691e-09
ACGK,15.068175272556681,15.068175272580712
ACGS,0.0,0.0
ACHBPL,0.3735729262134353,8.684168066405189
ACKr,-1000.0,-999.9999999916995
ACLS_a,21.620721605037712,29.93131675040588
ACLS_b,-21.247148684073277,-21.247148678860306
ACOAAGPAT140,0.0,1.8071611428861085e-09
ACOAAGPAT160,0.0,1.8034981546944661e-09
ACOAAGPAT180,0.0,2.569226234994318
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.5692262349902193,2.569226234994362
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.5692262349902193,2.5692262349943333
ACONTa,31.84912777907532,40.15972298846956
ACONTb,31.849127779117243,40.15972298839138
ACOTA,-15.068175272580708,-15.068175272556683
ACPS1,0.18678646310685607,0.18678646310715402
ACtr,-1000.0,-999.9999999916819
ADA,0.0,2.295552161825692e-09
ADCL,0.5603593893205685,0.5603593893214611
ADCS,0.5603593893205686,0.5603593893214625
