,minimum,maximum
12PPD_Stex,-999.9999999999999,1000.0
12PPDtpp,-999.9999999999999,999.9999999999999
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0000000000002
2DDGLCNtex,-1000.000000000002,664.9880120495167
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DHPL,-1.396993334667662e-11,976.7437661120689
2DMMQ8abcpp,0.0,3.1096840775083413e-12
2DMMQ8tex,0.0,3.691121162813415e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,-319.9014706683923,0.0
2HYOXPLACtex,-319.90147066840194,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,7.5447358945532885,7.544735894553309
2OMMBOX,0.27425660566760485,0.27425660567106963
2OMPHH,0.2742566056677368,0.27425660567106963
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-2.03085661617283e-14,4.938638592765294e-14
3HACPR2,-2.0308566161728297e-14,4.0368178337992014e-14
3HAD10M12,7.544735894553288,7.544735894553302
3HAD11M12,7.544735894553288,7.544735894553302
3HAD12M14,7.544735894553286,7.544735894553321
3HAD13M14,7.544735894553286,7.544735894553321
3HAD14M16,7.544735894553286,7.544735894553324
3HAD15M16,7.544735894553286,7.544735894553323
3HAD4M6,7.544735894553289,7.544735894553316
3HAD5M6,7.544735894553289,7.544735894553314
3HAD6M8,7.544735894553289,7.544735894553317
3HAD7M8,7.544735894553289,7.544735894553316
3HAD8M10,7.544735894553289,7.544735894553319
3HAD9M10,7.544735894553289,7.544735894553317
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MBALDOR,0.0,0.0
3MOBS,-319.90147066839984,0.0
3OAACPR1,-2.03085661617283e-14,4.5966532233272757e-14
3OAACPR2,-2.0308566161728297e-14,4.5966532233272757e-14
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.544735894553287,7.544735894553317
3OAR11M12,7.544735894553287,7.544735894553318
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.544735894553286,7.54473589455332
3OAR13M14,7.544735894553286,7.54473589455332
3OAR140,17.732042461414654,17.73204246141949
3OAR14M15,0.0,0.0
3OAR14M16,7.544735894553286,7.544735894553305
3OAR15M16,7.544735894553286,7.5447358945533205
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.5447358945532885,7.5447358945533125
3OAR5M6,7.5447358945532885,7.5447358945533125
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.5447358945532885,7.544735894553313
3OAR7M8,7.5447358945532885,7.544735894553313
3OAR80,0.0,0.0
3OAR8M10,7.5447358945532885,7.544735894553315
3OAR8M9,0.0,0.0
3OAR9M10,7.5447358945532885,7.544735894553315
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.544735894553285,7.544735894553311
3OAS11M12,7.544735894553285,7.54473589455331
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.544735894553285,7.54473589455332
3OAS13M14,7.544735894553285,7.54473589455332
3OAS140,17.732042461414654,17.7320424614196
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.5447358945532885,7.544735894553309
3OAS4M3O6,7.5447358945532885,7.5447358945533125
3OAS4M5,0.0,0.0
3OAS4M6,7.5447358945532885,7.544735894553309
3OAS5M6,7.5447358945532885,7.544735894553309
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.5447358945532885,7.544735894553311
3OAS7M8,7.5447358945532885,7.54473589455331
3OAS80,0.0,0.0
3OAS8M10,7.544735894553286,7.544735894553303
3OAS8M9,0.0,0.0
3OAS9M10,7.544735894553286,7.544735894553311
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,1000.0000000000002
4FCHDCOR,0.0,0.0
4GBTAH,-999.9999999999999,457.50322374958
4HBALDDH,0.0,0.0
4HBZCL,0.0,0.0
4HTHDR,27.496605033808727,27.496605033816273
4HTHDS,27.49660503380873,27.49660503381789
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
