,minimum,maximum
23DHMPO,-930.1633470736996,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,0.0,930.1633470736816
2DH3DGLCA,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.08609863692133,5.086098636921142
3BTCOAI,0.0,0.0
3DGUR,0.0,1000.0
3HAD10M12,5.086098636921329,5.086098636925946
3HAD11M12,5.08609863692133,5.086098636921139
3HAD12M14,5.086098636921329,5.086098636924048
3HAD13M14,5.08609863692133,5.086098636921251
3HAD14M16,5.086098636921328,5.086098636921353
3HAD15M16,5.086098636921328,5.086098636921328
3HAD4M6,5.086098636921329,5.086098636921328
3HAD5M6,5.08609863692133,5.086098636921312
3HAD6M8,5.086098636921329,5.086098636921307
3HAD7M8,5.08609863692133,5.086098636921306
3HAD8M10,5.086098636921329,5.086098636921307
3HAD9M10,5.08609863692133,5.086098636921306
3HBCD,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.086098636921328,5.086098636921306
3OAR11M12,5.08609863692133,5.086098636921305
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.086098636921328,5.086098636921306
3OAR13M14,5.08609863692133,5.086098636921305
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.086098636921327,5.086098636921305
3OAR15M16,5.086098636921327,5.086098636921305
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.086098636921328,5.086098636921306
3OAR5M6,5.08609863692133,5.086098636921305
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.086098636921328,5.086098636921306
3OAR7M8,5.08609863692133,5.086098636921305
3OAR80,0.0,0.0
3OAR8M10,5.086098636921328,5.086098636921306
3OAR8M9,0.0,0.0
3OAR9M10,5.08609863692133,5.086098636921305
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.08609863692133,5.0860986369213075
3OAS11M12,5.086098636921331,5.086098636921307
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.086098636921329,5.08609863692132
3OAS13M14,5.086098636921329,5.086098636921313
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.086098636921331,5.08609863692132
3OAS4M3O6,5.08609863692133,5.086098636921321
3OAS4M5,0.0,0.0
3OAS4M6,5.08609863692133,5.086098636921326
3OAS5M6,5.086098636921331,5.086098636921322
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.08609863692133,5.086098636921324
3OAS7M8,5.086098636921331,5.086098636921302
3OAS80,0.0,0.0
3OAS8M10,5.08609863692133,5.086098636921318
3OAS8M9,0.0,0.0
3OAS9M10,5.086098636921331,5.086098636921313
4HTHRS,0.0,0.0
5AIZCDC,0.0,-6.105283096230524e-12
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,-9.831782030643653e-13
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACOAT,0.0,-2.883616692737622e-12
AB6PGH,0.0,599.5905001178063
AB6PGH2,0.0,599.5905001178019
ABTOXy,0.0,0.0
ACACCTr,0.0,-1.2528920142723826e-12
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,67.67352055968165,1000.0
ACALDt,-959.1930503439121,1000.0
ACBIPGT,0.1848833634159805,0.18488336341598036
ACCOACL,61.03318364305594,61.03318364305554
ACCOAT,0.0,0.0
ACGAMT,0.32349364217270554,0.3234936421727034
ACGApts,0.0,-2.7653231562770947e-11
ACGK,14.729767723146269,14.914651086566082
ACGS,0.0,-3.027552968448572e-12
ACHBPL,0.0,930.1633470736991
ACKr,-999.9999999999999,-1000.0000000000001
ACLS_a,0.0,930.1633470736995
ACLS_b,-930.1633470736988,1.6899997813837914e-12
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.543049318460651
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.543049318460663,2.5430493184606613
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.543049318460663,2.543049318460656
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,-2.4805639077557695e-15,-3.722180028928655e-12
ACOTA,-14.914651086562245,-14.729767723146132
ACPS1,0.18488336341598066,0.18488336341598044
ACYP,0.0,-1.1370806063983254e-11
ACYP_2,0.0,-1.7300560654780677e-12
ACtr,-1000.0,-999.9999999999989
ADCPS1,0.0,-2.8680165135706146e-12
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,1.0808486524959926e-13
ADD,0.0,-5.512810384738251e-12
ADK1,50.349653856922025,50.349653856919375
ADK2,0.18488336341598055,0.18488336341611966
ADNUC,0.0,-1.2231707365376933e-11
ADOCBIK,0.0,0.18488336341583106
ADOCBIK2,0.0,0.1848833634153656
ADOCBLS,0.18488336341598052,0.18488336341598038
ADOCBLabc,3.646989616932833e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.36976672684558815,0.3697667268268884
ADSL1r,8.681965118989506,8.681965118986625
ADSL2r,0.0,4.5225336919192305e-13
ADSS,8.681965118989485,8.681965118987137
AGDC,0.0,-7.182657548771674e-12
AGMD,0.0,0.0
AGPAT120,0.0,-1.373887043974092e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,-1.1145212762503686e-12
AGPAT160,0.0,0.0
AGPAT161,0.0,-1.1145212762503686e-12
AGPAT180,0.0,2.543049318460659
AGPAT181,0.0,0.0
AGPR,-14.91465108656224,-14.729767723146269
AHCYSNS_r,0.36976672683196105,0.3697667268319602
AHMMPS,0.0,0.0
AHSERL2,0.0,-1.0954170216649479e-11
AHSERL3,6.490976012516565e-12,0.0
AICART,-1.2566040036348477e-12,-1.2251664879955376e-12
AIHPDCOATA,5.086098636921326,5.086098636921329
AIPDCOATA,0.0,0.0
AIRC4,-1.8522441323524787e-14,-3.4498253926655763e-12
ALAALA,1.4933369295646985,1.493336929564582
ALAASP1c,0.0,-2.554849548426728e-12
ALAASPabc,0.0,-2.1298515041069973e-12
ALACI,-1000.0,1000.0000000000002
ALAGLN1c,0.0,-1.2910360377836251e-11
ALAGLNabc,0.0,-1.5529421471121886e-11
ALAGLU1c,0.0,-1.5606979088918303e-11
ALAGLUabc,0.0,-2.1853350306845743e-11
ALAGLY1c,0.0,-2.1853350306845743e-11
ALAGLYabc,0.0,-1.49014507781921e-11
ALAHIS1c,4.732631977332189,4.732631977330604
ALAHISabc,4.732631977332305,4.7326319773306205
ALALEU1c,0.0,-3.4498253926655824e-12
