,minimum,maximum
13PPDHr,0.0,-4.2148356965480525e-11
13PPDt,4.2148356965480525e-11,0.0
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abc,0.5793600453882328,0.5793600453716242
2HBO,0.0,0.0
2IMZS,0.0,1.0507069044101533e-13
2INSD,0.0,0.0
2MBCOATA,6.067135860101884,6.0671358600973875
34DHOXPEGOX,0.0,0.0
3HAD10M12,6.067135860101884,6.06713586009812
3HAD11M12,6.067135860101884,6.067135860098095
3HAD12M14,6.067135860101883,6.067135860098683
3HAD13M14,6.067135860101883,6.067135860098201
3HAD140,6.067135860101879,6.06713586009392
3HAD14M16,6.067135860101883,6.067135860101861
3HAD15M16,6.067135860101883,6.067135860101885
3HAD160,6.067135860101883,6.067135860101887
3HAD180,6.0671358601018825,6.067135860101872
3HAD4M6,6.067135860101884,6.067135860101863
3HAD5M6,6.067135860101884,6.067135860101869
3HAD6M8,6.067135860101884,6.067135860101869
3HAD7M8,6.067135860101884,6.067135860101869
3HAD8M10,6.067135860101884,6.067135860101893
3HAD9M10,6.067135860101884,6.067135860101893
3HBCOAE,-844.3458040564365,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.067135860101883,6.067135860101864
3OAR11M12,6.067135860101883,6.067135860101892
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.0671358601018825,6.067135860101892
3OAR13M14,6.0671358601018825,6.067135860101892
3OAR140,6.067135860101884,6.067135860101921
3OAR14M15,0.0,0.0
3OAR14M16,6.0671358601018825,6.067135860101866
3OAR15M16,6.0671358601018825,6.067135860101866
3OAR160,6.0671358601018825,6.0671358601018675
3OAR180,6.067135860101882,6.067135860101866
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.067135860101883,6.067135860101866
3OAR5M6,6.067135860101883,6.067135860101866
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.067135860101883,6.067135860101866
3OAR7M8,6.067135860101883,6.067135860101866
3OAR80,0.0,0.0
3OAR8M10,6.067135860101883,6.067135860101866
3OAR8M9,0.0,0.0
3OAR9M10,6.067135860101883,6.067135860101866
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.067135860101883,6.067135860101849
3OAS11M12,6.067135860101883,6.067135860101849
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,1.942616176204798e-11,0.0
3OAS12M14,6.067135860101883,6.067135860101846
3OAS13M14,6.067135860101883,6.067135860101846
3OAS140,6.067135860101915,6.06713586010186
3OAS141,0.0,0.0
3OAS160,6.067135860101883,6.067135860101868
3OAS161,0.0,0.0
3OAS180,6.0671358601018825,6.067135860101868
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.067135860101884,6.067135860101868
3OAS4M3O6,6.067135860101884,6.0671358601018675
3OAS4M5,0.0,0.0
3OAS4M6,6.067135860101884,6.067135860101864
3OAS5M6,6.067135860101884,6.067135860101864
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.067135860101884,6.067135860101876
3OAS7M8,6.067135860101884,6.067135860101876
3OAS80,0.0,0.0
3OAS8M10,6.067135860101884,6.0671358601018675
3OAS8M9,0.0,0.0
3OAS9M10,6.067135860101884,6.067135860101861
4HBNOX,0.0,0.0
4HBZCL,0.0,0.0
4HTHDR,23.752185707865596,23.752185707865507
4HTHDS,23.7521857078656,23.75218570786547
5C2O3EDDC,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,-1.382325362612686e-11
5FURAt,6.442859598239771e-11,0.0
5MTAte,1.3778274139899046e-11,-4.6666187435382904e-11
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACPS7,6.0671358601018985,6.067135860056248
AB6PGH,0.0,424.9404429168074
AB6PGH2,0.0,424.9404429168062
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,0.0
ACACCTr,0.0,0.0
ACACT1r,155.65419594348575,155.6541959432761
ACACT2r,0.0,0.0
ACALD,1000.0000000000862,1000.0
ACALDt,1000.0000000000769,1000.0
ACBIPGT,0.5793600453716241,0.5793600453716224
ACCOACL,0.0,-3.890617566044511e-10
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMPM,3.8131406671448836e-11,-9.452381440468862e-11
ACGAMT,0.3953734440642684,0.3953734440642673
ACGApts,0.0,-2.599148679537614e-10
ACKr,-1000.0,-509.7168070720109
ACNAMabc,14.497026282871685,14.497026282310376
ACNML,14.49702628281723,14.497026282317892
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.0335679300509315
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.0335679300509417,3.033567930050936
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.0335679300509413,3.033567930050953
ACOAD1i,0.0,-8.840347691732231e-10
ACOAD20,0.0,0.0
ACOADH2,0.0,-2.698708045080347e-11
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACPS1,0.5793600453716242,0.5793600453716226
ACYP,0.0,-6.052071769402364e-11
ACYP_2,0.0,-4.826009054845936e-11
ACtr,-1000.0,-1000.0000000000337
ADA,0.0,-6.443865000233878e-11
ADAD,0.5566225881314637,0.5566225879704099
ADCL,1.7380801361148726,1.7380801361114504
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,1.7380801361148726,1.7380801361112515
ADCYRS,0.0,0.0
ADD,0.0,-6.442302170933399e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.5952541993468
ADK11,-1000.0,1000.0
ADK2,0.579360045371624,0.5793600453165069
ADK3,-1000.0,994.5884121802042
ADK5,-1000.0,932.7978029705718
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.443377411862
ADK9,-1000.0,999.4433774118327
ADMDC,0.0,-9.742909038310254e-12
ADNCNT3tc,7.4347289765750615,1000.0
ADNK1,0.0,5.986328863009349
ADNUC,0.0,-2.958490493142543e-11
ADOCBIK,0.0,0.5793600453716231
ADOCBIK2,0.0,0.5793600453716219
ADOCBLS,0.5793600453716241,0.5793600453716223
ADOCBLabc,1.0909433994342793e-16,0.0
ADPRDP,0.0,0.0
ADPT,0.0,5.986328862986852
ADSL1r,-2.515524735357107e-13,-3.3673875531702456e-11
ADSL2r,0.0,-6.426259852227765e-12
ADSS,0.0,-3.557386752200799e-11
AGDC,0.0,-2.1750417961385424e-11
AGMT,0.0,0.0
AGPAT120,0.0,-5.009715480553335e-12
AGPAT140,0.0,-2.0556590909882966e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-2.6078881808755146e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.0335679300509364
AGPAT181,0.0,0.0
AGTi,0.0,-2.5457127283994877e-11
AHC,7.845278219595909e-12,-2.3661053687935596e-11
AHCYSNS_r,9.133508855246308e-14,-1.5827130532335007e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,-1.2052657119040548e-11
AICART,0.0,-8.680913618001717e-12
AIHDUDPMG,0.5271645920856912,0.5271645920856902
AIHDUPDG,0.5271645920856912,0.52716459208569
AIHPDCOATA,6.0671358601018825,6.067135860101868
AIPDCOATA,0.0,0.0
AIRC4,0.0,-6.816894025975152e-12
AKP1,0.0,-2.1721695098177188e-11
ALAALA,0.13179114802142283,0.13179114802142256
ALAASP1c,0.0,318.81119301729973
ALAASPabc,0.0,318.81119301760003
ALAGLN1c,551.8346791996952,551.8346791993364
ALAGLNabc,551.834679199691,551.834679199289
ALAGLU1c,0.0,318.8111930175667
ALAGLUabc,0.0,318.8111930175972
ALAGLY1c,0.0,-2.4722357313138275e-11
ALAGLYabc,0.0,-3.087211148037404e-11
ALAHIS1c,0.0,318.8111930175545
ALAHISabc,0.0,318.8111930175925
ALALEU1c,5.694508599144329e-27,318.8111930175924
ALALEUabc,0.0,318.81119301758577
ALAPGPL,0.13179114802142275,0.13179114802142253
ALAR,-454.18725173475383,1000.0
ALATHR1c,13.633718009226419,332.44491102674675
ALATHRabc,13.633718009222886,332.44491102673874
ALAt2r,-1000.0,454.1872517347953
ALCD19,594.7520095307681,594.7520095283068
ALCD2x,1.4484001135565232,1.4484001130037885
ALCD4,0.0,0.0
ALDD2x,0.0,-4.173939786066084e-11
AMALT1,0.0,-8.75427037846904e-12
AMALT2,0.0,-2.9943696269921445e-11
AMALT3,0.0,-2.661295794487117e-11
AMALT4,0.0,-2.988095883788123e-11
AMANAPEr,0.0,-2.342589834834315e-11
AMANK,0.0,-1.993928385370544e-11
AMETDNAMT,0.0,0.0
AMMQLT8,0.5793600453716243,0.5793600453716234
AMMQT7rev,0.5793600453716243,0.5793600453622318
AMPMS2,0.0,-6.7922499406257154e-12
AMPMS3,0.0,0.0
AMPSO3OXi,0.0,0.0
AMPTASECG,0.0,5.894014494348201
AMPTASEGC,0.0,5.89401449434761
AMY1e,0.0,-3.393429097498915e-12
APRAUR,0.0,0.0
ARABINANASEe,0.0,-3.5643481366008827e-13
ARABINOGALASEe,0.0,-7.119672248170682e-14
ARABINOXYL_DEGe,0.0,-5.536899770534626e-13
ARAI,0.0,0.0
ARBTpts,424.94044291719433,424.94044291694445
ARBabc,0.0,-2.817718195360314e-11
ARGDA,0.0,-2.2123626001029365e-11
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,609.0837512928977,609.0837512919279
ARGSS,609.0837512928957,609.0837512919553
ARGabc,0.0,-2.679787934048978e-11
ARGt2,14.691761367446263,14.691761367158819
ASAD,-23.7521857078406,-23.752185707865596
ASCBPL,0.0,0.0
ASNS2,0.0,-4.1780513934181134e-10
ASP4DCi,0.0,-4.0420823975671085e-11
ASPCT,0.0,-9.014559458573084e-12
ASPK,23.752185707865593,23.752185707865564
ASPO1,0.0,2.1434420849965864e-11
ASPO6,0.0,-1.2889382515882728e-11
ASPO7,0.0,0.0
ASPT,0.0,-9.787390597053002e-11
ASPTA,91.00703790208516,91.0070379014139
ASPt2r,415.8554245320935,734.6666175486185
ATPS4,1000.0000000000653,1000.0
BAMPPALDOX,0.0,0.0
BGLA1,0.0,-5.726285769564189e-11
BHBtp,0.0,0.0
BIACt1,1000.0000000001014,1000.0000000000001
BIACt2,0.0,-2.6624213727496308e-11
BPNT,0.5793600453716242,0.5793600453716222
BTCOADH,155.6541959438575,155.65419594328336
BTNCLi,0.0,-7.321078564844505e-10
BTNabc,0.0,-4.3794381845513986e-11
BTS4,0.0,-1.5242593203233544e-11
BUTCTr,-844.3458040564655,-354.06261112883357
BUTKr,-1000.0000000000001,-509.71680707195327
BUTt2r,-155.65419594321997,-155.6541959435731
CAt4i,0.5793600453716242,0.579360045371622
CBIAT,0.5793600453716241,0.5793600453716231
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMK,0.0,2.4702333752664196e-12
CBPS,0.0,-2.4785583373529693e-11
CDPEAS,0.0,0.0
CDPGLYCGPT,0.3953734440642684,0.395373444064267
CDPMEK,2.029062673607275,2.0290626736078994
CELBpts,0.0,-7.100732398237863e-11
CGLYabc,0.0,5.894014494344656
CHOLD,0.0,0.0
CHOLSH,0.0,0.0
CHORM,0.0,0.0
CHORS,1.7380801361148726,1.7380801361110614
CITRH,-609.0837512918897,-609.0837512928138
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6266008344913125,0.6266008344913102
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6266008344913125,0.6266008344913098
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6266008344913125,0.6266008344913098
CO2t,-932.1450796358721,-932.1450796389995
COBALTt5,-0.5793600453716222,-0.5793600453716241
CPC3MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.5793600453845186,0.579360045371622
CPPPGO2,0.0,-3.950243888895803e-12
CRO4t3,0.0,0.0
CSND,0.0,-6.60953217072074e-11
CTPS1,0.0,-1.7363396908197115e-10
CTPS2,0.0,-1.6102368082462445e-10
CYRDAAT,0.0,-7.283756658887823e-12
CYRDAR,0.0,0.0
CYSDS,0.0,-7.817898813872891e-11
CYSS,0.0,-3.066121351073777e-11
CYSS3r,0.0,0.0
CYSTGL,0.0,-3.504069418724032e-11
CYSTS,0.0,-3.734710382403539e-11
CYSTS2,0.0,-7.457601600137147e-11
CYTD,0.0,-7.160017327979095e-11
CYTDK1,0.0,1.9062687285810964
CYTDK2,0.0,1.9062687286031679
CYTDK3,0.0,1.9062687285997615
CYTDK4,0.0,1.9062687285920987
CYTDt2r,1.9062687288344131,1.9062687285869908
CYTK1,67.20219702944718,68.36091711989516
CYTK2,0.5566225881385333,0.5566225880027369
Cuabc,0.5793600453716242,0.5793600453716222
D5KGK,0.0,0.0
D5KGPA,0.0,0.0
DADA,0.0,-5.554937302629987e-11
DADNK,1.4047458007603681,1.4047458006042362
DADNt2r,-992.6089253361957,-0.04365431282464807
DAGK120,0.0,-2.315488973730134e-11
DAGK140,0.0,-2.4829517143853118e-11
DAGK141,0.0,-2.4829517143853118e-11
DAGK160,0.0,-2.4829517143853118e-11
DAGK161,0.0,-2.3987838596603863e-11
DAGK180,0.0,-4.626226015059323e-11
DAGK181,0.0,-2.7322180533783602e-11
DALAt2r,-984.3168533854503,469.8703983493054
DAPDAi,-3.138803252676581e-27,0.0
DAPDC,23.620394559844172,23.620394559844094
DAPMDH,-23.752185707865525,-23.75218570786565
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5064033379652515,2.5064033379652417
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.50640333796525,2.506403337965245
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.50640333796525,2.5064033379652515
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCAT,1000.0000000000995,1000.0000000000001
DCMPDAi,0.0,-1.0086786282337681e-11
DCTPAH,0.0,-1.7251256944436566e-11
DCYTD,0.0,-7.131405560791766e-11
DCYTt2r,0.5566225881451805,0.5566225879478547
DDCAt,6.0671358601018675,6.06713586009237
DDGLK,0.0,0.0
DDPA,1.7380801361148726,1.7380801361110565
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DFDCYTDD,0.0,-3.07904147875493e-11
DFDCYTDabc,0.0,-2.8906660774541072e-11
DFDURIte,0.0,-2.8906660774541072e-11
DGK1,0.5566225881796248,0.5566225879708024
DGSNt2,0.5566225882062994,0.5566225877071634
DHAK,0.0,-2.1074178482740424e-11
DHFOR2,0.0,-3.747672159523658e-12
DHFR,1.7380801361148726,1.7380801361148683
DHFS,1.7380801361148728,1.7380801361117884
DHNAOT4,0.5793600453716242,0.5793600453599455
DHNAOT7,0.5793600453716243,0.5793600453602611
DHNPA,1.738080136163153,1.738080136111401
DHNPA2,0.0,-4.5475074147765064e-11
DHORDnad,0.0,-1.629480418259759e-11
DHORTS,7.63713818519827e-12,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
