,minimum,maximum
23DHMPO,-1000.0,999.5941663175777
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5941663175776,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.2499445854655535,4.249944585462378
2OMMBOX,0.0,-2.7923013868019243e-12
2OMPHH,0.0,-2.9567886070142097e-13
2S6HCC,0.0,-5.401485474981393e-13
3HAD100,4.249944585465554,4.249944585460968
3HAD10M12,4.249944585465554,4.249944585461335
3HAD11M12,4.249944585465575,4.249944585461535
3HAD120,4.249944585465554,4.249944585462697
3HAD12M14,4.249944585465554,4.24994458546363
3HAD13M14,4.249944585465574,4.249944585459954
3HAD140,4.249944585465554,4.249944585460053
3HAD14M16,4.249944585465554,4.249944585465545
3HAD15M16,4.249944585465573,4.249944585465577
3HAD160,4.249944585465554,4.249944585465555
3HAD180,4.249944585465554,4.249944585465554
3HAD40,4.249944585465554,4.2499445854655535
3HAD4M6,4.249944585465554,4.249944585465547
3HAD5M6,4.249944585465576,4.249944585465562
3HAD60,4.249944585465554,4.249944585465548
3HAD6M8,4.249944585465554,4.249944585465551
3HAD7M8,4.249944585465576,4.249944585465568
3HAD80,4.249944585465554,4.249944585465554
3HAD8M10,4.249944585465554,4.249944585465556
3HAD9M10,4.249944585465576,4.249944585465571
3MOBS,7.900972877793519e-10,0.0
3OAR100,4.2499445854655535,4.249944585465554
3OAR10M11,0.0,0.0
3OAR10M12,4.249944585465554,4.249944585465556
3OAR11M12,4.249944585465569,4.24994458546557
3OAR120,4.2499445854655535,4.249944585465554
3OAR12M13,0.0,0.0
3OAR12M14,4.249944585465554,4.249944585465556
3OAR13M14,4.249944585465568,4.24994458546557
3OAR140,4.2499445854655535,4.249944585465554
3OAR14M15,0.0,0.0
3OAR14M16,4.249944585465554,4.249944585465555
3OAR15M16,4.249944585465567,4.24994458546557
3OAR160,4.2499445854655535,4.249944585465554
3OAR180,4.2499445854655535,4.2499445854655535
3OAR40,4.2499445854655535,4.249944585465554
3OAR4M5,0.0,0.0
3OAR4M6,4.249944585465554,4.249944585465556
3OAR5M6,4.249944585465568,4.24994458546557
3OAR60,4.2499445854655535,4.249944585465554
3OAR6M7,0.0,0.0
3OAR6M8,4.249944585465554,4.249944585465556
3OAR7M8,4.249944585465568,4.24994458546557
3OAR80,4.2499445854655535,4.249944585465554
3OAR8M10,4.249944585465554,4.249944585465556
3OAR8M9,0.0,0.0
3OAR9M10,4.249944585465569,4.24994458546557
3OAS100,4.249944585465553,4.2499445854655535
3OAS10M11,0.0,0.0
3OAS10M12,4.249944585465554,4.249944585465552
3OAS11M12,4.249944585465568,4.249944585465558
3OAS120,4.249944585465553,4.249944585465553
3OAS12M13,4.615540885456208e-12,0.0
3OAS12M14,4.249944585465554,4.249944585465552
3OAS13M14,4.249944585465568,4.249944585465558
3OAS140,4.249944585465553,4.249944585465553
3OAS160,4.249944585465553,4.249944585465551
3OAS180,4.249944585465553,4.249944585465551
3OAS2M3,0.0,0.0
3OAS3M4,4.249944585465576,4.249944585465559
3OAS4M3O6,4.249944585465554,4.249944585465553
3OAS4M5,0.0,0.0
3OAS4M6,4.249944585465554,4.249944585465551
3OAS5M6,4.249944585465576,4.249944585465552
3OAS60,4.249944585465553,4.249944585465553
3OAS6M7,0.0,0.0
3OAS6M8,4.249944585465554,4.249944585465553
3OAS7M8,4.249944585465575,4.249944585465579
3OAS80,4.249944585465553,4.249944585465549
3OAS8M10,4.249944585465554,4.249944585465553
3OAS8M9,0.0,0.0
3OAS9M10,4.249944585465575,4.249944585465588
4ABZt2,1.2175010472672347,1.2175010472667098
4HTHDR,0.0,-1.820397456104611e-11
4HTHDS,0.0,-1.8715782118840104e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.851928703823259e-11
5DOAN,0.0,-5.98186212878568e-12
5MTHCYST,7.91559965736908e-12,0.0
6PGALSZ,-999.9999999999999,1000.0
6PGALSZ2i,-999.9999999999999,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999999
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,100.62130333828588,100.62130333747007
ACALDt,1000.0000000000842,1000.0
ACBIPGT,0.4058336824224116,0.40583368242241125
ACCOACL,84.99889170931115,84.9988917093112
ACEDIPIT,1.6666823324636926e-11,0.0
