,minimum,maximum
12PPDSDH,582.3734306957151,1000.0
12PPD_Stex,582.3734306956497,1000.0
12PPDtpp,582.3734306956496,999.9999999999998
15DAPtex,-417.6265693042883,2.5335642077082187e-11
15DAPtpp,0.0,966.2337140412702
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-999.9999999999999,1.7734299569812803e-11
2DH3DGLCA,-9.027509115622823e-12,0.0
2DMMQ8abcpp,0.0,4.485266797028873e-12
2DMMQ8tex,0.0,3.740365559891357e-12
2IMZS,0.0,0.0
2MBCOATA,10.076889374682127,10.076889374685903
2MECOAOX,-1000.0,417.62656930425743
2OMMBOX,0.36630221577119476,0.3663022157764757
2OMPHH,0.3663022157711547,0.3663022157764762
33HPHACt2rpp,0.0,998.9010933526862
34DHPHAt2rpp,-998.9010933526796,417.62656930428005
34DHPHAtex,-998.9010933526822,417.6265693042801
34DHPHEtex,0.0,0.0
3CARLPDH,-5.6040983085661186e-12,0.0
3DGUR,0.0,999.9999999999994
3HACPR1,0.0,4.610313653615187e-12
3HACPR2,0.0,3.849676381647835e-12
3HAD100,0.0,1.119844736084936e-11
3HAD10M12,10.076889374682127,10.076889374686976
3HAD11M12,10.076889374682127,10.07688937468698
3HAD120,0.0,7.657294832666485e-12
3HAD12M14,10.076889374682127,10.076889374687033
3HAD13M14,10.076889374682127,10.0768893746872
3HAD140,0.0,970.395943481635
3HAD14M16,10.076889374682127,10.07688937468217
3HAD15M16,10.076889374682127,10.07688937468216
3HAD160,0.0,8.265663104913981e-12
3HAD180,0.0,2.5166889356403455e-11
3HAD40,6.33523500280696e-28,8.301671697663507e-12
3HAD4M6,10.076889374682127,10.07688937468525
3HAD5M6,10.076889374682127,10.07688937468723
3HAD60,0.0,6.3547223964574496e-12
3HAD6M8,10.076889374682127,10.076889374686656
3HAD7M8,10.076889374682127,10.076889374687351
3HAD80,0.0,5.8511582222350115e-12
3HAD8M10,10.076889374682127,10.076889374686656
3HAD9M10,10.076889374682127,10.076889374687351
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.901093352679
3HPHACtex,0.0,998.9010933526796
3MOBS,-417.6265693042844,0.0
3OAACPR1,0.0,3.201853728735646e-12
3OAACPR2,0.0,2.8534712491556868e-12
3OAR100,0.0,4.261552041450581e-12
3OAR10M11,0.0,0.0
3OAR10M12,10.076889374682127,10.07688937468588
3OAR11M12,10.076889374682127,10.076889374685573
3OAR120,0.0,4.244804744195536e-12
3OAR12M13,0.0,0.0
3OAR12M14,10.076889374682127,10.07688937468588
3OAR13M14,10.076889374682127,10.076889374685573
3OAR140,23.683245214698307,994.0791886963298
3OAR14M15,0.0,4.114963657902507e-12
3OAR14M16,10.076889374682127,10.076889374682159
3OAR15M16,10.076889374682127,10.076889374682134
3OAR160,0.0,1.8487296637249468e-12
3OAR180,0.0,1.769949380803585e-11
3OAR40,-4.62914964700893e-15,4.483583312183375e-12
3OAR4M5,0.0,0.0
3OAR4M6,10.076889374682127,10.076889374685898
3OAR5M6,10.076889374682127,10.076889374685672
3OAR60,0.0,4.269774183867273e-12
3OAR6M7,0.0,0.0
3OAR6M8,10.076889374682127,10.076889374685898
3OAR7M8,10.076889374682127,10.076889374685672
3OAR80,0.0,4.269774183867273e-12
3OAR8M10,10.076889374682127,10.076889374685898
3OAR8M9,0.0,0.0
3OAR9M10,10.076889374682127,10.076889374685672
3OAS100,0.0,4.269774183867273e-12
3OAS10M11,0.0,0.0
3OAS10M12,10.076889374682127,10.076889374685898
3OAS11M12,10.076889374682127,10.076889374685672
3OAS120,0.0,4.269774183867273e-12
3OAS12M13,0.0,4.104975882033812e-12
3OAS12M14,10.076889374682127,10.07688937468216
3OAS13M14,10.076889374682127,10.076889374682136
3OAS140,23.683245214698303,994.0791886963269
3OAS160,0.0,9.42872353525869e-12
