,minimum,maximum
23DHMPO,-33.65365184021787,-33.65365184021755
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000000164,0.0
26DAP_Mtex,2.5741671952468774,520.5896272456474
26DAPt2rpp,2.574167195246878,520.5896272456334
2AHBUTI,33.65365184021756,33.65365184021768
2MBCOATA,8.767256741483049,8.767256741483086
2OBUTt2rpp,824.0816444196636,999.9999999999999
2OBUTtex,824.0816444196726,1000.0
2S6HCC,0.0,8.284315247622042e-13
3HAD100,0.0,1.3051552228460842e-12
3HAD10M12,8.76725674148305,8.767256741483106
3HAD11M12,8.76725674148305,8.76725674148304
3HAD120,0.0,3.9262157571668273e-13
3HAD12M14,8.76725674148305,8.767256741483063
3HAD13M14,8.76725674148305,8.76725674148308
3HAD140,-6.669052362181697e-13,974.2434044440307
3HAD14M16,8.76725674148305,8.767256741483108
3HAD15M16,8.76725674148305,8.767256741483079
3HAD160,8.76725674148305,8.76725674148308
3HAD180,8.76725674148305,8.76725674148308
3HAD40,0.0,1.4694465538393166e-12
3HAD4M6,8.76725674148305,8.767256741483084
3HAD5M6,8.76725674148305,8.767256741483097
3HAD60,0.0,2.0633081765527846e-12
3HAD6M8,8.76725674148305,8.767256741483084
3HAD7M8,8.76725674148305,8.767256741483095
3HAD80,0.0,2.0633081765527846e-12
3HAD8M10,8.76725674148305,8.767256741483084
3HAD9M10,8.76725674148305,8.767256741483093
3MOBS,-1.0311213117096696e-11,0.0
3OAR100,0.0,2.7011147206713335e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.767256741483049,8.76725674148307
3OAR11M12,8.767256741483049,8.767256741483088
3OAR120,0.0,2.3409660912484885e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.767256741483049,8.76725674148307
3OAR13M14,8.767256741483049,8.767256741483097
3OAR140,20.605276444776862,994.8486808888086
3OAR14M15,0.0,0.0
3OAR14M16,8.767256741483049,8.767256741483079
3OAR15M16,8.767256741483049,8.767256741483061
3OAR160,8.76725674148305,8.767256741483065
3OAR180,8.76725674148305,8.767256741483063
3OAR40,0.0,5.334292284485191e-13
3OAR4M5,0.0,0.0
3OAR4M6,8.767256741483049,8.767256741483038
3OAR5M6,8.767256741483049,8.76725674148311
3OAR60,0.0,2.564478184605781e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.767256741483049,8.76725674148309
3OAR7M8,8.767256741483049,8.767256741483099
3OAR80,0.0,2.1307900098790803e-12
3OAR8M10,8.767256741483049,8.76725674148309
3OAR8M9,0.0,0.0
3OAR9M10,8.767256741483049,8.76725674148308
3OAS100,0.0,1.980817461825644e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.767256741483049,8.767256741483079
3OAS11M12,8.767256741483049,8.767256741483079
3OAS120,0.0,1.9808174618256436e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.767256741483049,8.767256741483079
3OAS13M14,8.767256741483049,8.767256741483077
3OAS140,20.605276444776862,994.8486808888078
3OAS160,8.76725674148305,8.76725674148308
3OAS180,8.76725674148305,8.767256741483079
3OAS2M3,0.0,0.0
3OAS3M4,8.767256741483049,8.767256741483083
3OAS4M3O6,8.767256741483049,8.767256741483083
3OAS4M5,0.0,0.0
3OAS4M6,8.767256741483049,8.76725674148308
3OAS5M6,8.767256741483049,8.767256741483083
3OAS60,0.0,1.3741755150083947e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.767256741483049,8.767256741483079
3OAS7M8,8.767256741483049,8.76725674148308
3OAS80,0.0,1.3741755150083943e-12
3OAS8M10,8.767256741483049,8.767256741483079
3OAS8M9,0.0,0.0
3OAS9M10,8.767256741483049,8.76725674148308
4ABUTtex,-232.24168135453505,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.649010618010069e-11
5DOAN,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7DHCDCHOLtex,-1000.0,535.7695526028566
7OCHOLATEtex,-1000.0000000000418,868.4016630069796
A5PISO,12.876805417650838,12.876805417650887
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTt2rpp,-232.24168135450168,0.0
ACBIPGT,0.3186961225112962,0.3186961225112965
ACCOAC,0.0,117.59027526957213
ACCOACL,0.0,117.59027526957398
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,8.255281865051754e-12
ACGS,0.0,1.0211163587667725e-11
ACHBPL,33.653651840217556,33.6536518402177
ACKr,-1000.0,-804.9857618016986
ACLS_a,549.8865234931343,1000.0
ACLS_b,-966.3463481597835,-516.2328716528805
ACNAMS,0.0,1.969361274608417e-11
ACNAMabcpp,15.450972612906888,15.45097261292584
ACNAMtex,15.450972612912038,15.450972612934802
ACNML,15.450972612912038,15.4509726129348
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.383628370741554
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.3836283707415244,4.3836283707415244
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.383628370741523,4.383628370741535
ACOATA,1.3084113150624047e-13,1.1266578670421624e-12
ACOCT,0.0,0.0
ACODAr,0.0,1.222254411103776e-11
ACONTa,-999.9999999999999,-999.3626077549623
ACONTb,-1000.0,-999.3626077549586
ACOTA,-3.4616275072750983e-13,0.0
ACPS1,0.31869612251129625,0.31869612251129736
ACS,0.0,195.0142381983095
ACTNDH,0.0,0.0
ACtex,-1000.0,-824.0816444196669
ACtrpp,-999.9999999999999,-824.0816444196668
ADCL,0.9560883675338756,0.9560883675352988
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.9560883675338756,0.9560883675351635
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-149.8238690602645,-149.1864768152164
ADK2,0.3186961225112963,0.31869612251129764
ADMDC,0.0,1.1484181089712966e-11
ADNCNT3tcpp,-18.231960366286003,998.7252155099548
ADNtex,-18.23196036628685,998.7252155099548
ADOCBIK,0.0,0.3186961225112976
ADOCBIK2,0.0,0.3186961225112984
ADOCBLS,0.31869612251129625,0.3186961225112987
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,16.399702100177816,24.55766413952279
ADSK,0.0,4.2575093796043354e-12
ADSL1r,7.131606315196498e-12,8.157962039335446
ADSL2r,0.0,4.228775478203344e-12
ADSS,0.0,8.157962039335942
AEPPT,0.0,0.0
AGDC,0.0,2.1143877391016676e-11
AGMD,0.0,0.0
AGMHE,10.296668781049616,10.296668781049657
AGMT,0.31869612250782325,518.3341561728804
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.383628370741543
AGPAT181,0.0,0.0
AGPR,1.4138901777481795e-13,0.0
AHC,1.274784490046145,1.274784490046039
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.3186961225113009,0.3186961225113019
AHSERL2,0.0,8.793244395605404
AHSERL3,-8.793244395596659,-1.5176506651084968e-15
AICART,8.157962039313865,8.157962039317688
AIHPDCOATA,8.767256741483049,8.767256741483067
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.0416321937267513e-11
AKP1,0.9560883675338695,0.9560883675350696
ALAALA,2.5741671952624023,2.574167195262413
ALAASP1c,0.0,0.0
ALACI,-483.76712834711833,1000.0
ALAD_R,-1000.0,-549.8865234931377
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.0,0.0
ALAR,5.148334390524804,5.148334390524818
ALATHR1c,0.0,0.0
ALA_Ltex,-948.5530388104983,-498.4395623036686
ALAt2rpp,-948.5530388104983,-498.4395623036292
ALKP,0.0,1.3775665677144252e-11
AMALT1,0.0,3.888647786442714e-12
AMALT2,0.0,5.1075804211140515e-12
AMALT3,0.0,3.736045588427093e-12
AMALT4,0.0,3.1487894928761676e-12
AMANAPEr,0.0,1.4395771992104364e-11
AMANK,0.0,1.2465982563201177e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.6813038774883
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.318696122510687
AMPN,0.0,1.4165219406604268e-11
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
AMY1epp,0.0,125.0000000000027
AMY2epp,0.0,125.0000000000017
AMYLOPECT900tex,0.0,5.165756500494733
AMYLOPECTepp,0.0,5.16575650049473
AMYLOSE300tex,0.0,10.000000000000112
AMYLepp,0.0,10.000000000000137
ANPRT,0.0,2.7151960496056914e-12
ANS,0.0,1.064482218540748e-12
ANS2,0.0,1.134273188213552e-12
AOXSr,0.0,0.0
APRAUR,0.6373922450225924,0.6373922450225935
ARABASE3epp,0.0,333.3333333333333
ARABINOXYL_DEGepp,0.0,37.73584905660375
ARABINOXYLtex,0.0,37.73584905660377
ARABTTRtex,0.0,333.33333333333326
ARAB_Ltex,-1000.0000000000009,0.0
ARBabcpp,0.0,7.316399345816047e-12
ARBt2rpp,-1.3430452098122964e-11,0.0
ARGDC,0.31869612249578694,518.3341561728655
ARGSL,0.0,3.0382267963833053e-12
ARGSS,0.0,2.6288385661063115e-12
ARG_Ltex,25.709406092954094,543.72486614331
ARGt2pp,25.709406092954097,543.724866143321
ARSENBabcpp,0.0,9.574965161178592e-12
ARSENBtex,0.0,7.82484112448769e-12
ASAD,-35.195671751624126,-35.195671751577315
ASNS1,0.0,20.66970524268979
ASNS2,0.0,20.669705242690686
ASP1DC,0.6373922450223933,0.6373922450244912
ASPCT,0.0,7.39292169951037e-12
ASPKi,35.19567175157718,35.19567175158571
ASPO1,0.0,922.1901332730278
ASPO5,0.0,0.6373922450222552
ASPO6,0.0,0.6373922450227547
ASPT,0.0,922.1901332730274
ASPTA,-1000.0,-77.80986672697315
ATPPRT,8.157962039313865,8.157962039315354
ATPS4pp,999.9999999999873,1000.0
BGLA,0.0,0.0
BIACt1pp,-1000.0000000000009,1000.0
BIACt2pp,0.0,0.0
BIACt4pp,-1000.0,1000.0000000000003
BPNT,0.31869612251129625,0.3186961225112973
BTNCLi,0.0,117.5902752695922
BUTKr,0.0,0.0
BZAMAH,0.0,398.93033931143185
BZAMt2rpp,0.0,398.9303393114153
BZAMtex,0.0,398.9303393114152
BZtepp,0.0,398.9303393114153
BZtex,-398.930339311436,-5.507003176183553e-13
C02528tex,-535.7695526028587,999.9999999999999
CA2tex,0.3186961225112963,0.31869612251129803
CAt4ipp,0.31869612251129625,0.3186961225112958
CBIAT,0.31869612251129625,0.3186961225112958
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,1.9794671109049435e-12
CD2abc1pp,0.0,-3.5119154843064314e-12
CD2t6rpp,-1.4474312206116383e-11,-1.2601122612001932e-12
CD2tex,0.0,0.0
CDCA7aHSDHepp,-535.7695526028925,1000.0
CDOSKT,5.151319111194216,5.151319111194201
CDPGHL,0.0,0.0
CDPMEK,30.865408127976263,30.865408127972742
CHOLATEtex,-535.7695526027961,1000.0
CHOLSH,0.0,0.0
CHORM,12.739250963352003,12.739250963357078
CHORS,14.014035453397135,14.014035453401638
CHRPL,0.31869612251125345,0.31869612251123036
CITtex,1.4810723671319362e-16,0.6373922450225934
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.095907092685381,1.0959070926853962
CLPNSAI15,0.0,0.0
CLPNSAI17,1.095907092685381,1.0959070926853962
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.095907092685381,1.0959070926853962
CLtex,0.3186961225112962,0.3186961225113007
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2tex,-1000.0,-777.4979253361012
CO2tpp,-1000.0,-777.4979253360788
COBALT2tex,0.31869612251129625,0.3186961225112969
COBALTt5pp,-0.318696122512562,-0.3186961225112963
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTBTabcpp,0.0,0.0
CTBTtex,0.0,0.0
CTPS1,0.0,1.1799475649343889e-11
CTPS2,0.0,1.3577478829382016e-11
CU2tex,0.31869612251129625,0.31869612251129725
CYSDS,0.0,5.850061478178573e-11
CYSS,0.0,8.793244395602072
CYSS3r,-2.902018962513577e-15,8.79324439560434
CYSTL,0.0,0.0
CYS_Ltex,0.0,0.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,768.8418237091616,991.3438983731147
CYTDK1,0.0,8.65610162690965
CYTDK2,0.0,8.656101626911306
CYTDK3,0.0,8.656101626910583
CYTDK4,0.0,8.656101626916806
CYTDt2rpp,777.4979253360519,1000.0000000000002
CYTDtex,777.4979253360518,1000.0
CYTK1,65.54920028473052,66.1865925297861
CYTK2,1.4271081655751963,1.4271081655872
Cuabcpp,0.31869612251129625,0.3186961225287192
Cut1pp,0.0,1.0724265053386256e-11
DADNt2rpp,-983.6002978998331,33.35687797642656
DAD_2tex,-983.6002978998358,33.35687797642092
DAGK120,0.0,0.0
