,minimum,maximum
3SCITMCOAHL,0.0,0.0
4ABZt2,0.5701245666865754,0.5701245666874697
4HTHDR,10.455996789608553,10.455996789629042
4HTHDS,10.455996789608996,10.455996789629008
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.7474820090270783e-13
5DOAN,0.0,2.9274455485130175e-12
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-3.999469471432029e-12,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,520.2554106082563
6PHBG2,0.0,520.2554106083014
A6PT,0.0,0.0
AB6PGH,0.0,520.2554106082346
AB6PGH2,0.0,520.2554106082628
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,16.885003596682004,16.885003596736244
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,145.39057153173965,1000.0
ACALDt,999.9999999999715,1000.0
ACBIPGT,0.19004152222885873,0.19004152222885948
ACCOAC,0.0,2.35640767484387e-13
ACCOACL,-6.113172634619499e-12,3.329469734959643e-13
ACCOALYS2,0.0,0.0
ACEDIPIT,-2.1427189029408455e-11,0.0
ACGAMT,0.3325189625176671,0.33251896251766866
ACGApts,0.0,7.205682235529539
ACKr,-1000.0,-1000.0000000000008
ACNAM9PL,0.0,6.049333004592124e-12
ACNAMS,0.0,3.2137566445801344e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.6139991974072605
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.61399919740725,2.6139991974072605
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.6139991974072494,2.613999197407253
ACOATA,5.227998394814498,5.227998394814505
ACP1_FMN_,0.0,4.0326507900625e-12
ACPS1,0.1900415222288587,0.19004152222885956
ACRYLCOAT,0.0,0.0
ACTNR,0.0,0.0
ACtr,-896.4848155217693,-889.2791332862663
ADA,0.0,8.662358503617133e-12
ADCOBASr,0.0,1.582671901031574e-12
ADCYRS,0.0,1.832996414934152e-12
ADEt2,9.120949725774587,9.120949725843355
ADK1,-1000.0,1000.0
ADK10,-1.4074365278581926,-1.2173950056294656
ADK11,1.2173950056246754,1.217395005629462
ADK2,0.19004152222885867,0.1900415222288592
ADK3,-22.52303506438067,-9.819988297829338
ADK5,-1000.0,1000.0
ADK7,-1000.0000000000001,990.1800117021706
ADK8,0.0,-7.243073584388995e-12
ADK9,0.0,0.0
ADMDC,0.0,-9.67550977596745e-13
ADNCYC,0.0,1.4603537914221792e-12
ADNK1,0.19004152216685669,0.19004152222733056
ADNUC,0.0,-2.9484630631645264e-12
ADOCBIK,0.19004152222885876,0.19004152222885837
ADOCBLS,0.1900415222288587,0.19004152222885914
ADOCBLabc,-2.7704608233649567e-17,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,7.435199894177725e-12
ADPT,9.120949725890913,9.120949725832311
ADSL1r,-1.2103649916617466e-13,-2.3197405901634425e-11
ADSL2r,0.0,-1.7259758779552475e-12
ADSS,0.0,-1.072286923702382e-11
ADXFTNS,0.0,-1.34242568285408e-12
ADXFTSNT,0.0,-1.4105773190574015e-12
AGAGGCERH,0.0,0.0
AGDC,-5.87917228992933e-12,7.205682235386886
AGLPET,0.0,0.0
AGPAT120,0.0,-4.646147897383231e-13
AGPAT140,0.0,-3.244689412434157e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.848606364888149e-12
AGPAT161,0.0,-3.39567014645802e-13
AGPAT180,0.0,2.6139991974072427
AGPAT181,0.0,0.0
AHC,0.1900415222972019,0.1900415222303394
AHCYSNS_r,0.0,-4.679973147864578e-12
AHEXASE3,0.0,0.0
AHMMPS,0.0,-2.6902921098062757e-12
AHPPM,0.0,0.0
AICART,0.0,-1.8208694662651914e-12
AIHPDCOATA,5.227998394814499,5.227998394814493
AIPDCOATA,0.0,0.0
AIRC4,0.0,3.570576220367846e-14
AKP1,0.5701245666865761,0.5701245666857683
ALAALA,1.535000326971091,1.5350003269710886
ALAASP1c,0.0,2.142345732220699e-11
ALAASPabc,0.0,-2.102812635600148e-11
ALAGLN1c,0.0,13.44621253190878
ALAGLNabc,0.0,13.44621253192352
ALAGLU1c,0.0,-6.550577728603747e-12
ALAGLUabc,0.0,-6.979999620683206e-12
ALAGLY1c,0.0,-6.979999620683206e-12
ALAGLYabc,0.0,-1.1400666047115903e-11
ALAHIS1c,0.0,-7.600444031410603e-12
ALAHISabc,0.0,-7.367777377387841e-12
ALALEU1c,0.0,-1.1051666066081762e-11
ALALEUabc,0.0,-6.803217350471067e-12
ALAPAT4te,1000.0000000000495,1000.0
ALAPGPL,0.11083965417255572,0.11083965417255559
ALAR,972.3916894732591,994.0614555940298
ALATHR1c,0.0,-7.367777377387841e-12
ALATHRabc,0.0,-4.844715385941518e-12
ALAt2,0.0,-4.756618795093787e-12
ALCD19,-1000.0,875.4160705896219
ALCD2x,-854.6094284679054,3.545268506642563e-11
ALKP,0.0,1.2807003764168702e-11
AMAGLL,0.0,0.0
AMANAPEr,0.0,5.870354004731426e-12
AMANK,0.0,5.289961079120048e-12
AMDH,0.0,0.0
AMMCL,0.0,0.0
AMMQT7rev,0.0,4.4824063386569643e-11
AMMQT8,0.1900415222288587,0.1900415222314596
AMOPBHL,5.700050100409372e-11,3.5709133707216246e-11
AMPTASECG,0.0,5.759493446390393e-12
AMPTASEGC,0.0,9.79406877031656e-12
AMY1e,0.0,129.6220733697369
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
APAT,0.0,2.92924683828766e-11
APOR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,520.2554106082753
ARBabc,0.0,1.1690927082255742e-11
ARGDA,7.960524215879114,7.96052421581055
ARGSL,0.0,0.0
ARGabc,23.1012455250089,23.101245524977266
ASAD,-10.455996789619194,-10.455996789610545
ASNS1,0.0,9.025351462081265e-12
ASNS2,0.0,1.1646982073230294e-11
ASNt2r,12.325541388414118,12.325541388409864
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,1.326593489510567e-11
ASPKi,10.455996789600375,10.455996789635334
ASPt2r,22.78153817795694,22.78153817810814
ATPS4,948.1012153178555,948.1012153179324
BACCL,0.0,1000.0
BACCLi,-7.229312185435782e-12,1000.0
BAMHH,0.0,0.0
BFAPT,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,331.0716249324431
BGSLGCGH,0.0,0.0
BIACt1,0.0,0.0
BIACt2,0.0,0.0
BPNT,0.1900415222288587,0.19004152222885826
BTNCLi,0.0,2.831141821790449e-13
BTNPL,0.0,1.2114308896150502e-13
BTNabc,0.0,-2.197460061478913e-12
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BZOHDH,0.0,0.0
BZOHOR,0.0,0.0
C180SN,5.227998394814499,5.227998394814494
CAP_NR,-999.9999999999999,1000.0
CARTNLMT,0.0,0.0
CAt4i,0.1900415222288587,0.19004152222885967
CBIAT,0.19004152222885867,0.19004152222885967
CBMKr,-7.960524215811991,-7.960524215704151
CBPS,0.0,1.4775694267793047e-12
CBZALDDH,0.0,0.0
CD2abc1,0.0,-1.2321745692317459e-11
CD2t6r,-9.683674129138436e-12,-3.859262271825296e-12
CDPEAS,0.0,0.0
CDPGLYCGPT,0.33251896251766716,0.33251896251766894
CEBALAOR,0.0,0.0
CELBpts,0.0,331.07162493254
CGLYabc,0.1900415222157375,0.19004152224207707
CHDHR,0.0,1.1759325990676134e-13
CHNZALDL,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-999.9999999999999,0.0
CHOLK,0.0,0.0
CHORS,-9.018926961061125e-12,-9.153031500372291e-14
CHRPL,-9.680304974982702e-12,1.8097655398952076e-14
CHXNLOR,0.0,0.0
CITRHi,0.0,7.1746720504251726e-12
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6534997993518125,0.6534997993518131
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6534997993518125,0.6534997993518179
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6534997993518125,0.6534997993518179
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMPSAS,0.0,0.0
CMZNH,0.0,0.0
CNNH,0.0,0.0
CO2t,-1000.0000000000001,-1000.0000000000116
COBALTt5,-0.19004152222885987,-0.19004152222885862
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO2,0.0,4.3639756636358186e-14
CTPF6PT,-1000.0,1000.0
CTPS1,5.911018611452642,5.911018611470331
CTPS2,0.0,-2.5524411110102572e-12
CYRDAAT,0.0,-4.4607243948885423e-13
CYSS,0.0,0.0
CYSTL,0.0,-3.673030911505945e-11
CYSTS,0.0,-6.469603782112313e-11
CYSt2r,5.2434950795493664,5.243495079570179
CYTD,0.0,-9.306666160910945e-13
CYTDK1,0.0,-7.791908713402281e-14
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,22.805350905503207,23.18543394997461
CYTK2,-1.3567158775294603e-11,0.0
CZP_NR,-1000.0,1000.0
Cuabc,0.19004152222885867,0.1900415222278211
Cut1,0.0,-3.8614682956060766e-13
DADA,0.0,0.0
DADNK,-3.114261721239258e-12,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-986.0036705023276,-964.3339043814807
DAPDAi,0.0,-6.3176837384155814e-12
DAPDC,8.920996462621998,8.920996462657998
DAPE,10.455996789600807,10.455996789629163
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.6139991974072494,2.613999197407251
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.6139991974072494,2.613999197407259
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.6139991974072494,2.613999197407259
DCAT,0.0,0.0
DCLMPDOH,0.0,0.0
DCMPDAi,0.0,-8.978949024748542e-13
DCMTHCL,0.0,0.0
DCTPAH,0.0,5.111795642225938e-12
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDOGE,0.0,0.0
DDPA,0.0,3.395219687511737e-12
DDPGA,0.0,0.0
DEXTRINASE,0.0,1.0475844809090592e-11
DEXTRINabc,0.0,1.6001868266862497e-11
DGALGCH,0.0,0.0
DGK1,0.0,0.0
DGNTH,0.0,0.0
DH6NAOT4,0.0,3.545362155704359e-12
DH6NPHS,0.0,4.0623919702761666e-12
DHFOR2,0.0,2.7037052770351556e-12
DHFR,1.787519572316041,1.7875195723183903
DHFS,0.5701245666865755,0.5701245666891099
DHNAOT4,0.0,6.560803700997647e-11
DHNAOT7,0.0,4.979066396087554e-11
DHNPA,0.5701245666865754,0.5701245666884543
DHOCEHL,0.0,0.0
DHORDfum,0.0,5.982811640846232e-12
DHORTS,-5.171022457569842e-12,4.235006231526503e-14
DHPS,0.5701245666865754,0.5701245666887005
DHQS,0.0,1.5673038926501992e-12
DHQTi,0.0,9.951931848637485e-13
DMATT,1.5350003269710915,1.5350003269713086
DMQMT,0.0,2.5539967610289067e-13
DM_2HYMEPH,0.0,520.2554106082621
DM_4HBA,0.19004152222885867,0.1900415222335688
DM_5DRIB,0.0,2.2987465823409332e-12
DM_5MTR,0.0,1.5930713235142462e-12
DM_GCALD,0.5701245666669191,0.5701245666938557
DM_HQN,0.0,520.2554106082961
DM_NA1,999.999999999945,1000.0
DM_atp_c_,0.0,4.582264299113066e-12
DM_btn,0.0,1.924142280941312e-11
DM_dhptd(c),0.0,6.51466631263767e-12
DM_hcys_L[c],0.19004152218075007,0.1900415222371831
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DOFCAH,0.0,0.0
DPCOAK,0.38008304445767854,0.3800830444577088
DPMVDc,16.885003596682058,16.885003596737572
DPR,0.0,0.0
DRBK,0.0,0.0
DSERt2r,0.0,0.0
DTMPK,1.2173950056294656,1.217395005629471
DURIK1,0.0,0.0
DUTPDP,0.0,9.262494783424754e-12
DXFTOR,0.0,4.3980394992944343e-13
DXPS,0.19004152222885864,0.19004152227364984
D_LACD,0.0,2.7077400966336076e-11
D_LACt2,-1000.0,923.7182597099303
E4PD,-3.7162810647586645e-11,3.8887412008442606e-11
EAR100x,0.0,1.600753066804048e-11
EAR10M11x,0.0,0.0
EAR10M12x,5.227998394814499,5.227998394816625
EAR11M12x,5.227998394814495,5.227998394816122
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,5.227998394814499,5.2279983948169555
EAR13M14x,5.227998394814495,5.227998394816189
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,5.227998394814499,5.227998394814521
EAR15M16x,5.227998394814499,5.227998394814522
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,5.227998394814499,5.227998394814507
EAR5M6x,5.227998394814495,5.227998394814521
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,5.227998394814499,5.227998394814517
EAR7M8x,5.227998394814495,5.227998394814511
EAR80x,0.0,0.0
EAR8M10x,5.227998394814499,5.227998394814581
EAR8M9x,0.0,0.0
EAR9M10x,5.227998394814495,5.227998394814536
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
EMGL,0.0,0.0
ENO,999.9999999999849,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETLPT,0.0,0.0
ETOHt2r,-854.6094284682725,8.378205291641152e-11
EX_2dmmq8(e),-0.3800830444656626,-0.38008304442316493
EX_4abz(e),-0.5701245666884533,-0.5701245666865759
EX_4ahmmp(e),-0.19004152222885948,-0.1900415222262503
EX_5mthf(e),0.0,1.5628175251341028e-12
EX_7a_czp(e),-1000.0000000000001,999.9999999999999
EX_C02528(e),0.0,976.2101652969307
EX_HC02191(e),0.0,1000.0
EX_HC02192(e),-1000.0,-1.5003343914670045e-13
EX_HC02193(e),-29.694778025724887,0.0
EX_M01989(e),-29.69477802570649,0.0
EX_ac(e),889.279133286288,896.4848155215748
EX_acald(e),-1000.0,-1000.0000000000373
EX_acgam(e),-7.205682235342537,0.0
EX_ade(e),-9.120949725830176,-9.12094972589451
EX_adocbl(e),2.770460823364957e-17,2.770460823364957e-17
EX_akg(e),0.0,0.0
EX_ala_D(e),964.3339043814804,986.003670502286
EX_ala_L(e),-1000.0,-1000.0000000000335
EX_alaasp(e),-5.330660263114002e-11,0.0
EX_alagln(e),-13.44621253193605,0.0
EX_alaglu(e),3.624764731275963e-11,0.0
EX_alagly(e),2.280464925560043e-11,0.0
EX_alahis(e),2.0428393697006725e-11,0.0
EX_alaleu(e),3.880926261291389e-11,0.0
EX_alathr(e),8.50637276028804e-13,0.0
EX_anzp(e),-1000.0000000000002,1000.0000000000002
EX_arab_L(e),-1.3502539876062449e-11,0.0
EX_arbt(e),-520.2554106082702,0.0
EX_arg_L(e),-23.10124552499163,-23.101245524900108
EX_asn_L(e),-12.325541388476264,-12.32554138839155
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-22.781538178087352,-22.781538178014358
EX_biomass(e),61.3730089549035,61.37300895490376
EX_btn(e),-8.371862025156853e-12,0.0
EX_ca2(e),-0.19004152222885876,-0.19004152222885756
EX_cd2(e),0.0,0.0
EX_cellb(e),-331.0716249324976,0.0
EX_cgly(e),-0.19004152224982274,-0.19004152221224388
EX_chlphncl(e),-1000.0,1000.0
EX_cholate(e),0.0,976.2101652971797
EX_cl(e),-0.1900415222288593,-0.19004152222885862
EX_co2(e),999.9999999999676,1000.0
EX_cobalt2(e),-0.19004152222885942,-0.19004152222885862
EX_cu2(e),-0.19004152222885973,-0.1900415222288587
EX_cys_L(e),-5.243495079586023,-5.243495079597077
EX_czp(e),-1000.0000000000002,1000.0000000000002
EX_dchac(e),0.0,1000.0
EX_dextrin(e),5.9186708181962625e-12,0.0
EX_dgchol(e),-29.694778025714893,0.0
EX_etoh(e),-1.8228031472832047e-11,854.6094284679883
EX_fe3(e),-0.3800830444582134,-0.3800830444571413
EX_fol(e),0.0,-2.194970207167484e-12
EX_for(e),0.5701245666814603,0.570124566684989
EX_fru(e),-886.6993495414057,1000.0
EX_fum(e),0.0,0.0
EX_gal(e),-910.4469685643769,1000.0
EX_galt(e),0.0,0.0
EX_gam(e),-7.205682235496751,0.0
EX_gchola(e),-29.694778025807587,0.0
EX_glc_D(e),-886.6993495413877,1000.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-15.741378947855127,-15.741378947853494
EX_gly(e),970.3052219741867,1000.0
EX_glyasn(e),-1.1078715995199747e-11,0.0
EX_glyasp(e),-2.513959106520777e-11,0.0
EX_glyc(e),-1000.0,626.3244233001063
EX_glyc3p(e),-62.46615430390407,-62.466154303899785
EX_glycys(e),-2.158098274369388e-12,0.0
EX_glygln(e),-13.446212531955027,0.0
EX_glyglu(e),-2.8705654798616016e-11,0.0
EX_glyleu(e),-1000.0,-999.9999999999305
EX_glymet(e),-8.223553588898085,0.0
EX_glyphe(e),-2.639783727248481e-11,0.0
EX_glypro(e),-2.6369189942341187e-11,0.0
EX_glytyr(e),-2.5887262258971228e-11,0.0
EX_gua(e),-1000.0,-999.9999999999127
EX_h(e),-131.44743708972155,1000.0
EX_h2o(e),-1000.0,61.62764492957467
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,-8.751907642382096e-12
EX_his_L(e),-4.864670181801489,-4.86467018181278
EX_hxan(e),-2.3061721705670676e-11,-5.2225260707601995e-12
EX_ile_L(e),-20.067991960110263,-20.067991960110163
EX_k(e),-0.19004152222885917,-0.19004152222885873
EX_lac_D(e),-923.7182597098265,1000.0
EX_lac_L(e),-923.7182597099132,1000.0
EX_lactl(e),-1000.0000000000435,0.0
EX_leu_L(e),971.7331877735346,971.733187773619
EX_lys_L(e),-8.59731521345525,-8.59731521343039
EX_mal_L(e),0.0,0.0
EX_malt(e),-331.0716249325074,1000.0
EX_malthx(e),-93.37917626302459,-1.0028724958346736e-27
EX_malttr(e),-202.32154856987137,0.0
EX_man(e),-886.6993495413831,0.0
EX_mantr(e),-1.2165358638835462e-11,0.0
EX_met_D(e),-1.0338408856545814e-11,0.0
EX_met_L(e),-3.658451628373878e-11,0.0
EX_metala(e),-8.223553588898517,0.0
EX_metsox_R_L(e),-9.532132245839569e-12,0.0
EX_metsox_S_L(e),-6.780562910752535e-11,0.0
EX_mg2(e),-0.19004152222885978,-0.1900415222288587
EX_mn2(e),-0.19004152222885906,-0.1900415222288587
EX_mnl(e),-886.6993495413668,0.0
EX_mqn7(e),-6.676325426072427e-11,2.844414086652995e-15
EX_na1(e),-999.9999999999999,-999.9999999999594
EX_nac(e),-0.3800830444578704,-0.3800830444577232
EX_ncam(e),0.0,0.0
EX_nchlphncl(e),-999.9999999999982,1000.0
EX_nh4(e),999.9999999998541,1000.0
EX_nzp(e),-1000.0000000000001,999.9999999999999
EX_o2(e),-1000.0,1.0118128557223827e-11
EX_orn(e),0.0,0.0
EX_orot(e),-3.4903463956501673e-11,0.0
EX_pb(e),0.0,1.4587495585608728e-11
EX_phe_L(e),-9.483357343711726,-9.483357343684478
EX_pheme(e),-0.19004152222885998,-0.1900415222278521
EX_pi(e),-2.062007767262423e-11,0.0
EX_pnto_R(e),-0.380083044457704,-0.3800830444576786
EX_pro_L(e),-11.31411420083654,-11.314114200810971
EX_ptrc(e),7.770482693454197,7.77048269358175
EX_pydam(e),-1.0460244611743445e-10,0.0
EX_pydx(e),-0.1900415222288596,-0.19004152210842762
EX_pydxn(e),-1.9249606505692438e-11,0.0
EX_q8(e),-0.19004152222885953,-0.1900415222248176
EX_ribflv(e),-0.38008304445772034,-0.3800830444577174
EX_salcn(e),-520.2554106082058,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-14.571977635238074,-14.571977635145338
EX_sheme(e),-0.19004152223129595,-0.19004152222721304
EX_so4(e),-0.19004152222885942,-0.1900415222288587
EX_spmd(e),-0.19004152222885856,-0.1900415222258156
EX_strch1(e),-129.622073369735,0.0
EX_strch2(e),-1000.0,129.62207336971437
EX_stys(e),-214.22281613274131,0.0
EX_succ(e),0.0,-2.8894154041581853e-11
EX_sucr(e),-331.0716249324519,0.0
EX_taur(e),0.0,1000.0
EX_tchola(e),-976.2101652971371,0.0
EX_tdchola(e),-976.2101652973628,0.0
EX_tdechola(e),-1000.0,0.0
EX_thf(e),0.0,5.865673876454538e-13
EX_thm(e),0.0,0.0
EX_thr_L(e),-12.95400100011154,-12.954001000080277
EX_thymd(e),0.0,0.0
EX_tre(e),-331.0716249325218,0.0
EX_trp_L(e),-857.5063572368739,-2.8969287686893552
EX_trypta(e),0.0,854.6094284682752
EX_tyr_L(e),-7.596536242908359,-7.59653624287965
EX_ura(e),-12.703046766494914,-12.7030467664695
EX_urea(e),0.0,0.0
EX_val_L(e),-21.617414944185683,-21.617414944185658
EX_xan(e),990.3700532243732,990.3700532244056
EX_zn2(e),-0.19004152222885962,-0.1900415222288587
F6PE4PL,0.0,2.6186479384002772e-11
FALDGAT,-1000.0000000000001,1000.0
FALDOR,0.0,0.0
FBA,-952.0197170002308,983.205368159018
FBA2,-999.9999999999886,898.877615706896
FBA3,0.0,0.0
FCLTc,0.0,-4.787850880621454e-12
FE2DH,-1000.0,-0.09502076111436963
FE3abc,0.3800830444577983,0.3800830444604639
FEDHPNTOR,-1000.0,999.9999999999997
FEDHPOR,-1000.0,1000.0
FERO,0.0,499.9524896194428
FFSD,0.0,331.07162493253014
FGLU,0.0,0.0
FK,0.0,0.0
FLVRx,0.0,0.0
FMNAT,0.19004152222885867,0.1900415222288593
FMNRx,0.0,0.0
FOLABCCte,0.0,2.2807615124123905e-12
FOLte,0.0,1.1669292065503194e-12
FOMETR,-6.561169819100559e-12,0.0
FORMCOAT,0.0,0.0
FORt,-0.5701245666856241,-0.5701245666775634
FPGS7,0.0,7.131016516997955e-13
FPGS_tm,0.0,0.0
FRD3,0.0,1.1078297103605651e-11
FRD7,0.0,9.993389991984145e-12
FRDOr,0.0,0.0
FRUK,0.0,1000.0
FRUpts,0.0,886.6993495413232
FT,0.0,-1.5191306903505312e-12
FTHFCL,0.0,-9.664226614453458e-12
FTHFL,0.0,-1.985422114327672e-11
FUM,0.0,0.0
FUMNPRT,0.0,0.0
G16BPS,0.0,0.0
G1PACT,7.205682235377309,7.205682235370677
G1PT,0.0,0.0
G1SAT,0.0,-3.435652357509032e-12
G3PAT120,0.0,-8.270130050080822e-13
G3PAT140,0.0,999.9999999999985
G3PAT141,0.0,0.0
G3PAT160,0.0,-1.7033614685346745e-12
G3PAT161,0.0,-9.815609017105215e-13
G3PAT180,0.0,2.613999197407232
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.6139991974072494,2.613999197407256
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.6139991974072494,2.6139991974072583
G3PCT,14.963353313295025,14.96335331329508
G3PD1,-966.2206947957603,1000.0
G3PD2,0.0,1000.0
G3PD5,0.0,-6.325621559943932e-12
G3PD8,0.0,-8.929802878033347e-12
G4E,0.0,0.0
G5SADs,0.0,-2.801496049000312e-11
G6PBDH,-967.975932165386,943.5612889054574
G6PDA,0.0,-9.047335161450914e-11
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GAGDGGCGH,0.0,0.0
GALASE_LACTL,0.0,1.886222415592897e-11
GALASE_LACTLe,0.0,1000.0
GALCTND,0.0,-4.265197669885356e-11
GALK,0.0,910.4469685642797
GALM1r,0.0,0.0
GALS3,0.0,1.3330552459426408e-11
GALT,-991.5415719058352,1000.0
GALTpts,0.0,0.0
GALU,-991.5415719058351,1000.0
GALabc,0.0,4.687972718695618e-12
GALt1r,-428.4456322655408,910.4469685642902
GAMpts,0.0,7.205682235412924
GAPD,-1.6977440519608993e-11,1000.0
