,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.134836102868285,4.134836102868303
2OMMBOX,0.0,3.6683549383823494e-13
2OMPHH,0.0,-1.092150570606748e-13
2S6HCC,0.0,-1.3882881165755527e-13
3HAD100,4.134836102868285,4.134836102866679
3HAD10M12,4.134836102868284,4.134836102869169
3HAD11M12,4.134836102868285,4.134836102868339
3HAD120,4.134836102868285,4.134836102869104
3HAD12M14,4.1348361028682845,4.134836102869169
3HAD13M14,4.1348361028682845,4.134836102868338
3HAD140,4.134836102868285,4.134836102868984
3HAD14M16,4.134836102868283,4.134836102868292
3HAD15M16,4.134836102868283,4.134836102868304
3HAD160,4.1348361028682845,4.134836102868304
3HAD180,4.134836102868284,4.134836102868304
3HAD40,4.134836102868285,4.134836102868311
3HAD4M6,4.1348361028682845,4.134836102868291
3HAD5M6,4.134836102868289,4.1348361028683
3HAD60,4.134836102868285,4.1348361028682925
3HAD6M8,4.134836102868285,4.1348361028682925
3HAD7M8,4.1348361028682845,4.1348361028682925
3HAD80,4.134836102868285,4.1348361028682925
3HAD8M10,4.134836102868285,4.1348361028682925
3HAD9M10,4.134836102868285,4.134836102868294
3MOBS,1.088871771606242e-10,0.0
3OAR100,4.134836102868285,4.1348361028682925
3OAR10M11,0.0,0.0
3OAR10M12,4.134836102868284,4.1348361028682925
3OAR11M12,4.1348361028682845,4.134836102868293
3OAR120,4.134836102868285,4.134836102868292
3OAR12M13,0.0,0.0
3OAR12M14,4.134836102868284,4.1348361028682925
3OAR13M14,4.134836102868284,4.1348361028682925
3OAR140,4.1348361028682845,4.134836102868292
3OAR14M15,0.0,0.0
3OAR14M16,4.134836102868284,4.1348361028682925
3OAR15M16,4.134836102868284,4.1348361028682925
3OAR160,4.134836102868284,4.1348361028682925
3OAR180,4.134836102868284,4.1348361028682925
3OAR40,4.134836102868285,4.1348361028682925
3OAR4M5,0.0,0.0
3OAR4M6,4.1348361028682845,4.134836102868293
3OAR5M6,4.1348361028683245,4.1348361028683
3OAR60,4.134836102868285,4.134836102868296
3OAR6M7,0.0,0.0
3OAR6M8,4.134836102868285,4.134836102868293
3OAR7M8,4.134836102868311,4.1348361028683
3OAR80,4.134836102868285,4.134836102868296
3OAR8M10,4.1348361028682845,4.1348361028682925
3OAR8M9,0.0,0.0
3OAR9M10,4.134836102868285,4.134836102868294
3OAS100,4.134836102868285,4.1348361028682925
3OAS10M11,0.0,0.0
3OAS10M12,4.1348361028682845,4.1348361028682925
3OAS11M12,4.1348361028682845,4.1348361028682925
3OAS120,4.134836102868285,4.134836102868292
3OAS12M13,3.942417325126558e-12,0.0
3OAS12M14,4.134836102868283,4.1348361028682925
3OAS13M14,4.134836102868283,4.1348361028682925
3OAS140,4.134836102868285,4.134836102868292
3OAS160,4.1348361028682845,4.134836102868292
3OAS180,4.134836102868283,4.134836102868292
