,minimum,maximum
23DHMPO,-23.829510168254036,-23.82951016825384
26DAP_Mtex,22.62463992502616,22.624639925026205
2AHBUTI,23.829510168254426,23.829510168254508
2MBCOATA,0.0,0.0
2OBUTt2rpp,23.829510168254426,23.82951016825543
2OBUTtex,23.829510168254426,23.82951016825543
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,14.590203966326209,14.590203966326351
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,-3.239676075478543e-15
3OAS13M14,0.0,-3.239676075478543e-15
3OAS140,14.590203966326209,14.590203966326277
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4ABUTtex,-999.9999999999997,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-8.026950105325681e-11
5DOAN,0.0,0.0
5MTHCYST,-1.501082037645892e-12,0.0
A5PISO,9.117820767012503,9.117820767012542
AACOAT,0.0,0.0
ACBIPGT,0.22566265699850707,0.22566265699850893
ACCOAC,70.84758005479542,70.84758005480363
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,0.0
ACHBPL,23.829510168254426,23.829510168254593
ACKr,-983.1655949386156,-983.1655949385544
ACLS_a,49.95019045547439,49.95019045547428
ACLS_b,-26.12068028722015,-26.12068028721975
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.103963793599373
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1039637935993576,3.103963793599391
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.103963793599358,3.1039637935993776
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-1000.0,-74.04169230847825
ACONTb,-999.9999999999998,-74.04169230847171
ACOTA,0.0,0.0
ACPS1,0.22566265699850152,0.22566265699850344
ACS,0.0,5.44188197244741e-11
ACtex,-1000.0,-999.9999999999817
ACtrpp,-1000.0000000000001,-999.9999999999675
ADK1,109.01627044578397,109.01627044582717
ADK2,0.22566265697425225,0.225662656998509
ADNCNT3tcpp,-0.4513253140006381,999.5486746860032
ADNtex,-0.451325313998863,999.5486746860033
ADOCBIK,0.2256626569985071,0.2256626569985084
ADOCBLS,0.22566265699850707,0.2256626569985028
ADOCBLabcpp,-5.298996714667321e-17,0.0
ADOCBLtex,-5.2989967146673205e-17,0.0
ADPRDP,0.0,0.0
ADSL1r,15.612809618840183,15.612809618841304
ADSL2r,21.056115020598533,21.056115020597467
ADSS,15.612809618844134,15.612809618842869
AGMHE,7.290875135397591,7.2908751353976475
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.103963793599401
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.45132531399701453,0.45132531399856074
AHEXASE3,0.0,0.0
AHSERL2,0.0,9.539303078251303
AHSERL3,1.2778372906947498e-13,9.539303078251313
AICART,26.832612628968334,26.83261262898331
AIHPDCOATA,0.0,0.0
AIPDCOATA,-9.259686478645196e-15,0.0
AIRC4,21.05611502059636,21.056115020627484
AKGt2rpp,-878.7676658134493,1000.0000000000001
AKGtex,-878.767665813438,1000.0
AKP1,0.0,0.0
ALAALA,1.8227187838493977,1.822718783849411
ALAASP1c,0.0,0.0
ALACI,-973.8793197127808,1000.0
ALAD_R,-36.65427642562269,-36.65427642562251
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,3.6454375676988016,3.645437567698821
ALATHR1c,0.0,0.0
ALCD19,0.0,3.400305252950491e-11
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALKP,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQLT8,0.225662656998507,0.22566265699850582
AMMQT7rev,0.4513253139970141,0.45132531399701903
AMPTASECG,0.0,0.0
AMPTASEGC,0.0,0.0
ARABASE3epp,0.0,333.3333333333333
ARABTTRtex,0.0,333.3333333333333
ARAB_Ltex,-999.9999999999999,1.1368683772161603e-13
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARG_Ltex,17.978678340556012,17.97867834055605
ARGabcpp,17.978678340556012,17.978678340556137
ASAD,-24.921385110450743,-24.921385110440813
ASNS1,14.635824771519513,14.635824771519552
ASP1DC,0.4513253139968183,0.4513253139969974
ASPCT,0.0,5.1776400919769626e-12
ASPKi,24.921385110441026,24.921385110454036
ASPO1,0.0,908.0097274220889
ASPO5,0.0,0.6769879709975157
ASPO6,0.0,0.6769879709967666
ASPT,0.0,908.0097274220914
ASPTA,-1000.0,-91.99027257790476
ATPPRT,5.77649760837386,5.776497608373883
ATPS4pp,999.9999999999902,1000.0
BGLA,0.0,0.0
BPNT,0.2256626569985071,0.2256626569985092
BUTKr,0.0,0.0
CA2tex,0.22566265699850704,0.22566265699850915
CAt4ipp,0.22566265699850704,0.22566265699850918
CBIAT,0.22566265699850702,0.22566265699850913
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,0.0,3.08728850204835e-12
CD2abc1pp,0.0,2.949032525662919e-11
CD2t6rpp,-4.302640355936335e-11,1.2878333547102605e-12
CD2tex,0.0,0.0
CDOSKT,3.647550991581552,3.647550991581563
CDPGLYCGPT,0.0,0.0
CDPMEK,22.306533192328455,22.30653319232808
CHORM,20.05566388050674,20.055663880506994
CHORS,20.281326537505247,20.281326537505493
CHRPL,0.22566265699850804,0.2256626569985009
CITtex,0.0,0.45132531399701975
CLPNH180,2.3279728451995183,2.327972845199547
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,-1.5519818967996852,-1.5519818967996786
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7759909483998397,0.7759909483998436
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7759909483998395,0.7759909483998492
CLtex,0.2256626569985071,0.22566265699850993
CMLDC,0.0,0.0
CO2tex,-1000.0,644.5156960348017
CO2tpp,-1000.0,644.5156960348069
COBALT2tex,0.2256626569985071,0.22566265699850768
COBALTt5pp,-0.2256626569985078,-0.2256626569985071
COBCOMOX,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,0.0,45.889064273062985
CTPS2,0.0,45.889064273050955
CU2tex,0.22566265699850702,0.22566265699850738
CYSDS,9.539303078251276,9.539303078251296
CYSS,0.0,9.539303078251296
CYSS3r,-9.539303078251313,0.0
CYSTL,0.0,0.0
CYS_Ltex,15.539969371568532,15.539969371568816
CYSabcpp,15.53996937156871,15.539969371568786
CYTBD2pp,0.0,0.22566265699876425
CYTBDpp,0.0,1000.0
CYTD,0.0,1000.0
CYTDK1,0.0,1.0365895162885967e-12
CYTDK2,0.0,1.1298393926515552e-11
CYTDK3,0.0,1.4849990711967562e-11
CYTDK4,0.0,7.1901612219496e-11
CYTDt2rpp,-38.408272494961494,961.5917275050598
CYTDtex,-38.40827249496707,961.5917275050598
CYTK1,0.0,0.0
CYTK2,-5.387317326305292e-11,0.0
Cuabcpp,0.22566265699850702,0.2256626570050697
Cut1pp,0.0,1.180378013175719e-12
DADNK,0.9832522422767891,0.9832522422836003
DADNt2rpp,-999.0167477577239,0.9832522422828335
DAD_2tex,-999.016747757724,0.983252242281251
DAPDC,20.801921141176766,20.801921141177008
DAPE,0.0,0.0
DAPabcpp,22.624639925026166,22.624639925026425
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.7759909483998394,0.7759909483998436
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.1039637935993576,3.103963793599381
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.1039637935993576,3.1039637935993896
DB4PS,0.0,0.0
DCMPDA,-4.319645086073114e-11,3.4699836392814375e-11
DCYTD,0.0,2.8080844500528777
DCYTt2rpp,-3.624764039932926e-11,2.8080844500236584
DCYTtex,-4.399691163862267e-11,2.808084450022901
DDPA,20.281326537505326,20.28132653750537
DGK1,-4.257525397469611e-12,0.0
DGSNt2pp,0.0,999.9999999999999
DGSNtex,0.0,1000.0
DHAD1,26.120680287219336,26.12068028721996
