,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,2.656065092927263e-10,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,0.09304575431070763,0.09304575355702739
26DAPt2rpp,0.09304575432898651,0.09304575354738419
2AHBUTI,0.0,-2.8136032586390345e-10
2MBCOATA,3.539087279354843,3.5390872793332395
2MECOAOX,-1000.0,196.10764827805804
2OMMBOX,0.0,0.0
2OMPHH,0.0,-2.5538857507964086e-12
2S6HCC,0.0,-2.6681574261459512e-12
33HPHACt2rpp,0.0,998.4617184096606
34DCCBR,0.0,-4.4305090562350115e-11
34DHPHAt2rpp,-998.4617184097492,0.0
34DHPHAtex,-998.4617184097197,0.0
34HPPOR,0.0,0.0
3CARLPDH,8.154945551571972e-12,0.0
3HAD100,12.89972399462647,12.89972399460024
3HAD10M12,3.539087279354844,3.539087279338896
3HAD11M12,3.539087279354855,3.5390872793376897
3HAD120,12.899723994626472,12.899723994600507
3HAD12M14,3.539087279354844,3.5390872793380592
3HAD13M14,3.539087279354855,3.5390872793374806
3HAD140,0.0,-2.541126363991268e-11
3HAD14M16,3.539087279354844,3.5390872793547654
3HAD15M16,3.539087279354844,3.5390872793547894
3HAD180,0.0,-8.177664134692581e-11
3HAD40,12.89972399462647,12.899723994602189
3HAD4M6,3.539087279354844,3.5390872793381076
3HAD5M6,3.5390872793548542,3.5390872793378065
3HAD60,12.89972399462647,12.899723994601114
3HAD6M8,3.539087279354844,3.5390872793381076
3HAD7M8,3.5390872793548542,3.5390872793378074
3HAD80,12.89972399462647,12.899723994601114
3HAD8M10,3.539087279354844,3.5390872793381076
3HAD9M10,3.5390872793548542,3.539087279337808
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4617184097629
3HPHACtex,0.0,998.4617184097606
3HPPPNH,0.0,0.0
3MOBS,1.943130534839868e-10,0.0
3OAR100,12.899723994626472,12.899723994601663
3OAR10M11,0.0,0.0
3OAR10M12,3.5390872793548445,3.5390872793381685
3OAR11M12,3.539087279354855,3.5390872793386032
3OAR120,12.899723994626473,12.899723994600858
3OAR12M13,0.0,0.0
3OAR12M14,3.5390872793548445,3.5390872793384163
3OAR13M14,3.5390872793548556,3.5390872793385237
3OAR140,10.31977919570118,10.319779195675855
3OAR14M15,0.0,0.0
3OAR14M16,3.5390872793548445,3.5390872793547667
3OAR15M16,3.5390872793548556,3.53908727935482
3OAR160,0.0,0.0
3OAR180,0.0,-7.808998948292191e-11
3OAR40,12.899723994626472,12.899723994601844
3OAR4M5,0.0,0.0
3OAR4M6,3.5390872793548445,3.5390872793384163
3OAR5M6,3.5390872793548533,3.539087279338523
3OAR60,12.899723994626472,12.89972399460115
3OAR6M7,0.0,0.0
3OAR6M8,3.5390872793548445,3.539087279338064
3OAR7M8,3.539087279354854,3.539087279338575
3OAR80,12.899723994626472,12.899723994600938
3OAR8M10,3.5390872793548445,3.539087279338064
3OAR8M9,0.0,0.0
3OAR9M10,3.5390872793548547,3.5390872793391797
3OAS100,12.899723994626472,12.899723994601255
3OAS10M11,0.0,0.0
3OAS10M12,3.5390872793548436,3.539087279338179
3OAS11M12,3.5390872793548556,3.539087279339179
3OAS120,12.899723994626472,12.899723994601255
3OAS12M13,0.0,0.0
3OAS12M14,3.5390872793548436,3.539087279354766
3OAS13M14,3.5390872793548556,3.5390872793548014
3OAS140,10.319779195701178,10.319779195678157
3OAS160,0.0,0.0
3OAS180,0.0,-1.1498627682315862e-10
3OAS2M3,0.0,0.0
3OAS3M4,3.5390872793548533,3.5390872793380104
3OAS4M3O6,3.5390872793548436,3.5390872793380064
3OAS4M5,0.0,0.0
3OAS4M6,3.5390872793548436,3.539087279339186
3OAS5M6,3.539087279354854,3.5390872793391828
3OAS60,12.899723994626472,12.899723994601255
3OAS6M7,0.0,0.0
3OAS6M8,3.5390872793548436,3.539087279338179
3OAS7M8,3.5390872793548547,3.539087279339179
3OAS80,12.899723994626472,12.899723994601255
3OAS8M10,3.5390872793548436,3.539087279338179
3OAS8M9,0.0,0.0
3OAS9M10,3.5390872793548547,3.539087279339179
4ABUTtex,0.0,0.0
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.9347145477170112e-10
5DOAN,0.0,-8.542010680188184e-12
5MTHCYST,6.663630949676594e-11,0.0
7A_CZPtex,-999.9999999999999,-1000.0000000005615
A5PISO,6.44983623856407,6.449836238563925
AACGLYDH,0.0,-8.177664134691643e-11
AACOAT,0.0,-1.4753062780748093e-10
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2rpp,0.0,0.0
ACACT1r,5.784818007485509e-10,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-8.089470823116271e-11
ACACt2pp,0.0,-5.843698499082714e-10
ACACtex,0.0,-5.400611250730742e-10
ACALD,1000.0000000004749,1000.0
ACALDtex,1000.0000000005155,1000.0
ACALDtpp,1000.0000000005476,999.9999999999999
ACBIPGT,0.40903348149977364,0.409033481499765
ACCOACL,117.28744652109167,117.28744652095406
ACCOAL,1.8270405030104693e-10,999.9999999999999
ACGK,0.0,-6.102187260749279e-10
ACGS,0.0,-1.9013878401117433e-10
ACHBPL,0.0,-2.8462752900353603e-10
ACKr,-994.8401104019572,-994.8401104024499
ACLS_a,0.0,-1.3280325464638295e-10
ACLS_b,1.3280325464638297e-10,2.5675680125169966e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.7695436396773794
ACOAAGPATAI15,0.0,0.0
