,minimum,maximum
23DHMPO,-1000.0000000000001,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,1000.0
26DAPLLATi,0.0,1000.0
2AHBUTI,-999.9999999999999,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.3529424606132,0.3529424606132003
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,3.696060638709383,3.696060638709368
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3HAD10M12,3.6960606387093824,3.69606063870929
3HAD11M12,3.6960606387093824,3.6960606387092896
3HAD12M14,3.696060638709383,3.696060638709408
3HAD13M14,3.696060638709383,3.6960606387092905
3HAD14M16,3.6960606387093833,3.696060638709409
3HAD15M16,3.6960606387093833,3.6960606387093717
3HAD4M6,3.6960606387093824,3.696060638709373
3HAD5M6,3.6960606387093824,3.696060638709289
3HAD6M8,3.6960606387093824,3.6960606387094104
3HAD7M8,3.6960606387093824,3.6960606387092882
3HAD8M10,3.6960606387093824,3.6960606387094095
3HAD9M10,3.6960606387093824,3.696060638709289
3MOBS,4.331414599389505e-10,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.6960606387093824,3.696060638709409
3OAR11M12,3.6960606387093824,3.6960606387092896
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.696060638709383,3.696060638709408
3OAR13M14,3.696060638709383,3.6960606387092905
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.6960606387093833,3.696060638709409
3OAR15M16,3.6960606387093833,3.6960606387093713
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.6960606387093824,3.696060638709373
3OAR5M6,3.6960606387093886,3.6960606387093002
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.6960606387093824,3.6960606387094077
3OAR7M8,3.6960606387093824,3.696060638709354
3OAR80,0.0,0.0
3OAR8M10,3.6960606387093824,3.6960606387093558
3OAR8M9,0.0,0.0
3OAR9M10,3.6960606387093824,3.6960606387093544
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.696060638709383,3.696060638709391
3OAS11M12,3.696060638709383,3.696060638709406
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.6960606387093837,3.69606063870941
3OAS13M14,3.6960606387093837,3.696060638709354
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.6960606387093886,3.696060638709364
3OAS4M3O6,3.696060638709383,3.696060638709371
3OAS4M5,0.0,0.0
3OAS4M6,3.696060638709383,3.696060638709367
3OAS5M6,3.696060638709383,3.6960606387093646
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.696060638709383,3.696060638709361
3OAS7M8,3.696060638709383,3.6960606387093584
3OAS80,0.0,0.0
3OAS8M10,3.696060638709383,3.69606063870937
3OAS8M9,0.0,0.0
3OAS9M10,3.696060638709383,3.6960606387093637
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-4.099824642290645e-11
5HLTDL,0.0,-7.114884136401164e-11
5HTRPt2,0.0,-6.907742315895297e-11
5HXKYNDCL,0.0,0.0
5MTHCYST,1.8177460378317302e-11,0.0
6PHBG,0.0,-1.7277500693159345e-10
6PHBG2,0.0,-1.5056062398327401e-10
AB6PGH,0.0,-2.2733148283637818e-10
AB6PGH2,0.0,-3.421463007914649e-10
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACALD,-913.5512302342397,43.22438488004734
ACALDt,-913.5512302342656,1000.0
ACBIPGT,0.35294246061320006,0.3529424606131981
ACCOACL,0.0,99.70761649415128
ACCOALYS2,0.0,0.0
ACEDIPIT,1.927008928782439e-11,-3.108837586156269e-30
ACGAMK,0.0,-4.2274058093634496e-11
ACGAMPM,3.0539365551970243e-11,-6.684486221758792e-11
ACGAMT,0.24085899144054587,0.24085899144054415
ACGAMt2,0.0,-3.897064198358805e-11
ACGApts,0.0,-5.0576473638967323e-11
ACGK,0.0,-1.7260771477001064e-11
ACGS,0.0,-4.113709998426556e-12
ACHBPL,5.984626289846735e-11,-4.826551535619075e-12
ACKr,-1000.0000000000001,-1000.0000000000338
ACLDC,0.0,-6.334961492440998e-11
ACLS_a,0.0,-4.521772660705017e-11
ACLS_b,8.02959427332324e-11,9.712928522044134e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.8480303193546905
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.8480303193546919,1.84803031935469
ACOAAGPATI14,0.0,0.0
