,minimum,maximum
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2MBCOATA,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,8.117661651751332,8.117661651760324
3HAD10M11,0.0,1.527340119079004e-11
3HAD10M12,0.0,2.8963843255982102e-11
3HAD11M12,0.0,2.841735564737867e-11
3HAD120,8.117661651751332,8.117661651756533
3HAD12M13,0.0,1.0816233287166855e-11
3HAD12M14,0.0,2.949496589717145e-11
3HAD13M14,0.0,2.6777892821568365e-11
3HAD140,0.7379558445878199,0.7379558445920424
3HAD14M15,0.0,7.716859023560427e-12
3HAD14M16,0.0,1.5114133077141718e-11
3HAD15M16,0.0,3.0585935207055515e-11
3HAD160,0.0,3.97182075339195e-12
3HAD180,0.0,3.520180376935088e-12
3HAD40,8.117661651751332,8.117661651756862
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,8.117661651751332,8.117661651757214
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,8.117661651751332,8.117661651757018
3HAD8M10,0.0,0.0
3HAD8M9,0.0,7.491147216829608e-12
3HAD9M10,0.0,0.0
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,8.117661651751332,8.117661651756775
3OAR10M11,0.0,7.811364649673436e-12
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,8.117661651751332,8.117661651756393
3OAR12M13,0.0,8.092767848233121e-12
3OAR12M14,0.0,1.3903848162047149e-11
3OAR13M14,0.0,3.060330608179235e-11
3OAR140,6.641720490318629,6.641720490322377
3OAR14M15,0.0,7.77664873706943e-12
3OAR14M16,0.0,1.3470997315835205e-11
3OAR15M16,0.0,3.060330608179235e-11
3OAR160,0.0,3.3256831389099582e-12
3OAR180,0.0,3.5493230281174686e-12
3OAR40,8.117661651751332,8.11766165175668
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,8.117661651751332,8.117661651757226
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,8.117661651751332,8.117661651757224
3OAR8M10,0.0,0.0
3OAR8M9,0.0,8.092767848233122e-12
3OAR9M10,0.0,0.0
3OAS100,8.117661651751332,8.117661651756242
3OAS10M11,0.0,8.092767848233121e-12
3OAS10M12,0.0,1.3470997315835208e-11
3OAS11M12,0.0,3.060330608179235e-11
3OAS120,8.117661651751332,8.117661651756102
3OAS12M13,0.0,8.092767848233121e-12
3OAS12M14,0.0,1.3470997315835205e-11
3OAS13M14,0.0,3.060330608179235e-11
3OAS140,6.641720490318629,6.641720490322192
3OAS160,0.0,4.147545993103696e-12
3OAS180,0.0,3.5493230281174686e-12
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,8.117661651751332,8.11766165175668
3OAS6M7,0.0,8.092767848233124e-12
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,8.117661651751332,8.117661651756242
3OAS8M10,0.0,0.0
3OAS8M9,0.0,8.092767848233122e-12
3OAS9M10,0.0,0.0
4HTHDR,-997.2745235558884,2.7254764441120165
4HTHDS,-997.2745235558887,2.7254764441120005
4HTHRS,0.0,0.0
5AIZCDC,0.0,5.280784020400235e-11
5DOAN,-4.8159220508177875e-12,7.17169930318923e-12
7A_CZPtex,-1000.0,1000.0
ACACT1r,-1000.0,-999.999999999896
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,999.9999999998962,1000.0000000000002
ACACtex,999.9999999999482,1000.0000000000003
ACCOAC,0.0,47.230028749098196
ACCOACL,0.0,47.23002874910794
ACCOAL,-5.1989706013468166e-11,1000.0000000000005
ACEDIPIT,0.0,0.0
ACGK,8.495967543405522,8.495967543417038
ACGS,8.495967543405522,8.49596754341349
ACKr,-988.5521501337814,-928.2138281332215
ACNAMS,0.0,7.216739557493617e-12
ACOAAGPAT140,0.0,2.0671139459597986e-12
ACOAAGPAT160,0.0,3.1241544802663273e-12
ACOAAGPAT180,0.0,3.2260351863088324e-12
ACOAAGPATAI15,0.0,7.952607886752582e-12
ACOAAGPATAI17,0.0,1.3916761184170292e-11
ACOAAGPATI14,0.0,4.054312001752521e-12
ACOAAGPATI15,0.0,1.0846732969781688e-11
ACOAAGPATI16,-2.6225848105048442e-11,1.2848425828226967e-11
ACOAAGPATI17,0.0,1.1862958098900199e-11
ACOATA,8.117661651751332,8.117661651754801
ACOCT,0.0,0.0
ACODAr,8.495967543405522,8.495967543413746
ACONT,-999.9999999999999,1000.0
ACONTa,-1000.0000000000002,1000.0
ACONTb,-1000.0,999.9999999999999
ACOTA,-8.495967543415059,-8.495967543405513
ACPS1,0.23016064430385075,0.23016064430385666
ACS,0.0,9.947438986241409e-11
ACtex,-1000.0,-939.6616779994513
ACtrpp,-1000.0,-939.6616779994555
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.9158335516989
ADK11,-1000.0,1000.0
ADK2,0.0,0.0
ADK3,-1000.0,986.8667850080615
ADK5,-1000.0,966.6761315510621
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.6537893962868
ADK9,-1000.0,999.6537893962868
ADPT,-2.0642115505630697e-13,1.9847982466219909e-13
ADSELK,0.0,0.0
ADSK,0.0,2.7948998939426744e-12
ADSL1r,6.510244751564589,6.51024475156772
ADSL2r,13.479425595653213,13.479425595656135
ADSS,6.510244751564704,6.51024475156783
ADXFTDA,0.0,3.26197629799484e-12
ADXFTNS,0.0,7.19433368981318e-14
ADXFTSNT,0.0,0.0
AGMD,0.0,0.0
AGMHE,2.9518233783512793,2.9518233783514525
AGPAT120,0.0,4.5410205933979726e-12
AGPAT140,0.0,2.0052340776898216e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,3.2313018500859117e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.148274464386887e-12
AGPAT181,0.0,0.0
AGPR,-8.495967543405634,-8.495967543405522
AHCYSNS,0.0,0.0
AHMMPS,0.0,0.0
AICART,13.479425595647395,13.479425595656656
AIHPDCOATA,0.0,4.522391539801072e-12
AIPDCOATA,0.0,4.5489334982384895e-12
AIRC4,13.479425595653401,13.479425595698126
AKGt2rpp,-8.144037029613184,1000.0
AKGtex,-8.144037029614474,1000.0
ALAALA,2.7254764441113153,2.725476444111372
ALAASP1c,0.0,1.0606498491130368e-10
ALAASPabcpp,0.0,4.2436130551356255e-11
ALAASPtex,0.0,4.243613055135625e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,3.9147063047728276e-11
ALAGLNabcpp,0.0,3.7663181813730265e-11
ALAGLNtex,0.0,3.7663181813730265e-11
ALAGLU1c,0.0,3.6360946205098885e-11
ALAGLUabcpp,0.0,3.911599773516061e-11
ALAGLUtex,0.0,3.91159977351606e-11
ALAGLY1c,0.0,6.902823129734155e-12
ALAGLYabcpp,0.0,6.5030017802147084e-12
ALAGLYtex,0.0,6.5030017802147084e-12
ALAHIS1c,0.0,4.183418081473401e-11
ALAHISabcpp,0.0,4.458449888448278e-11
ALAHIStex,0.0,4.458449888448278e-11
ALALEU1c,0.0,12.928300283034476
ALALEUabcpp,0.0,12.928300283035671
ALALEUtex,1.019514800141809e-43,12.928300283034861
ALAR,-10.194041106375874,7.365806690836902
ALATA_D,-15.644993994595353,1.9148538025648587
ALATHR1c,7.26933220440999,7.269332204464665
ALATHRabcpp,7.26933220440999,7.269332204464766
ALATHRtex,7.26933220440999,7.2693322044647655
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALTRH,0.0,0.0
AMAOTr,0.0,3.504823428236165e-12
AMMQT8r,0.0,0.0
AMPMS2,0.0,7.601145828756897e-12
AMPMS3,0.0,3.5628457405631062e-12
AMPTASECG,0.0,3.0827627220385025
AMPTASEGC,0.0,3.0827627220380918
ANPRT,1.625601282796053,1.625601282796096
ANS,0.0,1.6256012827961288
ANS2,0.0,1.6256012827961186
ANZPtex,-1000.0,1000.0
AOBUTDs,0.0,0.0
AOXSr,-6.064295346246312e-12,2.9507122848286206e-11
AOXSr2,6.4160325981383685e-15,1.3833286632098837e-12
APRAUR,0.4603212886077016,0.460321288607721
ARABDt2pp,3.6898381674532246,3.689838167456366
ARAB_Dtex,3.6898381674532246,3.6898381674552083
ARGDC,0.0,0.0
ARGSL,8.49596754340552,8.495967543405861
ARGSS,8.495967543405522,8.495967543406021
ASAD,-2.7254764441644026,-2.725476444111299
ASN_Ltex,6.916549287421734,597.3930481042918
ASNt2rpp,6.916549287415674,597.3930481042825
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,1.9361425815151587e-11
ASPCT,8.65435145285937,8.654351452862523
ASPKi,2.7254764441113157,2.7254764441547326
ASPT,0.0,1000.0
ASPTA,-849.2425593750152,1000.0
ASP_Ltex,0.0,1000.0
ASPt2_3pp,0.0,1000.0
ASPt2pp,0.0,1000.0
ATPPRT,0.0,6.820917898262278e-12
ATPS4pp,999.9999999999391,1000.0
BACCLi,0.0,0.0
BPNT,0.23016064430385078,0.23016064430385963
BTNCLi,0.0,47.23002874911862
BTS4,0.0,2.3197700368692788e-12
BUTt2pp,0.0,0.0
BUTtex,0.0,0.0
CA2abcpp,0.23016064430385078,0.23016064430385716
CA2tex,0.2301606443038508,0.23016064430386282
CAP_NR,-1000.0,1000.0
CBPS,17.15031899626489,17.1503189962656
CCOuqpp,0.0,1000.0
CD2t6rpp,0.0,0.0
CD2tex,0.0,0.0
CDOSKT,1.4759411614327025,1.475941161433394
CDPMEK,29.980240885224468,29.98024088522525
CGLYabcpp,4.4196015904680636e-16,3.082762722028409
CGLYtex,0.0,3.0827627220283427
CHCOAL,-6.033619817992312e-12,5.2886901481681304e-12
CHDHR,0.0,0.0
CHLPHNCLtex,-1000.0,1000.0
CHORM,8.626989409402272,8.626989409416788
CHORS,10.252590692198327,10.252590692215737
CITtex,0.46032128854436155,0.46032128860771615
CLtex,0.23016064430385078,0.23016064430385577
CMPSAS,0.0,0.0
CO2tex,-271.03907353163015,-160.2858033225003
CO2tpp,-271.0390735316185,-160.2858033224692
COBALT2tex,0.23016064430385078,0.230160644303857
COBALTt5pp,-0.23016064430385783,-0.23016064430385078
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CS,0.0,999.539678711437
CTPS1,0.0,4.174067351042741
CTPS2,0.0,4.1740673510440836
CU2tex,0.23016064430385058,0.23016064430385677
CYO1b,0.0,0.0
CYOmqpp,0.0,1000.0
CYSDS,0.0,0.0
CYSTL,0.0,0.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTK1,33.67007905267769,34.13040034131283
CZP_NR,-1000.0,1000.0
CZPtex,-1000.0,1000.0
Cuabcpp,0.23016064430385078,0.2301606443038618
DAGK120,-4.103347446420946e-12,0.0
DAGK140,-1.9509053514913085e-12,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPE,2.7254764441113157,2.7254764441126067
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.920642577215403,0.9206425772154286
DBTS,0.0,3.834964778977249e-12
DCTPD,0.0,5.918961725425572e-11
DCTPD2,0.0,6.084943705675302e-11
DDPA,10.252590692198977,10.252590692212744
DGK1,0.0,0.0
DH6NAOT4,0.0,0.0
DH6NPHS,0.0,0.0
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0000000000002
DHFOR2,0.0,0.0
DHFR,-4.171756629408547e-15,9.65464773986785e-12
DHFS,0.0,8.133554098441109e-12
DHNPA,0.0,0.0
DHORD2,0.0,8.654351452864155
DHORD5,0.0,8.654351452863649
DHORDi,0.0,8.65435145286356
DHORTS,-8.654351452859618,-8.654351452859357
DHPPDA,0.46032128860770144,0.46032128860771454
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,10.252590692198497,10.252590692223599
DHQTi,10.252590692198497,10.252590692215735
DMATT,2.725476444111315,2.7254764441114023
DMPPS,0.0,1000.0
DMPPS2r,-997.2745235558889,2.7254764441112385
DM_4HBA,0.0,0.0
DM_5DRIB,-5.04390539416703e-12,3.2947779388225805e-12
DM_AMOB,0.0,1.7069570401139181e-12
DM_NA1,0.0,1000.0000000000001
DM_atp_c_,0.0,5.1877874691402644e-11
DM_btn,0.0,1.7974215961102574e-12
DM_dad_5,0.0,4.732900443331761e-12
DM_hcys_L[c],0.0,0.0
DM_kdo2lipid4L(c),0.0,5.998749819532732e-13
DM_this[c],0.0,0.0
DNMPPA,0.0,6.379347630288011e-12
DNTPPA,0.0,4.864209850346705e-12
DPCOAK,0.46032128860741023,0.4603212886079811
DPRr,0.0,1.3965014885355411e-11
DTMPK,0.3462106037131322,0.34621060371314055
DXFTOR,0.0,0.0
DXPRIr,29.98024088522453,29.980240885225957
DXPS,29.980240885224525,29.980240885225953
DXYTST,0.0,0.0
E4PD,0.0,0.0
EACPR1,0.0,0.0
EACPR2,0.0,0.0
EAR100x,8.117661651751332,8.11766165175847
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,8.117661651751332,8.117661651754451
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.73795584458782,0.7379558445909413
EAR14M15x,0.0,2.4581214546403213e-12
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,3.0859719153463228e-12
EAR180x,0.0,3.434125701766283e-12
EAR40x,8.117661651751332,8.117661651755048
