,minimum,maximum
12DGR180tex,2.509131869379729,2.5091318693796127
12DGR180tipp,2.5091318693797264,2.5091318693796127
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000000002,-0.07731087127097076
2IMZS,0.0,0.0
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.6253349611557805,0.6253349611557527
3HAD141,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,-8.67761833951746,-8.67761833951784
3OAR100,0.0,0.0
3OAR120,0.0,0.0
3OAR140,5.628114548155314,5.628114548155058
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR60,0.0,-2.422648618567851e-16
3OAR80,0.0,-2.422648618567851e-16
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,5.628114548155313,5.6281145481550645
3OAS160,0.0,0.0
3OAS180,0.0,1.042145985681772e-15
3OAS60,0.0,0.0
3OAS80,0.0,-1.211324309283925e-15
4HBZt2pp,0.1796985760615115,0.17969857606150363
4HBZtex,0.17969857606151146,0.17969857606150366
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
A5PISO,3.1267247546555477,3.1267247546554104
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AACPS2,0.0,356.7726691472735
AACPS4,0.0,0.0
AACPS7,6.878809444905196,363.6514785920903
AACPS8,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000003
ABUTR,-1000.0,0.0
ACBIPGT,0.1796985760615116,0.1796985760615039
ACCOAC,0.0,5.628114548155073
ACCOACL,0.0,5.6281145481550885
ACCOAL2,0.0,199.5080974493406
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,-1000.0,-567.8140748459314
ACLS_a,0.0,0.0
ACM6PH,0.0,0.0
