,minimum,maximum
15DAPtex,-344.5176405129814,-1.7086477176543137e-11
15DAPtpp,0.0,951.4932453323324
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,-1.2164573090153886e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,2.381479956765884e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-6.142514487941545e-13,0.0
2DHPL,-2.271332067858058e-12,999.9999999999974
2DMMQ8abcpp,0.0,3.79194477034202e-12
2DMMQ8tex,0.0,1.8045030989224028e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,7.903358646359658e-14
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,4.817285270162078e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.475894722570507,14.475894722574907
2OBUTt2rpp,-309.7015027046676,1000.0000000000001
2OBUTtex,-309.70150270464654,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,-3.712155531586427e-13
2OMMBOX,0.5262092412706424,0.526209241271126
2OMPHH,0.5262092412708235,0.5262092412711258
2S6HCC,-1000.0,1.1971684683636383e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,8.019792203363383e-14
3HACPR2,0.0,8.019792203363382e-14
3HAD100,61.25371258394357,61.253712583939844
3HAD10M12,14.475894722570509,14.475894722562415
3HAD11M12,14.475894722570509,14.4758947225705
3HAD120,61.25371258394046,61.25371258392091
3HAD12M14,14.475894722570509,14.475894722562415
3HAD13M14,14.475894722570509,14.4758947225705
3HAD140,18.726183543312153,965.9779767674918
3HAD14M16,14.475894722570509,14.47589472257051
3HAD15M16,14.475894722570509,14.47589472257049
3HAD160,14.475894722568567,14.475894722570494
3HAD180,14.475894722569892,14.475894722570494
3HAD40,61.253712583937585,61.253712583935936
3HAD4M6,14.475894722570509,14.475894722570514
3HAD5M6,14.475894722570509,14.475894722570509
3HAD60,61.25371258393916,61.25371258393595
3HAD6M8,14.475894722570509,14.475894722570514
3HAD7M8,14.475894722570509,14.475894722570509
3HAD80,61.25371258393916,61.25371258393595
3HAD8M10,14.475894722570509,14.475894722570514
