,minimum,maximum
12aHSDHe,-999.9999999999997,1000.0
23DHMPO,-999.9999999999999,997.5153181611821
26DAPLLAT,-1000.0,-2.1967119479984887
2AHBUTI,-997.515318182921,1000.0
2IMZS,0.0,-1.625039254138194e-09
2INSD,0.0,0.0
2MBCOATA,0.0,-1.2754629266280422e-09
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,-1.3709788564081384e-09
3HAD14M16,0.0,-1.1882302778197696e-09
3HAD15M16,0.0,-1.3708414780994696e-09
3HAD160,0.0,-1.188322176382426e-09
3HAD180,0.0,-1.1881852485710032e-09
3HAD40,0.0,-1.2943647143234666e-09
3HAD4M5,1.3708908698115963e-09,5.538573603693878e-16
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3HBCOAE,-993.1523189014513,1000.0
3MOBS,8.69289183493177e-08,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,-1.3343812770432853e-09
3OAR14M15,0.0,-1.3707146323939534e-09
3OAR14M16,0.0,-1.1887963110049326e-09
3OAR15M16,0.0,-1.3706963697534603e-09
3OAR160,0.0,-1.1886726935280415e-09
3OAR180,0.0,-1.1878799068706155e-09
3OAR40,0.0,-1.294439456993886e-09
3OAR4M5,1.3708523982255227e-09,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
