,minimum,maximum
23DHMPO,1.331497001892621e-10,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,18.744228409961128,18.744228409832367
2AHBUTI,0.0,-1.3197138425838334e-10
2MBCOATA,5.143189594696843,5.14318959469662
3HAD10M12,5.143189594696844,5.14318959469669
3HAD11M12,5.143189594696844,5.143189594696691
3HAD12M14,5.143189594696844,5.143189594696619
3HAD13M14,5.143189594696844,5.1431895946966195
3HAD14M16,5.143189594696844,5.143189594696618
3HAD15M16,5.143189594696844,5.1431895946966195
3HAD4M6,5.143189594696844,5.143189594696622
3HAD5M6,5.1431895946968265,5.143189594696594
3HAD6M8,5.143189594696844,5.143189594696622
3HAD7M8,5.143189594696825,5.143189594696623
3HAD8M10,5.143189594696844,5.143189594696622
3HAD9M10,5.143189594696825,5.143189594696638
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.143189594696843,5.143189594696621
3OAR11M12,5.143189594696843,5.143189594696666
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.143189594696843,5.143189594696666
3OAR13M14,5.143189594696843,5.143189594696665
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.143189594696843,5.143189594696665
3OAR15M16,5.143189594696843,5.143189594696635
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.143189594696843,5.1431895946966355
3OAR5M6,5.143189594696826,5.143189594696639
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.143189594696843,5.143189594696621
3OAR7M8,5.143189594696824,5.143189594696637
3OAR80,0.0,0.0
3OAR8M10,5.143189594696843,5.143189594696621
3OAR8M9,0.0,0.0
3OAR9M10,5.143189594696823,5.143189594696637
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.1431895946968424,5.143189594696621
3OAS11M12,5.1431895946968424,5.143189594696664
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.1431895946968424,5.143189594696664
3OAS13M14,5.1431895946968424,5.143189594696634
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
