,minimum,maximum
23DHMPO,-2.792742839515707,-2.7927428395158187
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,10.17808282389328,10.178082823892888
2AHBUTI,2.7927428395158183,2.79274283951571
2INSD,0.0,0.0
2MBCOATA,2.7927428395158183,2.7927428395157095
3HAD10M12,2.7927428395158183,2.7927428395157095
3HAD11M12,2.7927428395158183,2.7927428395157095
3HAD12M14,2.792742839515818,2.7927428395157072
3HAD13M14,2.7927428395158183,2.7927428395157072
3HAD14M16,2.7927428395158183,2.7927428395157072
3HAD15M16,2.7927428395158183,2.7927428395157072
3HAD4M6,2.7927428395158183,2.7927428395157072
3HAD5M6,2.7927428395158107,2.7927428395157055
3HAD6M8,2.7927428395158183,2.7927428395157134
3HAD7M8,2.7927428395158183,2.7927428395157072
3HAD8M10,2.7927428395158183,2.7927428395157072
3HAD9M10,2.7927428395158183,2.7927428395157072
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.7927428395158183,2.7927428395157072
3OAR11M12,2.7927428395158183,2.7927428395157072
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.792742839515818,2.7927428395157072
3OAR13M14,2.7927428395158183,2.7927428395157072
3OAR140,6.563653825159949,6.563653825159686
3OAR14M15,0.0,0.0
3OAR14M16,2.7927428395158183,2.7927428395157072
3OAR15M16,2.7927428395158183,2.7927428395157072
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.7927428395158183,2.7927428395157072
3OAR5M6,2.7927428395158063,2.792742839515706
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.7927428395158183,2.792742839515713
3OAR7M8,2.7927428395158183,2.7927428395157072
3OAR80,0.0,0.0
3OAR8M10,2.7927428395158183,2.7927428395157072
3OAR8M9,0.0,0.0
3OAR9M10,2.7927428395158183,2.7927428395157072
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.7927428395158183,2.7927428395157086
3OAS11M12,2.7927428395158183,2.7927428395157086
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.7927428395158183,2.7927428395157134
3OAS13M14,2.7927428395158183,2.7927428395157134
3OAS140,6.563653825159947,6.5636538251597
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.7927428395158063,2.7927428395156895
3OAS4M3O6,2.7927428395158183,2.792742839515687
3OAS4M5,0.0,0.0
3OAS4M6,2.7927428395158183,2.792742839515711
3OAS5M6,2.7927428395158183,2.7927428395157095
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.7927428395158183,2.792742839515709
3OAS7M8,2.7927428395158183,2.792742839515709
3OAS80,0.0,0.0
3OAS8M10,2.7927428395158183,2.792742839515713
3OAS8M9,0.0,0.0
3OAS9M10,2.7927428395158183,2.7927428395157072
4HTHRS,0.0,0.0
5AIZCDC,0.0,-7.038513473706757e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,-1.4040520649990829e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,1.4796167514320455e-11,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,4.101808260710257,4.101808260710091
AACOAT,0.0,-2.6187126841901095e-10
AB6PGH,0.0,509.63092534451323
AB6PGH2,0.0,509.6309253445209
ABTOXy,0.0,0.0
ACACT1r,2.8732443471839684,966.1897340872418
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-999.9999999999999,-1000.0000000002445
ACACtex,-999.9999999999999,-1000.0000000002723
ACALD,1000.0000000001527,1000.0
ACALDtex,1000.0000000002857,1000.0
ACALDtpp,1000.0000000002683,1000.0
ACBIPGT,0.10151822176184182,0.10151822176183775
ACCOAC,0.0,31.872000617898628
ACCOACL,0.0,31.872000617898557
ACEDIPIT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMtex,0.0,4.92178960884034
ACGAptspp,0.0,4.92178960884034
ACGK,8.088017215774707,8.088017215774373
ACGS,0.0,0.0
ACHBPL,2.7927428395158183,2.7927428395157103
ACKr,-960.3329654258443,2.9835243139760137
ACLS_a,2.7927428395158183,2.792742839515703
ACLS_b,0.0,0.0
ACNAMS,0.0,-6.797468491730499e-11
ACNML,0.0,-7.752996710842353e-11
ACOAAGPAT140,0.0,-1.8333803915500193e-11
ACOAAGPAT160,0.0,-1.9522098219529027e-11
ACOAAGPAT180,0.0,1.396371419757849
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.396371419757909,1.3963714197578623
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.396371419757909,1.3963714197578627
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,0.0,-9.01829625900511e-11
ACONTb,0.0,-9.773913449003885e-11
ACOTA,-8.088017215774382,-8.088017215774709
ACPS1,0.10151822176184178,0.10151822176183736
ACtex,-966.0756871428107,-0.298302598606793
ACtrpp,-966.0756871428189,-0.29830259862003744
ADCS,0.0,0.0
ADK1,58.37295128519339,58.372951284899
ADK2,0.10151822176184183,0.10151822169452375
ADOCBIK,0.1015182217618418,0.10151822176183718
ADOCBLS,0.10151822176184182,0.10151822176183797
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPT,0.2030364435235663,0.20303644348608368
ADSL1r,4.976999260203657,4.976999260190612
ADSL2r,0.0,-3.5094815584326303e-11
ADSS,4.976999260203657,4.97699926019108
AGDC,-6.117107560361519e-16,4.921789608840345
AGMHE,3.279925392521137,3.279925392521016
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.3963714197578545
AGPAT181,0.0,0.0
AGPR,-8.088017215774384,-8.088017215774702
AHCYSNS_r,0.20303644352368377,0.2030364435090013
AHSERL2,0.0,0.0
AHSERL3,-2.699502786976209,-2.6995027871148447
AICART,0.0,-3.198336291512926e-11
AIHPDCOATA,2.792742839515818,2.7927428395157055
AIPDCOATA,0.0,0.0
AIRC4,0.0,-6.382871122731314e-11
ALAALA,0.8199813481302842,0.81998134813025
ALAASP1c,0.0,-4.2552474151542174e-11
ALAASPabcpp,0.0,-5.158186871214487e-11
ALAASPtex,0.0,-5.158186871214487e-11
ALACI,-1000.0,999.9999999999998
ALAD_R,-6.877765267703315,-6.877765268137041
ALAGLN1c,0.0,-4.9556113882592854e-11
ALAGLNabcpp,0.0,-4.8017294587117303e-11
ALAGLNtex,0.0,-4.8017294587117303e-11
ALAGLU1c,0.0,-4.8167229199493536e-11
ALAGLUabcpp,0.0,-5.1148171173847674e-11
ALAGLUtex,0.0,-5.1148171173847674e-11
ALAGLY1c,0.0,-5.114817117384768e-11
ALAGLYabcpp,0.0,-5.1297426744150246e-11
ALAGLYtex,0.0,-5.129742674415024e-11
ALAHIS1c,2.5986566542125797,2.5986566541999934
ALAHISabcpp,2.5986566542128786,2.598656654200015
ALAHIStex,2.5986566542128786,2.5986566542000147
ALALEU1c,0.0,-4.1202622252475135e-11
ALALEUabcpp,0.0,-5.1297426744150246e-11
ALALEUtex,0.0,-5.129742674415024e-11
ALAR,1.6399626962605682,1.6399626962604963
ALATHR1c,7.013133825566768,7.013133825151119
ALATHRabcpp,7.013133825543978,7.013133825143796
ALATHRtex,7.013133825543978,7.013133825143794
ALCD19,0.0,488.80274176624846
ALCD2x,-16.35272498667913,-16.352724987084034
ALCD4,0.0,0.0
AMANAPEr,0.0,0.0
AMMQT7rev,0.10151822176184182,0.10151822176183783
AMPTASECG,0.0,-1.2563264460602608e-10
AMPTASEGC,0.0,-1.3961325356064946e-10
ANPRT,1.5475094796068003,1.5475094796067341
ANS,0.0,1.5475094796067386
ANS2,0.0,1.5475094796067395
APAT,0.0,0.0
APRAUR,0.2030364435236836,0.20303644352367547
ARBTptspp,0.0,509.6309253445364
ARBTtex,0.0,509.63092534454665
ARGN,0.0,0.0
ARGSL,0.0,-1.566273037193818e-11
ARGSS,0.0,-1.5724153753618208e-11
ARG_Ltex,8.088017215790263,8.088017215774382
ASAD,2.5419123131373153e-10,0.0
ASN_Ltex,6.5841771280071955,6.584177127863634
ASNt2rpp,6.58417712800431,6.584177127863635
ASP1DC,0.0,0.0
ASPCT,7.606903134543359,7.606903134543008
ASPKi,0.0,-3.1625101635285843e-10
ASPTA,0.0,-9.344963039523441e-11
ASP_Ltex,19.16807952275067,19.16807952233861
ASPt2rpp,19.16807952273873,19.168079522329467
ATPPRT,0.0,-1.2189082225465384e-11
ATPS4pp,736.309763728741,736.3097637286
BCOAACT,0.0,0.0
BDH,33.81026591287357,997.1267556527894
BGLA1,0.0,254.8154626722577
BHBtex,33.810265912903326,997.1267556528175
BHBtppp,33.810265912903326,997.1267556528039
BPNT,0.10151822176184182,0.10151822176183757
BTNCLi,0.0,31.87200061789849
BTNabcpp,0.0,0.0
BTNtex,0.0,0.0
BUTt2rpp,0.0,0.0
BUTtex,0.0,0.0
CA2tex,0.10151822176184183,0.10151822176183783
CAt4ipp,0.10151822176184182,0.10151822176183783
CBIAT,0.10151822176184182,0.10151822176183785
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBPS,7.606903134543357,7.606903134525772
CD2abc1pp,0.0,0.0
CD2tex,7.550538800306256e-11,0.0
CDOSKT,1.6409134562899865,1.640913456289919
CDPMEK,9.93345882528939,9.933458825289271
CELBptspp,0.0,254.81546267223567
CELLBtex,0.0,254.8154626722426
CGLYabcpp,0.10151822176184182,0.10151822160936361
CGLYtex,0.10151822176184182,0.10151822162661862
CHOLSH,0.0,0.0
CHORS,1.6490277013686037,1.6490277013685382
CHRPL,0.10151822176180306,0.1015182217618379
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.3490928549394773,0.3490928549394638
CLPNSAI15,0.0,0.0
CLPNSAI17,0.3490928549394773,0.3490928549394638
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.3490928549394773,0.3490928549394638
CLtex,0.10151822176184182,0.10151822176183789
CMLDC,0.0,0.0
CO2tex,-31.38911287734285,-31.389112877456398
CO2tpp,-31.389112877355885,-31.389112877454252
COBALT2tex,0.10151822176184182,0.10151822176183838
COBALTt5pp,-0.1015182217618381,-0.10151822176184164
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRO4t3pp,0.0,0.0
CRO4tex,0.0,0.0
CTPS1,0.0,20.981716569830876
CTPS2,0.0,20.9817165698351
CU2tex,0.10151822176184182,0.1015182217618378
CYSS,0.0,0.0
CYSS3r,2.699502787112097,2.699502786975439
CYTBDpp,1000.0000000001522,1000.0
CYTDK3,0.0,0.0
CYTK1,18.224381345273688,18.224381345259133
CYTK2,0.0,0.0
Cuabcpp,0.10151822176184182,0.1015182217264336
Cut1pp,0.0,-3.557155322295522e-11
D5KGK,0.0,-1.4226637572985343e-10
DAPDAi,0.0,0.0
DAPDC,9.358101475763002,9.358101475762625
DAPE,0.0,0.0
DAPabcpp,10.178082823893286,10.178082823892913
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.3963714197579091,1.39637141975787
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.3963714197579096,1.3963714197578538
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.3963714197579091,1.3963714197578505
DB4PS,0.4060728870473674,0.40607288704735056
DCTPD,17.928658912812864,17.928658912797925
DCTPD2,0.0,-7.356148545375091e-11
DDGLK,0.0,-1.0092322481827291e-10
DDPA,1.6490277013686032,1.6490277013685357
DDPGA,0.0,0.0
DGK1,3.785738172609324e-11,0.0
DHAD1,0.0,0.0
DHAD2,2.7927428395158187,2.7927428395157143
DHAPT,0.0,825.89884705635
DHFOR2,-0.30455466528551456,-0.30455466528552816
DHFR,1.8804885912890694,1.8804885912675302
DHFS,0.0,0.0
DHNAOT4,0.10151822176184182,0.1015182217618377
DHNAOT7,0.10151822176184182,0.10151822176183743
DHORD2,0.0,7.606903134543028
DHORD5,0.0,7.60690313454311
DHORTS,-7.606903134543049,-7.606903134543351
DHPPDA,0.20303644352368375,0.2030364435236758
DHQS,1.6490277013686032,1.6490277013685755
DHQTi,1.6490277013686032,1.6490277013685755
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,0.921499569892087,0.9214995698920878
DMPPS,0.0,1000.0
DMPPS2r,-999.0785004301072,0.9214995698914797
DMQMT,0.10151822176180268,0.10151822176183768
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,509.630925344543
DM_atp_c_,0.0,-6.28728492919811e-11
DM_hcys_L[c],9.851250867573537,9.8512508675556
DPCOAK,0.20303644352378128,0.20303644351724118
DPRr,0.0,0.0
DRBK,0.0,-1.0008202789962733e-10
DRIBabcpp,0.0,-8.944334601839569e-11
DRIBtex,0.0,-8.944334601839569e-11
DRPAr,16.35272498680913,16.352724986719874
DTMPK,1.5759339260035437,1.5759339260034835
DURIPP,16.35272498680913,16.35272498679058
DUTPDP,17.928658912812672,17.928658912798472
DXPRIr,9.933458825289197,9.933458825289001
DXPS,9.933458825289195,9.933458825289215
E4PD,0.0,0.0
EAR10M12,2.7927428395158183,2.792742839515683
EAR11M12,2.7927428395158183,2.792742839515683
EAR12M14x,2.7927428395158183,2.7927428395156824
EAR13M14,2.7927428395158183,2.792742839515683
EAR14M16,2.7927428395158183,2.792742839515683
EAR15M16,2.7927428395158183,2.792742839515683
EAR4M6,2.7927428395158183,2.792742839515683
EAR5M6,2.7927428395158183,2.792742839515683
EAR6M8,2.7927428395158183,2.792742839515683
EAR7M8,2.7927428395158183,2.792742839515683
EAR8M10,2.7927428395158183,2.792742839515683
EAR9M10,2.7927428395158183,2.792742839515683
ECOAH1R,0.0,0.0
EDA_R,0.0,0.0
EDTXS1,1.6409134562899867,1.6409134562899068
EDTXS2,0.8199813481302842,0.8199813481302444
EHGLAT,0.0,0.0
ENO,29.048028589994836,992.3645183302519
ETOHt2rpp,-16.35272498676013,-16.352724987039906
ETOHtex,-16.35272498666449,-16.3527249870718
EX_26dap_M(e),-10.178082823892822,-10.178082823893286
EX_ac(e),0.2983025986233552,966.0756871428035
EX_acac(e),1000.0000000002899,1000.0
EX_acald(e),-1000.0,-1000.0000000002251
EX_acgam(e),-4.9217896088403394,0.0
EX_adocbl(e),0.0,0.0
EX_alaasp(e),5.0105216920131453e-11,0.0
EX_alagln(e),3.61107552087639e-11,0.0
EX_alaglu(e),3.678316210842276e-11,0.0
EX_alagly(e),3.659223194488074e-11,0.0
EX_alahis(e),-2.598656654200023,-2.598656654212548
EX_alaleu(e),5.010521692013144e-11,0.0
EX_alathr(e),-7.013133825160836,-7.013133825532896
EX_arbt(e),-509.63092534450095,0.0
EX_arg_L(e),-8.088017215774364,-8.088017215790332
EX_asn_L(e),-6.584177127863804,-6.584177128001207
EX_asp_L(e),-19.168079522446643,-19.16807952275917
EX_bhb(e),-997.1267556527521,-33.81026591292438
EX_biomass(e),32.7848286006271,32.78482860062584
EX_btn(e),7.62027571699204e-11,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-0.10151822176183722,-0.10151822176184189
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
