,minimum,maximum
12DGR180ti,2.4661009409906685,2.4661009409906725
15DAPt,0.0,3.001626131835872e-12
26DAPLLATi,0.10713795820499863,0.10713795822087714
2HMCOXT,0.0,0.0
2MBCOATA,4.932201881981337,4.932201881981339
2OBUTt2r,-3.3385741032150033e-13,0.0
2S6HCC,0.0,-2.5565689684755803e-12
3HAD10M12,4.932201881981342,4.932201881983782
3HAD11M12,4.932201881981335,4.932201881984346
3HAD12M14,4.932201881981335,4.932201881982996
3HAD13M14,4.932201881981335,4.932201881984466
3HAD14M16,4.932201881981335,4.9322018819813405
3HAD15M16,4.932201881981335,4.932201881981338
3HAD4M6,4.932201881981342,4.9322018819813485
3HAD5M6,4.932201881981335,4.93220188198134
3HAD6M8,4.932201881981342,4.932201881981353
3HAD7M8,4.932201881981335,4.9322018819813405
3HAD8M10,4.932201881981342,4.932201881981344
3HAD9M10,4.932201881981335,4.932201881981337
3HLYTCL,0.0,2.2021545563372778e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.932201881981341,4.932201881983727
3OAR11M12,4.932201881981334,4.932201881981348
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.932201881981341,4.9322018819813405
3OAR13M14,4.932201881981334,4.932201881981336
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.932201881981334,4.932201881981334
3OAR15M16,4.932201881981334,4.932201881981334
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.932201881981341,4.9322018819813405
3OAR5M6,4.932201881981334,4.932201881981336
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.932201881981341,4.9322018819813405
3OAR7M8,4.932201881981334,4.932201881981336
3OAR80,0.0,0.0
3OAR8M10,4.932201881981341,4.9322018819813405
3OAR8M9,0.0,0.0
3OAR9M10,4.932201881981334,4.932201881981336
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.932201881981342,4.9322018819813485
3OAS11M12,4.932201881981334,4.932201881981338
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.932201881981334,4.932201881981337
3OAS13M14,4.932201881981334,4.932201881981336
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.932201881981334,4.93220188198134
3OAS4M3O6,4.932201881981321,4.932201881981356
3OAS4M5,0.0,0.0
3OAS4M6,4.932201881981342,4.932201881981331
3OAS5M6,4.932201881981334,4.932201881981333
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.932201881981342,4.932201881981346
3OAS7M8,4.932201881981334,4.932201881981327
3OAS80,0.0,0.0
3OAS8M10,4.932201881981342,4.932201881981338
3OAS8M9,0.0,0.0
3OAS9M10,4.932201881981334,4.9322018819813245
4HTHDR,0.10713795822083777,0.10713795822083766
4HTHDS,0.10713795822083776,0.1071379582208378
5AIZCDC,0.0,1.1256097994384505e-11
5DOAN,0.0,2.7699314690848954e-12
6PGALSZ,-1000.0000000000002,1000.0000000000152
6PGALSZ2i,-1000.0,1000.0000000000166
6PHBG,0.0,1.1189258857971469e-10
