,minimum,maximum
ADK2,0.18218303021790602,0.1821830302187378
ADNUC,0.0,2.3083260089985948e-12
ADOCBIK,0.18218303021790597,0.18218303021790708
ADOCBLS,0.18218303021790602,0.18218303021790644
ADPRDP,0.0,0.0
ADPT,0.3643660604358118,0.36436606043581266
ADSK,0.0,0.0
ADSL1r,2.1623739988014044,2.1623739988015185
ADSL2r,0.0,6.242556696463097e-13
ADSS,2.162373998801404,2.162373998801486
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-4.4377241009320985,-4.437724100928629
AHCYSNS_r,0.3643660604358119,0.3643660604358124
AHSERL2,0.0,0.0
AHSERL3,-1.3388562566473233e-15,0.0
AICART,0.0,5.064715810337991e-13
AIHDUDPMG,0.16576987587770822,0.16576987587770856
AIHDUPDG,0.16576987587770822,0.16576987587770878
AIHPDCOATA,1.907845051738217,1.9078450517382235
AIPDCOATA,0.0,0.0
AIRC4,0.0,6.204276867664052e-12
ALAALA,0.04144246896942656,0.041442468969527704
ALAASP1c,6.426755148688862e-14,560.5854782435233
ALAASPabc,0.0,560.5854782435429
ALACI,-992.9391082712676,1000.0
ALAGLN1c,0.0,-1.958553631562954e-12
ALAGLNabc,0.0,1.2885112230654261e-11
ALAGLU1c,0.0,6.448039141808237e-12
ALAGLUabc,0.0,8.209555054403236e-12
ALAGLY1c,0.0,1.0941492895153425e-11
ALAGLYabc,0.0,1.3852723915365325e-12
ALAHIS1c,-3.7939777563274774e-13,560.5854782435268
ALAHISabc,0.0,560.5854782435225
ALALEU1c,6.589072626976601,6.5890726269757485
ALALEUabc,6.589072626968038,6.589072626981276
ALAPGPL,0.04144246896942707,0.04144246896942716
ALAR,4.93165380736182,4.931653807361828
ALATHR1c,12.400286104617582,12.400286104638035
ALATHRabc,12.40028610463058,12.400286104638534
ALAt2r,-571.2488886980705,-571.2488886980744
ALCD19,-0.5911144874944539,1.0406994503934885e-11
ALCD2x,26.802373563370224,26.802373563399957
ALCD4,0.0,0.0
AMALT1,0.0,-4.291009450037789e-13
AMALT2,0.0,2.744164941498024e-13
AMALT3,0.0,2.744164941498024e-13
AMALT4,0.0,0.0
AMETDNAMT,0.0,0.0
AMMQT7rev,0.3643660604358121,0.36436606043581293
AMMQT8,0.18218303021790602,0.18218303021790633
AMPTASECG,0.0,1.671223032743992
AMPTASEGC,0.0,1.671223032745207
ARABASE3e,0.0,333.33333333333337
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGSL,0.0,2.302143550153642e-13
ARGSS,0.0,9.132659197177568e-13
ASAD,7.900054988419557e-13,0.0
ASNS1,0.0,2.8185291302710005e-12
ASNS2,0.0,2.4794731780211338e-12
ASPCT,0.0,2.091018936343085e-12
ASPKi,0.0,8.245806247148649e-13
ASPTA,39.577259570015805,39.57725956998946
ASPt2r,-515.4422892668589,45.14318897673884
ATPPRT,0.0,1.8201231102670363e-13
ATPS4,735.0395560166037,735.0395560166608
BGLA,0.0,0.0
BPNT,0.18218303021790602,0.18218303021790708
BTNCLi,22.894140620858593,22.894140620858657
BTNabc,0.0,0.0
CAt4i,0.18218303021790602,0.18218303021790674
CBIAT,0.182183030217906,0.1821830302179065
CBPS,0.0,1.1395610573260497e-12
CD2abc1,0.0,2.778557970098562e-13
CDPGLYCGPT,0.1243274069082812,0.12432740690828152
CDPMEK,2.2776974608427576,2.277697460843128
CGLYabc,0.18218303021790624,1.8534060629612066
CHOLSH,0.0,0.0
CHORM,0.0,3.1971916724884933e-12
CHORS,0.182183030217906,0.18218303021904475
CHRPL,0.182183030217906,0.18218303021790627
CLPNS180,0.19703816249785014,0.19703816249785044
CLPNSAI17,0.19703816249785014,0.19703816249785044
CLPNSI17,0.19703816249785014,0.19703816249785044
CMLDC,0.0,0.0
CO2t,-71.24930565666733,-71.24930565661353
COBALTt5,-0.1821830302179067,-0.18218303021790602
CPPPGO,0.0,0.0
CPPPGO2,0.0,5.419459345209852e-13
CRO4t3,0.0,0.0
CTPS1,0.0,0.9360982027998058
CTPS2,0.0,0.9360982027998124
CYSDS,0.0,1.2300024110820858e-12
CYSS,0.0,-4.595648418963481e-13
CYSS3r,0.0,1.8498507656747667e-12
CYSTL,0.0,2.313310515770562e-12
CYTBD,0.18218303020119245,0.18218303022269156
CYTD,0.0,2.7859812516903623e-12
CYTDK1,0.0,-1.4659945959989542e-16
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,22.172319784876187,22.53668584532036
CYTK2,0.0,0.0
Cuabc,0.182183030217906,0.18218303021488955
Cut1,0.0,4.1693930405221205e-12
DAGK120,0.0,3.706149600614682e-12
DAGK140,0.0,2.671625918106809e-12
DAGK141,0.0,2.2774516023205565e-12
DAGK160,0.0,1.9708715789312528e-12
DAGK161,0.0,8.759429239694456e-13
DAGK180,0.7881526499880308,0.7881526499914013
DAGK181,0.0,0.0
DAPDC,7.427566139972062,7.427566139972122
DAPE,0.0,0.0
DAPabc,7.469008608941489,7.469008608941669
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.7881526499914006,0.7881526499913963
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.7881526499914006,0.788152649991407
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.7881526499914006,0.788152649991407
DCMPDA,0.0,0.0
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,0.18218303021790597,0.18218303022015697
DDPGA,0.0,0.0
DGK1,0.0,0.0
DHAD1,7.060891728729108,7.060891728737152
DHAD2,8.113086668129174,8.113086668150508
DHFS,0.0,0.0
DHNAOT4,0.36436606043581204,0.3643660604358128
DHNAOT7,0.3643660604358121,0.36436606043581193
DHORD2,0.0,-2.532357905169003e-13
DHORD5,0.0,0.0
DHORTS,-2.0232648222116682e-12,-3.2435575303659205e-15
DHPS,0.0,0.0
DHQS,0.1821830302179059,0.18218303021882323
DHQTi,0.18218303021790594,0.1821830302210594
DMATT,0.22362549918733307,0.22362549918742275
DMPPS,2.277697460842757,2.277697460842393
DMQMT,0.18218303021790597,0.1821830302179057
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,9.496342144383707e-12
DM_dhptd(c),0.3643660604358118,0.36436606043581254
DPCOAK,0.36436606043583997,0.36436606043581216
DPRr,0.0,0.0
DRBK,0.0,1.2763083842051668e-11
DRIBabc,0.0,2.23201206313964e-12
DRPAr,0.0,2.2156650397504325e-12
DTMPK,0.2799391625197996,0.27993916252023443
DURIPP,0.0,8.42928061713965e-13
DUTPDP,0.0,1.3369285597729376e-12
DXPRIr,2.277697460842757,2.27769746084376
DXPS,2.277697460842757,2.277697460842626
E4PD,0.0,0.0
EAR10M12,1.9078450517382173,1.9078450517382173
EAR11M12x,1.9078450517382177,1.9078450517382304
EAR12M14,1.9078450517382173,1.9078450517382253
EAR13M14x,1.9078450517382175,1.90784505173823
EAR14M16,1.9078450517382173,1.9078450517382226
EAR15M16x,1.907845051738217,1.9078450517382226
EAR4M6,1.907845051738208,1.9078450517382173
EAR5M6,1.9078450517382184,1.9078450517382324
EAR6M8,1.907845051738208,1.9078450517382173
EAR7M8,1.9078450517382184,1.907845051738232
EAR8M10,1.9078450517382173,1.9078450517382226
EAR9M10x,1.9078450517382182,1.9078450517382228
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999962,1000.0
ETOHt2r,26.802373563350255,26.80237356342724
EX_12dgr180(e),-0.9539225258691131,-0.9539225258665995
EX_26dap_M(e),-7.469008608941619,-7.46900860894149
EX_acald(e),982.7104869332114,982.7104869332404
EX_acgam(e),-4.142875588338188e-12,0.0
EX_ala_L(e),571.2488886980087,571.2488886980913
EX_alaasp(e),-560.5854782435345,-3.424747198941588e-14
EX_alagln(e),1.4381687001969253e-11,0.0
EX_alaglu(e),-5.736282427208926e-12,0.0
EX_alagly(e),-3.678960280671655e-12,0.0
EX_alahis(e),-560.5854782435348,0.0
EX_alaleu(e),-6.589072626980727,-6.5890726269720625
EX_alathr(e),-12.400286104646499,-12.400286104614517
EX_arab_L(e),-1.046980277673676e-11,1000.0
EX_arabttr(e),-333.33333333333337,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-4.43772410092862,-4.437724100927628
EX_asp_L(e),-45.143188976670295,515.4422892668549
EX_biomass(e),22.9458329934262,22.94583299342631
EX_btn(e),-1.7554982801607198e-12,0.0
EX_ca2(e),-0.18218303021790702,-0.18218303021790608
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.853406062961577,-0.18218303021790622
EX_cl(e),-0.18218303021790658,-0.18218303021790602
EX_co2(e),71.24930565663068,71.2493056566522
EX_cobalt2(e),-0.1821830302179069,-0.18218303021790602
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.18218303021790622,-0.182183030217906
EX_drib(e),-1.5194147431013993e-12,0.0
EX_etoh(e),-26.80237356341509,-26.802373563354692
EX_fe2(e),-0.18218303021790613,-0.182183030217906
EX_fe3(e),-0.18218303021790627,-0.182183030217906
EX_fol(e),-0.546549090653718,-0.5465490906537188
EX_for(e),993.7066440903052,993.7066440903102
EX_fru(e),-1.3966187661874484e-11,0.0
EX_gal(e),-2.254769224661143e-13,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-514.0097848466311,-514.0097848465882
EX_glc_D(e),-1.2810665263053162e-11,0.0
EX_glyasn(e),-3.403555407914919,-3.4035554079124
EX_glyasp(e),5.908835112061013e-12,0.0
EX_glycys(e),-1.6712230327515811,0.0
EX_glygln(e),-1.1874092812797059e-12,0.0
EX_glyglu(e),-3.4106662682617475e-12,0.0
EX_glyleu(e),-3.291531556661836,-3.291531556648002
EX_glymet(e),-4.5576405262785125e-12,0.0
EX_glyphe(e),-4.042826315111771,-4.042826315112691
EX_glypro(e),-1.2661789525844932e-11,0.0
EX_glytyr(e),-2.547905295592197,-2.5479052955886434
EX_h(e),-984.9606775850654,-984.9606775849871
EX_h2o(e),333.3333333333287,1000.0
EX_hg2(e),0.0,7.081426877740847e-12
EX_his_L(e),-1.8803651221452906,558.7051131214182
EX_hxan(e),-3.4720074169008255,-3.4720074169011506
EX_ile_L(e),-2.93753516999595e-11,0.0
EX_k(e),-0.18218303021790683,-0.18218303021790602
EX_leu_L(e),-5.908835112061002e-12,0.0
EX_malt(e),-9.173886592426898e-12,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),-4.936417407854366e-12,0.0
EX_man(e),-1.0513368078861387e-11,0.0
EX_metala(e),-2.786535074971788,-2.7865350749692683
EX_mg2(e),-0.1821830302179072,-0.182183030217906
EX_mn2(e),-0.18218303021790724,-0.18218303021790602
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.36436606043581393,-0.3643660604358121
EX_na1(e),2.8877517843662726e-15,0.0
EX_nac(e),-0.364366060435813,-0.364366060436145
EX_nh4(e),515.9252295582224,515.9252295582746
EX_o2(e),-0.09109151511531183,-0.09109151509447101
EX_orn(e),4.43772410092784,4.437724100934442
EX_pb(e),0.0,2.9858069200656467e-12
EX_pheme(e),-0.18218303021790652,-0.182183030217906
EX_pi(e),-28.501994359036498,-28.501994359037287
EX_pnto_R(e),-0.3643660604358383,-0.364366060435633
EX_pro_L(e),-3.6949674869314286,-3.694967486924305
EX_ptrc(e),-0.18218303021790638,-0.182183030217906
EX_rib_D(e),-5.966666907032805,-5.966666907027313
EX_ribflv(e),-0.36436606043581354,-0.364366060435812
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_sheme(e),-0.18218303021790633,-0.182183030217906
EX_so4(e),-0.1821830302179063,-0.18218303021790597
EX_spmd(e),-0.18218303021790633,-0.182183030217906
EX_stys(e),-2.362220731258355,-2.362220731257147
EX_succ(e),0.36436606043581204,0.36436606045188086
EX_sucr(e),-1.2162333317934687e-11,0.0
EX_thm(e),-0.18218303021790952,-0.18218303021790883
EX_thymd(e),-0.27993916251980017,-0.2799391625197996
EX_tre(e),0.0,0.0
EX_trp_L(e),-1.250456114809757,-1.2504561148097542
EX_ura(e),-1.5837443390392627,-1.5837443390370032
EX_val_L(e),-3.342712434823067e-12,0.0
EX_zn2(e),-0.1821830302179068,-0.182183030217906
FACOAL140i,0.0,1.649161249429741e-12
FACOAL160i,0.0,3.399753473656403e-12
FACOAL161,0.0,0.0
FACOAL180i,0.0,3.744655999969378e-12
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,511.6311509610282,512.2222654485303
FBA2,-0.5911144874935528,1.0051445052549376e-11
FBA3,0.0,8.020506931223291e-13
FCI,0.0,0.0
FE2abc,0.18218303021790602,0.1821830302179061
FE3abc,0.182183030217906,0.1821830302179065
FFSD,0.0,9.876195830159041e-12
FMNAT,0.182183030217906,0.18218303021790655
FOLD3,0.0,0.0
FOLRrev,0.5465490906537187,0.5465490906537179
FOLt,0.5465490906537188,0.54654909065372
FORt2r,-993.7066440903096,-993.7066440903016
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD3,0.364366060435812,0.364366060435813
FRD7,0.0,-9.116488458608442e-12
FRTT,0.18218303021790588,0.18218303021790686
FRUK,0.0,0.5911144875014006
FRUpts,0.0,1.2526495692561855e-11
FT,0.0,2.5949624761012366e-13
FTHFL,6.293355909690306,6.293355909691452
FUM,1.7980079383617065,1.798007938366642
G1PACT,4.558671586636977,4.5586715866372085
G1PTT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,1000.0
G3PAT141,-1.5193573123956518e-12,0.0
G3PAT160,0.0,-2.012672008800444e-12
G3PAT161,-3.6303582217362786e-12,0.0
G3PAT180,0.0,3.2026663157632877e-12
G3PAT181,-3.0718415722383897e-12,0.0
G3PATAI15,0.0,3.4255687835870535e-13
G3PATAI17,0.9539225258691088,0.9539225258691124
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,-3.4558217687682054e-12,0.0
G3PATI17,0.9539225258691088,0.9539225258691135
G3PCT,17.530164374067642,17.530164374067777
G3PD1,-1000.0,-20.620238400767633
G3PD2,0.0,979.3797615992288
G5SADs,0.0,3.13234648838701e-12
G5SDr,0.0,1.2298238652530985e-11
G6PDA,509.45111325996226,1000.0
G6PI,-1000.0000000000097,1000.0
G6PI3,-1000.0,1000.0
GALK,4.724441462514686,4.7244414625156645
GALM1r,-3.5120748173531078e-12,0.0
GALS3,1.0439901344279668e-15,1.1115146708197456e-11
GALT,4.724441462514685,4.724441462522095
GALTpts,0.0,0.0
GALU,2.3622207312511314,2.362220731257135
GALabc,0.0,2.2791221146520886e-12
GAMpts,514.0097848466083,514.0097848466486
GAPD,999.9999999999915,1000.0
GARFTi,0.0,3.575069375735756e-13
GF6PTA,0.0,490.54888674008794
GFUCS,0.0,0.0
GGTA,0.18218303021790597,0.18218303021790785
GGTT,0.18218303021790588,0.18218303021790744
GHMT2r,-5.564623788826189,-5.564623788818681
GK1,1.4918164483177068,1.4918164483190524
GK2,0.0,0.0
GLCP,0.0,5.855603609033925e-12
GLCS1,0.0,1.0690036460428034e-11
GLCTR4r,2.362220731250244,2.3622207312573575
GLCabc,0.0,7.850309506023828e-12
GLCpts,0.0,2.939464407308694e-11
GLGC,0.0,2.0982969196826172e-11
GLNS,0.0,1.0666115453691514e-11
GLNSP1,0.0,1.284092603502557e-11
GLNSP2,0.0,1.3015964385858463e-11
GLNSP3,0.0,2.473724493650656e-13
GLU5K,0.0,4.335335365936966e-12
GLUDy,-992.8578272470558,-0.3385061065865257
GLUN,0.0,992.5193211403997
GLUOX,7.48067885957482,1000.0
GLUPRT,0.0,1.2466908592309282e-12
GLUR,-0.04144246896960069,-0.04144246896942706
GLUTRS,0.0,0.0
GLYASN1c,3.4035554079110057,3.403555407914965
GLYASNabc,3.4035554079082084,3.403555407914914
GLYASP1c,0.0,4.051772648270372e-12
GLYASPabc,0.0,3.354515601155011e-11
GLYAT,-1.563558119285451e-11,0.0
GLYCYSabc,0.0,1.671223032768438
GLYGLN1c,0.0,1.2486949216038239e-11
GLYGLNabc,0.0,1.317336276566221e-11
GLYGLU1c,0.0,9.4889927673424e-12
GLYGLUabc,0.0,1.4576580265495153e-11
GLYK,0.0,0.5911144875449491
GLYLEUHYDROc,3.2915315566458,3.2915315566644128
GLYLEUPEPT1tc,3.2915315566458005,3.2915315566647183
GLYMET1c,0.0,1.1725176229397912e-11
GLYMETabc,0.0,2.3953776117060058e-11
GLYOX,0.0,0.0
GLYPHEHYc,4.042826315108428,4.042826315111786
GLYPHEabc,4.0428263151103945,4.042826315111786
GLYPROPRO1c,0.0,1.333708496722331e-11
GLYPROabc,0.0,1.3821926469430096e-11
GLYTYR1c,2.5479052955882224,2.5479052955918307
GLYTYRabc,2.5479052955873738,2.547905295591213
GMHEPPA,0.0,0.0
GMPS2,1.3096334180998008,1.309633418100429
GNK,0.0,0.0
GNNUC,0.0,3.5752958023703167e-12
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,-2.4044633262961253e-12,0.0
GRTT,0.2236254991873329,0.2236254991874104
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,-1.997492552369587e-12
GUI1,0.0,0.0
GUI2,0.0,0.0
H2CO3D,22.894140620858597,22.89414062087632
H2Ot,-1000.0,-999.9999999999883
HBZOPT,0.182183030217906,0.18218303021790677
HDG3PACT,-2.2472224870264258e-12,0.0
HEMEti,0.182183030217906,0.1821830302179065
HETT,0.546549090653718,0.5465490906537193
HETZK,0.0,0.0
HEX1,0.0,9.550606956637267e-12
HEX7,2.3622207312551002,2.3622207312661874
HEXTT,0.18218303021790588,0.18218303021790672
HEXb,0.0,9.876195830159022e-12
HG2abc,0.0,0.0
HISTDOX,0.0,0.0
HISTLOX,0.0,0.0
HISTP,0.0,0.0
HISt2r,-558.7051131213888,1.8803651221453002
HMPK1,0.0,0.0
HPPK,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-1000.0000000000024,999.9999999999999
HSK,0.0,6.53475647239516e-13
HSST,0.0,1.6044606091887637e-12
HSTPTr,0.0,0.0
HXPRT,3.472007416901089,3.4720074169013735
HYXNt,3.4720074169018407,3.4720074169013415
IAHDGK,0.0,5.338581536196564e-12
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
IG3PS,0.0,0.0
IGPDH,0.0,0.0
IHDCOATA,0.0,0.0
IHDGK,0.0,1.2080826881480143e-11
IHDUDPG,0.16576987587770822,0.16576987587770928
IHDUDPMG,0.16576987587770822,0.16576987587770795
IHPDCOATA,1.9078450517382173,1.9078450517382142
IHXDGK,0.0,0.0
ILETA,-6.205241616412241,-6.20524161642339
ILEabc,0.0,2.1319927253249413e-11
IMPC,-3.886874924212878e-13,0.0
IMPD,1.3096334180998008,1.3096334180998046
INS2D,0.0,0.0
INSH,0.0,-2.7855936956859015e-12
IPDCOATA,0.0,6.640410780334063e-13
IPDDI,-2.054071961655214,-2.0540719616554237
IPDGK,0.0,-3.7587471312349777e-13
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,1.9078450517382186,1.9078450517382195
KARA1,-1000.0,992.939108271262
KARA3,-1000.0,992.9391082712646
KAS14,0.0,0.0
Kt1r,0.18218303021790602,0.1821830302072633
Kt3,0.0,2.1750622972153013e-11
L2A6ODs,0.0,0.0
LACZ,0.0,0.0
LCARS,0.0,0.0
LDH_L,5.0489458859247555e-12,1.4977561083371258e-12
LEUTA,1.9078450517382186,1.9078450517382217
LEUabc,0.0,-4.38942036895958e-12
LPLIPAL1A120,-7.830866220967531e-14,1.867809755571697e-12
LPLIPAL1A140,0.0,5.001406862708771e-12
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,0.0,3.2967306411213654e-12
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,3.5942346156152643e-12
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,1.8132018526167473e-12
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,-2.674327397506596e-14
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYSDC,0.0,0.0
L_LACD,0.0,0.0
L_LACD2,0.0,-9.675199658127606e-12
L_LACD3,0.0,1.3215773894178974e-12
MADGBG,0.0,0.0
MALTHXabc,0.0,1.6177538818846445e-11
MALTTRabc,0.0,6.239040342054239e-12
MALTabc,0.0,7.550901736780353e-12
MALTpts,0.0,0.0
MAN6PI,0.0,1.8448034240508784e-11
MANA4,0.0,0.0
MANAO,0.0,0.0
MANpts,0.0,1.414270611063613e-11
MBDGBG,0.0,0.0
MCOATA,22.89414062085861,22.894140620862494
ME2,1.7980079384137808,1.798007938367186
MECDPDH2,2.277697460842757,2.277697460844048
MECDPS,2.277697460842757,2.277697460842413
MEPCT,2.277697460842757,2.277697460842413
METALA1c,2.7865350749679805,2.786535074971776
METALAabc,2.786535074963272,2.7865350749717885
METAT,0.5465490906537178,0.5465490906537196
METFR,-0.5465490906562696,-0.5465490906537172
METSr,0.364366060435814,0.3643660604370245
MG2abc,0.182183030217906,0.18218303021790644
MGSA,0.0,0.0
MK7te,0.3643660604358121,0.36436606043581393
MMSAD1,0.0,0.0
MMSAD3,0.0,0.0
MNLpts,0.0,0.0
MNNH,0.0,0.0
MNt2,0.18218303021790602,0.18218303021790672
MTAN,0.0,0.0
MTHFC,-6.111172879472418,-6.111172879472399
MTHFD,-6.1111728794717655,-6.1111728794724
NACt2r,-0.3643660604361612,-0.36436606043584
NADK,0.0,0.18218303021771798
NADK2,0.0,0.18218303021790744
NADS1,0.0,0.36436606043580694
NADS2,0.0,0.36436606043580694
