,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,-1.324752537885769e-12
25K5O2AI,0.0,0.0
26DAPLLAT,-26.172270321277693,-26.172270321254377
2AHBUTI,-1000.0,1000.0000000000277
2HYOXPLACt2rpp,-2.5905120551131893e-11,0.0
2HYOXPLACtex,-2.5584723432294013e-11,0.0
2MBCOATA,7.181354465107839,7.18135446511227
2MECOAOX,-1000.0,3.7073289031834776e-11
2OMPHH,0.0,1.369354073836299e-12
2S6HCC,0.0,6.235065085475972e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,6.776538315486951e-12
3HAD10M12,7.18135446510784,7.181354465112356
3HAD11M12,7.18135446510784,7.1813544651121175
3HAD120,0.0,6.046412903459856e-12
3HAD12M14,7.18135446510784,7.181354465112356
3HAD13M14,7.18135446510784,7.1813544651121175
3HAD140,0.0,978.9024950499494
3HAD14M16,7.18135446510784,7.181354465107891
3HAD15M16,7.18135446510784,7.181354465107853
3HAD180,0.0,8.327015952425059e-12
3HAD40,0.0,6.719379667990218e-12
3HAD4M6,7.18135446510784,7.181354465111096
3HAD5M6,7.18135446510784,7.181354465111908
3HAD60,0.0,4.170745016081304e-12
3HAD6M8,7.18135446510784,7.181354465111096
3HAD7M8,7.18135446510784,7.181354465111908
3HAD80,0.0,4.1707450160813044e-12
3HAD8M10,7.18135446510784,7.181354465111096
3HAD9M10,7.18135446510784,7.181354465111908
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-2.172832780822511e-11,0.0
3OAACPR1,0.0,-3.7744298788065794e-13
3OAACPR2,0.0,-3.77442987880658e-13
3OAR100,0.0,4.1707450160813044e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.181354465107839,7.181354465111094
3OAR11M12,7.181354465107839,7.181354465111906
3OAR120,0.0,4.170745016081304e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.181354465107839,7.181354465111094
3OAR13M14,7.181354465107839,7.181354465111906
3OAR140,16.878003960044733,995.7804990099929
3OAR14M15,0.0,0.0
3OAR14M16,7.181354465107839,7.1813544651078765
3OAR15M16,7.181354465107839,7.181354465107876
3OAR160,0.0,0.0
3OAR180,0.0,1.8168034805291138e-11
3OAR40,0.0,2.9227194830291425e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.181354465107839,7.181354465111094
3OAR5M6,7.181354465107839,7.181354465111906
3OAR60,0.0,4.170745016081304e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.181354465107839,7.181354465111094
3OAR7M8,7.181354465107839,7.181354465111906
3OAR80,0.0,4.1707450160813044e-12
3OAR8M10,7.181354465107839,7.181354465111094
3OAR8M9,0.0,0.0
3OAR9M10,7.181354465107839,7.181354465111906
3OAS100,0.0,4.1707450160813044e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.181354465107839,7.181354465111507
3OAS11M12,7.181354465107839,7.181354465112034
3OAS120,0.0,4.784089871387354e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.181354465107839,7.181354465107881
3OAS13M14,7.181354465107839,7.181354465107864
3OAS140,16.878003960044733,995.7804990099914
3OAS160,0.0,0.0
3OAS180,0.0,2.3960061983144848e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.181354465107839,7.181354465112762
3OAS4M3O6,7.181354465107839,7.181354465111907
3OAS4M5,0.0,0.0
3OAS4M6,7.181354465107839,7.181354465112263
3OAS5M6,7.181354465107839,7.181354465112263
3OAS60,0.0,5.3020255269791185e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.181354465107839,7.181354465112028
3OAS7M8,7.181354465107839,7.181354465112295
3OAS80,0.0,5.111207127550573e-12
3OAS8M10,7.181354465107839,7.181354465112028
3OAS8M9,0.0,0.0
3OAS9M10,7.181354465107839,7.181354465111488
3OXCOAT,0.0,750.9609223581919
4ABUTtex,0.0,0.0
4HPHACtex,-989.5651422691005,-238.60421991089243
4HPROI,0.0,0.0
4HTHDR,26.172270321271533,26.17227032128347
4HTHDS,26.17227032127153,26.172270321281964
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.146424274236648e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,3.255504980618631e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.3826798509014812e-11,0.0
7A_CZPtex,-1000.0000000000001,999.9999999999991
A5PISO,10.547530066597457,10.547530066597517
AACGLYDH,0.0,-3.0280058008818035e-11
AACOAT,0.0,1.6276715666111087e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2rpp,0.0,0.0
ACACCTr,-985.4025464991628,1000.0
ACACT1r,14.597453500866248,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
