,minimum,maximum
15DAPtex,-7.914813122470414e-12,0.0
15DAPtpp,0.0,7.914813122470414e-12
23DHMPO,2.376729034920901e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,-2.238745321163123e-12
25K5O2AI,0.0,0.0
26DAP_Mtex,1.9224763395393005,1.9224763395343074
26DAPt2rpp,1.9224763395364526,1.922476339534662
2AHBUTI,0.0,-1.6343052508790355e-12
2DDPENTHL,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,1.1195790911216656e-12,0.0
2HYOXPLACtex,1.0309261788777207e-12,0.0
2MBCOATA,6.547687997563065,6.54768799756274
2OMMBOX,0.0,0.0
2OMPHH,0.0,-6.922899548203578e-14
2S6HCC,0.0,-3.128391781857599e-14
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-4.7763089686120225e-29,0.0
3HAD100,0.0,-3.7312789680323344e-13
3HAD10M12,6.547687997563065,6.547687997563327
3HAD11M12,6.547687997563065,6.547687997563087
3HAD120,0.0,-3.327177836259108e-13
3HAD12M14,6.547687997563065,6.547687997562851
3HAD13M14,6.547687997563065,6.547687997562753
3HAD140,0.0,980.7640911458717
3HAD14M16,6.547687997563065,6.547687997563062
3HAD15M16,6.547687997563065,6.547687997563075
3HAD180,0.0,5.793850128867442e-12
3HAD40,0.0,5.5725316402238185e-14
3HAD4M6,6.547687997563065,6.547687997562494
3HAD5M6,6.547687997563066,6.5476879975636
3HAD60,0.0,-2.7388354139938206e-12
3HAD6M8,6.547687997563065,6.547687997562494
3HAD7M8,6.547687997563065,6.5476879975636
3HAD80,0.0,-2.7388354139938206e-12
3HAD8M10,6.547687997563065,6.547687997562494
3HAD9M10,6.547687997563065,6.5476879975636
3HBBUTH,0.0,0.0
3HBCOAE,-999.9999999999993,1000.0000000000002
3HBCOAHL,0.0,0.0
3HBCOAOX,-1000.0,1000.0
3HPCOAHL,0.0,0.0
3MOBS,-3.354799733252118e-12,0.0
3OAR100,0.0,8.480245948514187e-13
3OAR10M11,0.0,0.0
3OAR10M12,6.547687997563063,6.547687997562779
3OAR11M12,6.547687997563063,6.54768799756183
3OAR120,0.0,3.755779442714887e-12
3OAR12M13,0.0,0.0
3OAR12M14,6.547687997563063,6.547687997563156
3OAR13M14,6.547687997563063,6.547687997560992
3OAR140,15.388727083303388,996.1528182291756
3OAR14M15,0.0,0.0
3OAR14M16,6.547687997563063,6.547687997563056
3OAR15M16,6.547687997563063,6.547687997563066
3OAR160,1.1145063280447637e-14,0.0
3OAR180,0.0,3.233175295126952e-13
3OAR40,4.386553186891358e-30,7.902111719169903e-14
3OAR4M5,0.0,0.0
3OAR4M6,6.547687997563063,6.547687997562516
