,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,0.0
13PPDtpp,-1000.0,0.0
15DAPtex,-539.1430877059977,-1.799219414648248e-11
15DAPtpp,0.0,964.9530439874809
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0000000000002
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.8594145954211,0.0
2DHPL,1.9448849598376147e-11,1000.0
2DMMQ8abcpp,0.0,-4.1290064306665995e-12
2DMMQ8tex,0.0,-6.960318620370838e-12
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-539.1430877060159,0.0
2HYOXPLACtex,-539.1430877060304,0.0
2IMZS,0.0,0.0
2INSD,0.0,-3.50963976764262e-11
2IPDPIPT,0.0,0.0
2MBCOATA,10.459080370549744,10.459080370508298
2OMMBOX,0.38019513485804135,0.3801951348540479
2OMPHH,0.38019513485895706,0.3801951348540472
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999999
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999999,539.1430877060184
34DHPHAtex,-1000.0,539.1430877060287
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,269.5715438530102
3CARLPDH,9.949737092502947e-12,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-7.569767930770233e-12
3HACPR2,0.0,-7.728116112846992e-12
3HAD100,44.25685010767273,44.25685010757189
3HAD10M12,10.459080370549751,10.459080370524406
3HAD11M12,10.459080370549751,10.45908037052014
3HAD120,44.256850107603995,44.256850107575765
3HAD12M14,10.459080370549753,10.459080370517738
3HAD13M14,10.459080370549753,10.45908037052274
3HAD140,13.529986399255899,975.4185090333218
3HAD14M16,10.459080370549755,10.45908037054972
3HAD15M16,10.459080370549755,10.459080370549724
3HAD180,10.45908037057123,10.459080370549726
3HAD40,44.25685010760372,44.25685010757482
3HAD4M6,10.459080370549747,10.459080370516293
3HAD5M6,10.459080370549747,10.459080370513597
3HAD60,44.256850107604876,44.25685010757153
3HAD6M8,10.459080370549747,10.459080370516295
3HAD7M8,10.459080370549747,10.459080370513599
3HAD80,44.256850107604876,44.25685010757153
3HAD8M10,10.45908037054975,10.459080370516297
3HAD9M10,10.45908037054975,10.459080370513599
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-539.1430877060342,0.0
3OAACPR1,0.0,5.212864932186201e-13
3OAACPR2,0.0,5.212864932186201e-13
3OAR100,44.256850107608514,44.25685010756866
3OAR10M11,0.0,0.0
3OAR10M12,10.45908037054975,10.459080370504497
3OAR11M12,10.45908037054975,10.459080370505118
3OAR120,44.25685010760162,44.256850107569655
3OAR12M13,0.0,0.0
3OAR12M14,10.459080370549751,10.459080370525962
3OAR13M14,10.459080370549751,10.459080370501427
3OAR140,38.111477365934505,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.459080370549753,10.459080370549712
3OAR15M16,10.459080370549753,10.459080370549719
3OAR160,0.0,0.0
3OAR180,10.459080370566342,10.45908037054972
3OAR40,44.2568501076033,44.256850107572795
3OAR4M5,0.0,0.0
3OAR4M6,10.459080370549746,10.459080370525957
3OAR5M6,10.459080370549746,10.459080370501422
3OAR60,44.256850107604116,44.25685010756723
3OAR6M7,0.0,0.0
3OAR6M8,10.459080370549747,10.459080370510497
3OAR7M8,10.459080370549747,10.459080370507332
3OAR80,44.256850107602574,44.25685010756711
3OAR8M10,10.45908037054975,10.459080370510499
3OAR8M9,0.0,0.0
3OAR9M10,10.45908037054975,10.459080370506468
3OAS100,44.25685010760377,44.256850107566585
3OAS10M11,0.0,0.0
3OAS10M12,10.45908037054975,10.459080370516126
3OAS11M12,10.45908037054975,10.459080370510067
3OAS120,44.25685010760376,44.256850107568255
3OAS12M13,0.0,0.0
3OAS12M14,10.459080370549751,10.459080370549717
3OAS13M14,10.459080370549751,10.459080370549716
3OAS140,38.11147736593236,1000.0
3OAS160,0.0,0.0
3OAS180,10.45908037056513,10.459080370549719
3OAS2M3,0.0,0.0
3OAS3M4,10.459080370549744,10.459080370549717
3OAS4M3O6,10.459080370549744,10.459080370549703
3OAS4M5,0.0,0.0
3OAS4M6,10.459080370549746,10.459080370549735
3OAS5M6,10.459080370549746,10.459080370549728
3OAS60,44.25685010760467,44.25685010757612
3OAS6M7,0.0,0.0
3OAS6M8,10.459080370549747,10.459080370549703
3OAS7M8,10.459080370549747,10.459080370549728
3OAS80,44.256850107603775,44.25685010756737
3OAS8M10,10.45908037054975,10.459080370549705
3OAS8M9,0.0,0.0
3OAS9M10,10.45908037054975,10.45908037054972
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-539.1430877060367,999.9999999999999
4C2HM6SADH,0.0,539.1430877060228
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0000000000014,969.7096270729803
4HBZCL,0.0,0.0
4HOXPACDt2rpp,-1000.0,0.0
4HOXPACDtex,-999.9999999999999,0.0
4HP34DHPD,0.0,539.1430877059903
4HPROI,0.0,0.0
4HTHDR,3.0709060286887175,3.0709060286780687
4HTHDS,3.070906028688718,3.0709060286788907
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.9627181578147952e-11
5ASAabcpp,0.0,-2.2857313374581608e-11
