,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.41996930008925,32.41996930006713
2AHBUTI,-1000.0000000000001,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.895647509132026,8.89564750913201
2MEBCOADH,-8.895647509130923,-8.89564750913202
2OBUTt2r,-0.646726439512021,999.3532735604726
2S6HCC,-1000.0,-5.638956109886762e-13
3CARLPDH,0.0,0.0
3HAD100,0.0,-7.983888170228052e-13
3HAD10M12,8.895647509132026,8.895647509132019
3HAD11M12,8.895647509132026,8.895647509132012
3HAD120,0.0,-1.5255102007090862e-12
3HAD12M14,8.895647509132026,8.89564750913201
3HAD13M14,8.895647509132026,8.895647509132008
3HAD140,0.0,-9.507433755324038e-13
3HAD14M16,8.895647509132026,8.895647509132015
3HAD15M16,8.895647509132026,8.895647509132003
3HAD160,0.0,-2.138799087368763e-12
3HAD180,0.0,-1.5572397536968703e-12
3HAD40,0.0,-4.880900720542431e-13
3HAD4M6,8.895647509132026,8.89564750913202
3HAD5M6,8.895647509132026,8.895647509132004
3HAD60,0.0,-2.8499479692645037e-12
3HAD6M8,8.895647509132026,8.895647509132019
3HAD7M8,8.895647509132026,8.895647509131999
3HAD80,0.0,-2.2117895691455763e-12
3HAD8M10,8.895647509132026,8.895647509132019
3HAD9M10,8.895647509132026,8.895647509131999
3MEBCOADH,-8.895647509132012,-8.89564750913202
3MOBDC2,0.0,0.0
3MOBS,1.1673788700082138e-11,0.0
3MOPDC2,17.791295018264055,17.791295018262975
3OAR100,0.0,-8.305278686383309e-13
3OAR10M11,0.0,0.0
3OAR10M12,8.895647509132026,8.89564750913202
3OAR11M12,8.895647509132026,8.895647509131999
3OAR120,0.0,-2.1641477277460305e-12
3OAR12M13,0.0,0.0
3OAR12M14,8.895647509132026,8.89564750913202
3OAR13M14,8.895647509132026,8.895647509131999
3OAR140,0.0,-2.1641477277460305e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.895647509132026,8.895647509132013
3OAR15M16,8.895647509132026,8.895647509132008
3OAR160,0.0,-1.5022046494283544e-12
3OAR180,0.0,-3.8455078352663653e-13
3OAR40,0.0,-6.019777555335663e-13
3OAR4M5,0.0,0.0
3OAR4M6,8.895647509132026,8.895647509132012
3OAR5M6,8.895647509132026,8.895647509132013
3OAR60,0.0,-1.2404331098991133e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.895647509132026,8.89564750913202
3OAR7M8,8.895647509132026,8.895647509132006
3OAR80,0.0,-2.2064770241436257e-12
3OAR8M10,8.895647509132026,8.89564750913202
3OAR8M9,0.0,0.0
3OAR9M10,8.895647509132026,8.895647509131994
3OAS100,0.0,-2.6371330532050654e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.895647509132024,8.89564750913202
3OAS11M12,8.895647509132024,8.895647509131996
3OAS120,0.0,-2.6371330532050654e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.895647509132024,8.89564750913202
3OAS13M14,8.895647509132024,8.895647509132004
3OAS140,0.0,-1.8097530739274125e-12
3OAS160,0.0,-3.967807048332111e-13
3OAS180,0.0,-1.5572397536968705e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.895647509132024,8.89564750913202
3OAS4M3O6,8.895647509132024,8.895647509131987
3OAS4M5,0.0,0.0
3OAS4M6,8.895647509132024,8.895647509131987
3OAS5M6,8.895647509132024,8.89564750913199
3OAS60,0.0,-3.1729437010415728e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.895647509132024,8.89564750913202
3OAS7M8,8.895647509132024,8.895647509131996
3OAS80,0.0,-2.6371330532050654e-12
3OAS8M10,8.895647509132024,8.89564750913202
3OAS8M9,0.0,0.0
3OAS9M10,8.895647509132024,8.895647509131996
4HPL,-0.3233632197599987,-0.3233632197598999
4HTHDR,32.4199693000745,32.41996930006984
4HTHDS,32.4199693000745,32.419969300071045
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.958910589999853e-12
5DOAN,0.0,-3.0148378459073653e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,4.0608796183766555e-12,0.0
6P3HXI,-999.9999999999999,740.3107733054088
6PGALSZ,-1000.0,999.9999999999969
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0,740.3107733054009
AB6PGH,0.0,-5.266023893300656e-12
AB6PGH2,0.0,-4.999228056794592e-12
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.1368683772161603e-13
AC5ASAe,0.0,1000.0
ACACT1r,31.317411937173635,31.317411937172277
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.32336321975989996,0.32336321975989946
ACCOAC,0.0,106.74777010957179
ACCOACL,0.0,106.74777010957534
ACCOAL,0.0,1000.0
ACEDIPIT,6.492777653415302e-12,0.0
ACGAMT,0.5657942595379098,0.5657942595379083
ACGApts,0.0,-6.293005007065784e-12
ACGK,0.0,25.762540389067613
ACGS,0.0,-6.236994492291286e-12
ACHBPL,0.0,1000.0
ACKr,-1000.0,-992.0480739237742
ACLDC,0.0,-5.091163566324823e-12
ACLS_a,0.0,-5.316484265389867e-12
ACLS_b,-1000.0,-1.3830730671482997e-13
ACNAMabc,3.8129955139383265e-14,20.747669231534896
ACNML,0.0,20.74766923153544
ACOAAGPAT140,0.0,-1.916546247665065e-12
ACOAAGPAT160,0.0,-1.0591245568663045e-12
ACOAAGPAT180,0.0,4.447823754566006
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.447823754566011,4.447823754566004
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.447823754566014,4.447823754566007
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,-1.1751643337190987e-12
ACODAr,0.0,-4.724502795944934e-12
ACONTa,0.0,-4.505192657471842e-12
ACONTb,0.0,-5.386271080351599e-12
ACOTA,-25.76254038906628,0.0
ACPS1,0.3233632197598999,0.32336321975989957
ACS,0.0,-5.640788801851681e-12
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999915,1000.0
ACYP,0.0,392.99047955604937
ACYP_2,0.0,-7.758592179519471e-12
ACtr,-1000.0,-1000.0000000000043
ADCL,0.9700896592796999,0.970089659279699
ADCS,0.9700896592797,0.9700896592796973
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7476835382589
ADK11,-1000.0,1000.0
ADK2,-205.4989186938556,-16.02389285039427
ADK3,-1000.0,984.5658677772858
ADK5,-1000.0,952.4129224568403
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.9056924980217
ADMDC,0.0,-1.1120303545618908e-12
ADNCNT3tc,-1000.0,999.3532735604767
ADNCYC,0.0,-1.3479953803457107e-12
ADNUC,0.0,-5.971090458246376e-12
ADOCBIK,0.32336321975989996,0.3233632197598995
ADOCBLS,0.3233632197598999,0.32336321975989923
ADOCBLabc,16.34725607015246,205.82228191360917
ADPRDP,0.0,0.0
ADPT,0.0,-4.072930853059859e-13
ADSL1r,0.0,5.0607335098303137e-14
ADSL2r,0.0,-1.8675298846917668e-13
ADSS,0.0,-7.566651848551817e-13
AGDC,0.0,-9.569387000406401e-13
AGMT,0.0,-5.836481296834045e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,-7.896110925784469e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.9833501340616898e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,4.447823754566009
AGPAT181,0.0,0.0
AGPR,-25.762540389068494,0.0
AHCYSNS_r,0.6467264395200982,0.6467264395186716
AHMMPS,0.0,5.335921048566431e-13
AICART,0.0,-4.3709255459133866e-13
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.895647509132026,8.89564750913202
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-4.4817829777212154e-12
AKGS,0.0,568.6328382685768
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.9700896592796991
ALAALA,2.6118641980994206,2.6118641980994184
ALAASP1c,0.0,-1.374942270451346e-12
ALAASPabc,0.0,-8.993407081463611e-13
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,-5.878842378086512e-12
ALAGLNabc,0.0,-6.8148910857238745e-12
ALAGLU1c,0.0,-6.940734244977299e-12
ALAGLUabc,0.0,-6.650373896538312e-12
ALAGLY1c,0.0,-6.641697884642933e-12
ALAGLYabc,0.0,-5.54197824711526e-12
ALAHIS1c,0.0,-5.5415935319084404e-12
ALAHISabc,0.0,-5.244486774109939e-12
ALALEU1c,0.0,-5.244486774109938e-12
ALALEUabc,0.0,-8.049136130426444e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.18859808651263663,0.18859808651263654
ALAR,-1000.0,974.7417454136727
ALATA_D,-997.3881358019006,1000.0
ALATHR1c,22.04174868230025,22.041748682290127
ALATHRabc,22.041748682298714,22.041748682292617
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,7.33302544240723e-12,-4.829491746965903e-12
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-4.1470635653294286e-12
ALDD8x,0.0,-5.432732322245486e-12
ALKP,0.0,-3.6170216269130826e-12
ALKP_R788e,0.0,-5.56029982527523e-12
ALPHNH,0.0,-1.460495371145889e-12
AMANAPEr,0.0,-1.6300398042816422e-12
AMANK,0.0,-1.192550997566076e-12
AMAOTr,0.0,-5.110938700940256e-13
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.6766367802394
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.32336321976038107
AMPMS2,0.0,-5.2201765338671355e-12
AMPTASECG,0.0,7.95192607622027
AMPTASEGC,0.0,7.9519260762230175
ANPRT,4.929239689684094,4.929239689684083
ANS,0.0,4.9292396896840796
ANS2,0.0,4.9292396896840796
AOXSr,0.0,-2.0558031062998535e-12
APAT,0.0,-1.0311234029507164e-11
APRAUR,0.0,-2.235984297104512e-12
ARBTpts,0.0,-9.750043115271172e-12
ARBabc,0.0,-8.388247143368292e-12
ARGDA,0.0,503.0117735958246
ARGDC,0.0,-1.045496742051124e-11
ARGN,0.0,974.2374596109212
ARGSL,0.0,-4.338165340504014e-12
ARGSS,0.0,-4.338165340504014e-12
ARGabc,0.0,25.76254038906548
ARSENBabc,0.0,-7.011267516911277e-12
ARSENBt2,1.2991401758589394e-12,3.8511420777359554e-16
ASAD,-32.41996930006816,-32.41996930007448
ASNS1,0.0,-7.940023178282332e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-2.1034236229547063e-12
ASPCT,0.0,-4.724502795944921e-12
ASPKi,32.4199693000745,32.419969300065496
ASPTA,-1000.0,946.6076310795811
ASPt2r,-946.6076310795819,1000.0
ATPPRT,0.0,-2.007722938858293e-12
ATPS4,1000.0000000000063,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.3233632197598999,0.3233632197598993
BTDD_RR,0.0,0.0
BTNCLi,0.0,106.74777010957567
BTNabc,0.0,-8.543357591864002e-12
BTS4,0.0,-9.582555514504663e-13
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,999.9999999999998
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0
CAt4i,0.3233632197598999,0.32336321975989935
CBIAT,0.32336321975989996,0.3233632197598992
CBL1abc,0.0,-1.177514662386539e-11
CBLAT,-205.82228191361588,-16.347256070157368
CBLTDe,0.0,-9.198013564769667e-12
CBMKr,-503.0117735958258,-4.3200407325447574e-12
CBPS,0.0,-8.168647970877823e-12
CBl1te,16.347256070165837,205.82228191361492
CCOuq,0.0,1000.0
CD2abc1,0.0,-1.0902731863164907e-11
CDPGLYCGPT,0.5657942595379097,0.5657942595379097
CDPMEK,0.0,0.0
CGLYabc,0.32336321976340904,8.275289295985758
CHCOAL,0.0,-3.960695362896632e-13
CHLabc,0.0,1.4933578345543044e-12
CHLt2r,7.511895103527675e-12,1000.0000000000001
CHOLD,0.0,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-2.6088648208564005e-12
CHORS,6.222692568723794,6.22269256872419
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.1119559386415032,1.1119559386415037
CLPNSAI15,0.0,0.0
CLPNSAI17,1.1119559386415032,1.1119559386415017
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.1119559386415032,1.1119559386415017
CO2t,-1000.0,-1000.0000000000078
COBALTt5,-0.3233632197598995,-0.32336321975989984
CPPPGO,0.0,-1.3233986529811353e-13
CPPPGO2,0.0,4.4760645314655887e-13
CRNabc,0.0,2.6491976937082796e-12
CTBTabc,0.0,6.141759442690505e-13
CTPS1,0.0,8.444919233699443e-13
CTPS2,0.0,1.0364219059540132e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-1.845193475418654e-13
CYSS,0.0,7.951926076234423
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,999.3532735604781
CYSTS,0.6467264395205627,1000.0
CYSabc,0.0,7.951926076228778
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.2171353997502
CYTDK1,0.0,12.129488563971943
CYTDK2,0.0,12.129488563971055
CYTDK3,0.0,12.12948856397134
CYTDK4,0.0,12.129488563973984
CYTDt2,0.0,1000.0
CYTDt4,0.0,1000.0
CYTK1,47.58707754315944,51.58042794639765
CYTK2,-2.2523164617386975,1.0943075019744855
CZP_NR,-1000.0,1000.0
Cuabc,0.32336321975989996,0.32336321976082955
Cut1,0.0,-4.578566922098172e-13
DACTt3,0.0,1000.0
DADNK,0.0,3.3997244527118855e-12
DADNt2r,-1000.0,988.2358549607626
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,5.155617014753582e-12
DAPDC,29.80810510197508,29.808105101976622
DAPE,32.419969300074506,32.419969300075984
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.447823754566013,4.4478237545660155
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.447823754566013,4.4478237545660075
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.447823754566011,4.4478237545659995
DB4PS,0.0,-6.293005007065783e-12
DBTS,0.0,-1.7744696721058183e-12
DCMPDA,-1.0943075019657396,2.252316461733834
DCYTD,0.0,1000.0
DCYTt2r,8.415363912987678e-12,1000.0000000000001
DDPA,6.222692568723797,6.222692568720335
DFDCYTDD,0.0,-8.462748976468012e-12
DFDCYTDabc,0.0,-9.43047873461877e-12
DFDURIte,0.0,-9.430478734618769e-12
DGK1,1.0943075019831972,1.0943075019744828
DGSNt2,16.20507650493295,16.205076504927312
DHAD1,0.0,999.9999999999999
DHAD2,0.0,999.9999999999998
DHAPT,0.0,-5.0359369248178804e-12
