,minimum,maximum
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.397484205056044,8.397484205057166
3OAR5M6,8.397484205056031,8.39748420505717
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.397484205056019,8.397484205057166
3OAR7M8,8.397484205056031,8.39748420505717
3OAR80,0.0,0.0
3OAR8M10,8.397484205056044,8.397484205057168
3OAR8M9,0.0,0.0
3OAR9M10,8.397484205056031,8.397484205057172
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.397484205056044,8.397484205057161
3OAS11M12,8.397484205056033,8.397484205057172
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.397484205056044,8.397484205057161
3OAS13M14,8.397484205056033,8.397484205057172
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.397484205056031,8.397484205057165
3OAS4M3O6,8.397484205056044,8.397484205057161
3OAS4M5,0.0,0.0
3OAS4M6,8.397484205056044,8.397484205057168
3OAS5M6,8.397484205056031,8.397484205057172
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.397484205056044,8.397484205057161
3OAS7M8,8.397484205056031,8.397484205057172
3OAS80,0.0,0.0
3OAS8M10,8.397484205056044,8.397484205057172
3OAS8M9,0.0,0.0
3OAS9M10,8.397484205056031,8.397484205057172
4C2HM6SADH,0.0,0.0
4HP34DHPD,0.0,1000.0
4HPROI,0.0,6.084713819686238e-10
4HPROOX,0.0,6.065878306202627e-10
4HTHRS,0.0,1.212467904210729e-09
4MOPDC2,0.0,0.0
4NTPPH2,0.0,1.2121646825242079e-09
5AIZCDC,0.0,6.05862761088315e-10
5DOAN,0.0,2.0222083919310725e-10
5MTHCYST,-3.0498072254451315e-10,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,6.045084242942636e-10
AB6PGH,0.0,108.73329386616352
AB6PGH2,0.0,108.73329386617777
ABTA,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,6.029949872754514e-10
ABUTt2r,-6.095955087186142e-10,0.0
ACACCTr,-1000.0,1000.0
ACACT1r,-6.10885456754184e-10,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,-1000.0,1000.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.305254623414679,0.30525462341472026
ACCOAC,0.0,100.76981046068609
ACCOACL,0.0,100.76981046068606
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,108.73329386618
ACGAMT,0.5341093330084713,0.5341093330085437
ACGAMt2,0.0,108.73329386617846
ACGApts,0.0,108.73329386617978
ACGK,0.0,6.06687343743991e-10
ACGS,0.0,1000.0
ACHBPL,0.0,8.117121167070174
ACKr,-1000.0,-999.9999999993964
ACLDC,0.0,6.005525572816945e-10
ACLS_a,0.0,6.114214160750979e-10
ACLS_b,-1000.0,0.0
ACNAMS,0.0,3.0467353838844e-10
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.198742102528587
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.198742102528018,4.198742102528588
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.198742102528018,4.198742102528588
ACOAD1,-1000.0,1000.0
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,3.0458062411436226e-10
ACOAD8,0.0,6.099881368516123e-10
ACOADH2,0.0,1.52547992206153e-10
ACOATA,0.0,0.0
ACODAr,0.0,999.9999999999997
ACONTa,0.0,1000.0000000006042
ACONTb,0.0,1000.0000000006122
ACOTA,-6.082197844236233e-10,0.0
ACPS1,0.30525462341467907,0.3052546234147206
ACS,0.0,6.180011142839401e-10
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0,1000.0000000000002
ACtr,-1000.0,6.024265530868433e-10
ADCL,0.9157638702440375,0.9157638703126595
ADCS,0.9157638702440377,0.9157638703125449
ADK1,-736.6004039546293,266.04372312913733
ADK2,0.30525462341465115,0.30525462403182785
ADMDC,0.0,1.2332937646899314e-10
ADNCNT3tc,-100.80414113345128,998.1684722601289
ADNCYC,0.0,0.0
ADNUC,0.0,6.17207482439032e-10
ADOCBIK,0.30525462341467907,0.3052546234147209
ADOCBLS,0.30525462341467907,0.30525462341472104
ADPRDP,0.0,0.0
ADPT,14.526630323028156,16.56024815936511
ADSK,0.0,6.206814153270077e-10
ADSL1r,-7.423283257635096e-14,6.164184450983143e-10
ADSL2r,0.0,2.466350167838827e-10
ADSS,0.0,6.152668836168851e-10
AGDC,0.0,108.73329386619234
AGMT,0.0,0.0
AGPAT120,0.0,8.221763121806603e-11
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,8.25009148665778e-11
AGPAT180,0.0,4.198742102528595
AGPAT181,0.0,0.0
AGPR,-6.142630338105358e-10,0.0
AHC,1.8315277398769512,1.831527740793116
AHCYSNS_r,0.0,6.170960288227021e-10
AHMMPS,0.0,4.106395804984588e-10
AHSERL2,0.0,972.0644454474108
AHSERL3,-980.1815666144848,6.043647241373802e-10
AICART,0.0,4.045972914100662e-10
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.397484205056037,8.397484205057165
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,-6.199335781931454e-10,0.0
AIRC4,0.0,6.202845571070602e-10
AKGS,0.0,1000.0
AKP1,0.9157638702442192,0.9157638703110338
ALAALA,2.4655977349344536,2.465597734934784
ALAASP1c,0.0,6.177812271972692e-10
ALAASPabc,0.0,6.028351481157848e-10
ALACI,-1000.0000000000008,1000.0
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,6.071989791777767e-10
ALAGLNabc,0.0,6.112265077857217e-10
ALAGLU1c,0.0,6.109634679496763e-10
ALAGLUabc,0.0,6.068920693626259e-10
ALAGLY1c,0.0,6.06892069362626e-10
ALAGLYabc,0.0,6.068920693626259e-10
ALAHIS1c,0.0,6.068920693626261e-10
ALAHISabc,0.0,6.087073962255606e-10
ALALEU1c,0.0,6.087073962255604e-10
ALALEUabc,0.0,6.10245491114808e-10
ALAPGPL,0.17803644433615712,0.17803644433618127
ALAR,-1000.0,1000.0
ALAS,0.0,6.056474203487205e-10
ALATA_D,-997.5344022650642,1000.0
ALATHR1c,12.690272136382886,20.807393304058042
ALATHRabc,12.690272136384383,20.80739330405688
ALAt4r,-1000.0000000000001,999.3894907534745
ALCD19,-108.73329386617019,46.68882527170048
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALDD2x,0.0,1000.0
ALDD8x,0.0,6.041965693394497e-10
ALKP,0.0,6.009605187609925e-10
ALPHNH,0.0,3.005329333106959e-10
AMANK,0.0,0.0
AMAOTr,0.0,0.0
AMETDNAMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,0.30525462341471976
AMMQT8,0.0,0.3052546234147205
AMPMS2,0.0,0.0
AMPTASECG,0.0,8.117121167078665
AMPTASEGC,0.0,8.1171211670729
AMY1e,0.0,138.59166173327097
AMY2e,0.0,138.59166173327128
ANPRT,4.653198364094843,4.653198364095467
ANS,0.0,4.653198364095476
ANS2,0.0,4.653198364095464
AOXSr,0.0,0.0
APAT,1.4806087538631808e-29,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,108.73329386617318
ARBabc,0.0,6.019559620375982e-10
ARGDA,0.0,975.6801822720645
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,6.068609939851644e-10
ARGSS,0.0,6.06861159995616e-10
ARGt2,24.319817727926786,1000.0
ARSENBabc,0.0,6.062576278666675e-10
ARSENBt2,-6.02954457588201e-10,0.0
ASAD,-6.067621042755422e-10,0.0
ASNS1,0.0,19.797928636289964
ASNS2,0.0,19.797928636282645
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,3.0390671455773365e-10
ASPCT,0.0,3.0323143924981026e-10
ASPKi,0.0,6.03361231027207e-10
ASPO1,0.0,1000.0
ASPO5,0.0,0.6105092468297565
ASPO6,0.0,0.6105092468293583
ASPT,0.0,1000.0
ASPTA,-1000.0,979.5915621181056
ASPt2_2i,0.0,1000.0
ASPt2r,-1000.0,1000.0
ATPPRT,0.0,2.018034366199204e-10
ATPS4,999.9999999993878,1000.0
BAMPPALDOX,0.0,0.0
BDH,-1000.0,1000.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,54.366646933089
BHBtp,-1000.0000000000001,1000.0000000000001
BPNT,0.30525462341467907,0.3052546240257219
BTDD_RR,0.0,0.0
BTNCLi,0.0,100.76981046068602
BTNabc,0.0,6.069560167765522e-10
BTS4,0.0,0.0
BUTCTr,-1000.0,1000.0000000000001
BUTKr,0.0,0.0
BUTt2r,-999.9999999999999,1000.0000000000002
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000003
BZte,0.0,1000.0
CAt4i,0.30525462341467907,0.30525462341472004
CBIAT,0.305254623414679,0.30525462341472054
CBMKr,-975.6801822720788,6.112057011291555e-10
CBPS,0.0,6.042415182245657e-10
CD2abc1,0.0,6.021358325646723e-10
CD2t6r,-6.148719518967013e-10,0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.5341093330084713,0.5341093330085437
CDPMEK,34.44768604623129,34.44768604623596
CELBpts,0.0,54.36664693309084
CGLYabc,0.305254623414679,8.422375790487
CHOLD,0.0,0.0
CHORS,6.484726104582919,6.484726104732796
CHRPL,0.3052546234146791,0.3052546234148363
CITL,0.0,1000.0000000006077
CITt2,0.0,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.0496855256320046,1.0496855256321438
CLPNSAI15,0.0,0.0
CLPNSAI17,1.0496855256320046,1.0496855256321476
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.0496855256320046,1.0496855256321476
CMLDC,0.0,0.0
CMPSAS,0.0,0.0
CO2t,-1000.0,-999.9999999993881
COBALTt5,-0.3052546234147202,-0.30525462341467907
CPPPGO,0.0,4.2521053811756976e-11
CPPPGO2,0.0,1.491730397222319e-10
CTBTabc,0.0,5.992586976198188e-10
CTPS1,0.0,5.934738180020629e-10
CTPS2,0.0,5.982380713694997e-10
CYO1b,0.0,1000.0000000000001
CYOO3,0.0,1000.0
CYOR3,-1000.0000000000002,0.0
CYSDS,0.0,972.0644454473886
CYSS,0.0,972.0644454473984
CYSS3r,-6.140113896164486e-10,980.1815666138637
CYSTGL,0.0,8.1171211670737
CYSTL,0.0,972.0644454474018
CYSTS,0.0,980.1815666138623
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTB_B3,0.0,1000.0
CYTD,0.0,991.7089827722443
CYTDK1,0.0,11.450129020356455
CYTDK2,0.0,11.450129020356307
CYTDK3,0.0,11.450129020356531
CYTDK4,0.0,11.450129020356552
CYTDt2r,8.29101722776718,1000.0
CYTK1,79.3698495669689,83.13947060637967
CYTK2,-2.0336178357162713,1.1254939562492718
Cuabc,0.305254623414679,0.3052546237226647
Cut1,0.0,3.0995735488897565e-10
DAAD,0.0,1000.0
DADNK,0.0,2.0336178357221737
DADNt2r,-983.4397518418564,115.53286155172587
DAGK120,0.0,0.0
DAGK140,0.0,4.065681808211708e-10
DAGK141,0.0,0.0
DAGK160,0.0,4.0695153211977803e-10
DAGK161,0.0,0.0
DAGK180,-2.0174367680623192e-10,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,0.0,6.079519598388363e-10
DAPE,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,4.116624238032715e-10
DASYN141,0.0,0.0
DASYN160,0.0,4.0909929515873273e-10
DASYN161,0.0,0.0
DASYN180,4.198742102528018,4.198742102528585
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.198742102528018,4.1987421025286
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.198742102528018,4.198742102528603
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCMPDA,-1.125493956857638,2.033617835747452
DCYTD,0.0,1000.0
DCYTt2r,-6.120497102097282e-10,1000.0000000000001
DDPA,6.484726104582918,6.484726104733215
DEXTRINASE,0.0,6.019886486124259e-10
DEXTRINabc,0.0,6.015989594109014e-10
DGK1,-6.079790190536216e-10,1.1254939568507178
DGSNt2,15.390047930346434,15.390047930949331
DHAD1,0.0,999.9999999999999
DHAD2,0.0,8.117121167066609
DHAK,0.0,5.989362464780075e-10
DHFOR2,0.0,0.0
DHFR,0.915763870244037,2.94938170595402
DHFS,0.9157638702440373,0.9157638702441591
DHLCOALT,-3.0445237627132175e-10,0.0
DHNAOT4,0.610509246829358,0.6105092468294436
DHNAS,0.0,0.0
DHNPA,0.9157638702440374,0.9157638702441622
DHORD2,0.0,3.0647185564525554e-10
DHORD5,0.0,3.0220401913823406e-10
DHORTS,-3.0481843799610484e-10,0.0
DHPPDA,0.0,0.0
DHPR,0.0,0.0
DHPS,0.9157638696326186,0.9157638702441644
DHQS,6.484726104582916,6.484726104583805
DHQTi,6.484726104582917,6.484726104583799
DINSt2,0.0,999.9999999999999
DKMPPD2,0.0,1.2186863786996373e-10
DKMPPD3,0.0,1.2198001566406056e-10
DMATT,3.3813616051784914,3.3813616052293165
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,34.44768604643373
DMQMT,0.305254623414679,0.30525462341483667
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,6.082330533183716e-11
DM_5MTR,0.0,1.2143284758709975e-10
DM_HQN,0.0,108.73329386618605
DM_atp_c_,0.0,6.106914491604556e-10
DM_btn,0.0,6.051999049300731e-10
DM_dhptd(c),0.0,6.04349109379076e-10
DPCOAK,0.6105092468292007,0.6105092468291015
DPRr,0.0,3.0476984502246726e-10
DRBK,0.0,6.063856539670847e-10
DRIBabc,0.0,6.047627641097327e-10
DRPAr,-108.52849280748124,124.60468589932644
DSERt2r,0.0,1000.0
DTMPK,2.0336178351110656,2.0336178355123686
DURIK1,0.0,3.15911179196078
DURIPP,-3.159111791970426,1000.0
DURIt2,0.0,1000.0
DUTPDP,0.0,6.023282212788847e-10
DXPRIr,34.44768604623129,34.44768604623684
DXPS,34.44768604623129,34.447686046235965
D_GLUMANt,0.0,0.0
D_GLY3PRi,0.0,6.123009644217827e-10
D_PROHOX,0.0,0.0
E4PD,0.0,0.0
EAR100x,0.0,0.0
EAR100y,0.0,0.0
EAR10M11,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12,0.0,8.397484205057168
EAR10M12x,0.0,8.397484205057175
EAR11M12,0.0,8.397484205057182
EAR11M12x,0.0,8.397484205057166
EAR120x,0.0,0.0
EAR120y,0.0,0.0
EAR12M13,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14,0.0,8.39748420505718
EAR12M14x,0.0,8.397484205057184
EAR13M14,0.0,8.397484205057188
EAR13M14x,0.0,8.397484205057168
EAR140x,0.0,0.0
EAR140y,0.0,0.0
EAR14M15,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16,0.0,8.397484205057184
EAR14M16x,0.0,8.39748420505719
EAR15M16,0.0,8.397484205057188
EAR15M16x,0.0,8.397484205057188
EAR160x,0.0,0.0
EAR160y,0.0,0.0
EAR180x,0.0,0.0
EAR180y,0.0,0.0
EAR40x,0.0,0.0
EAR40y,0.0,0.0
EAR4M5,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6,0.0,8.397484205057191
EAR4M6x,0.0,8.397484205057179
EAR5M6,0.0,8.397484205057182
EAR5M6x,0.0,8.397484205057182
EAR60x,0.0,0.0
EAR60y,0.0,0.0
EAR6M7,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8,0.0,8.397484205057173
EAR6M8x,0.0,8.397484205057173
EAR7M8,0.0,8.397484205057175
EAR7M8x,0.0,8.397484205057175
EAR80x,0.0,0.0
EAR80y,0.0,0.0
EAR8M10,0.0,8.397484205057186
EAR8M10x,0.0,8.397484205057173
EAR8M9,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10,0.0,8.397484205057179
EAR9M10x,0.0,8.397484205057193
ECOAH1,-999.9999999999995,1000.0
ECOAH12,0.0,3.015256542035062e-10
ECOAH1R,-999.9999999999999,1000.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,6.077624453301822e-10
EHGLAT,0.0,0.0
ENO,999.9999999993959,1000.0000000000001
ETOHt2r,-1000.0000000000001,1000.0
EX_26dap_M(e),-2.465597735538832,-2.4655977349344536
EX_2hyoxplac(e),0.0,6.100255887977851e-10
EX_34dhpha(e),0.0,1000.0000000000553
EX_3hphac(e),-1000.0000000000003,0.0
EX_4abut(e),0.0,6.141192614846355e-10
EX_4hphac(e),-1000.0,988.103301162024
EX_Tyr_ggn(e),0.0,999.9999999999999
EX_ac(e),-6.115952916315235e-10,1000.0
EX_acac(e),-999.9999999999993,1000.0000000000001
EX_acald(e),-1000.0,1000.0000000000003
EX_acgam(e),-108.73329386617507,-1.9283866284008117e-13
EX_actn_R(e),-1000.0000000000002,999.9999999999989
EX_adn(e),-998.1684722601213,100.80414113343593
EX_ala_D(e),-1000.0000000000001,999.9999999999998
EX_ala_L(e),-999.389490753782,1000.0
EX_alaasp(e),-6.046033427784544e-10,0.0
EX_alagln(e),-6.041676834791494e-10,0.0
EX_alaglu(e),-6.045695941297585e-10,0.0
EX_alagly(e),-6.041045382518151e-10,0.0
EX_alahis(e),-6.042751212113298e-10,0.0
EX_alaleu(e),-6.048633310978452e-10,0.0
EX_alathr(e),-20.80739330405544,-12.69027213637532
EX_arab_L(e),-6.042949311881337e-10,0.0
EX_arbt(e),-108.73329386617047,0.0
EX_arg_L(e),-1000.0,-24.31981772792865
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,979.5915621180972
EX_bhb(e),-999.9999999999998,1000.0000000000001
EX_biomass(e),98.5805339624347,98.58053396244782
EX_btn(e),-6.061268280057914e-10,0.0
EX_but(e),-999.9999999999999,1000.0000000000002
EX_bz(e),0.0,1000.0
EX_bzam(e),-999.9999999999987,-7.082331121727686e-13
EX_ca2(e),-0.30525462341471965,-0.305254623414679
EX_cd2(e),0.0,0.0
EX_cellb(e),-54.36664693309016,0.0
EX_cgly(e),-8.42237579049174,-0.30525462341467907
EX_cit(e),-1000.0,0.0
EX_cl(e),-0.3052546234147204,-0.30525462341467907
EX_co2(e),999.9999999993917,1000.0
EX_cobalt2(e),-0.3052546234147204,-0.30525462341467907
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.3052546234147203,-0.30525462341467907
EX_cytd(e),-1000.0,-8.291017227766535
EX_dad_2(e),-115.53286155169839,983.4397518418655
EX_dcyt(e),-1000.0000000000001,6.131802287578821e-10
EX_dextrin(e),-6.04533588390061e-10,0.0
EX_dgsn(e),-15.390047930950109,-15.390047930346437
EX_din(e),-1000.0000000000001,0.0
EX_drib(e),-6.035691351593076e-10,0.0
EX_duri(e),-1000.0,0.0
EX_etoh(e),-1000.0000000000008,1000.0000000000003
EX_fe2(e),-0.9157638702871617,-0.6105092468293579
EX_fe3(e),-0.3052546234147197,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.9157638696343741,1000.0000000000001
EX_fru(e),-46.68882527168841,0.0
EX_fum(e),-1000.0,1000.0000000000001
EX_galt(e),0.0,0.0
EX_gam(e),-108.73329386616315,0.0
EX_gbbtn(e),-6.030019324321029e-10,0.0
EX_gcald(e),0.9157638702440375,0.9157638704892256
EX_glc_D(e),-108.73329386618057,1000.0
EX_gln_L(e),-1000.0,0.0
EX_glu_L(e),-1000.0000000000002,1000.0000000000008
EX_gly(e),-1000.0000000000003,995.0312946375648
EX_glyasn(e),-19.797928636281526,0.0
EX_glyasp(e),-6.032752248208966e-10,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-105.5842372892744,49.83788184859659
EX_glyc3p(e),-1000.0,-999.999999998782
EX_glycys(e),-8.11712116707885,0.0
EX_glygln(e),-6.082488013670922e-10,0.0
EX_glyglu(e),-6.10091720679314e-10,0.0
EX_glygn2(e),-138.5916617332721,0.0
EX_glygn4(e),-1000.0,138.5916617332721
EX_glygn5(e),-999.9999999999998,1000.0000000000003
EX_glyleu(e),-1000.0,0.0
EX_glymet(e),-21.020968030432503,0.0
EX_glyphe(e),-6.067935751121835e-10,0.0
EX_glypro(e),-6.065194159251617e-10,0.0
EX_glytyr(e),-6.077883756374028e-10,0.0
EX_h(e),-1000.0,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,6.08322648617468e-10
EX_his_L(e),-7.813887443999485,-7.813887443388263
EX_hxan(e),-6.072943046022004e-10,0.0
EX_ile_L(e),-40.6317415228386,-32.51462035514891
EX_ins(e),-6.091855215122431e-10,1000.0000000006127
EX_k(e),-0.3052546234147204,-0.30525462341467907
EX_lac_L(e),-999.9999999999998,1000.0000000000016
EX_leu_L(e),-37.006146644163955,962.9938533564444
EX_lys_L(e),-28.138827614241205,-28.138827613632532
EX_mal_L(e),-1000.0,0.0
EX_malt(e),-65.25466974816884,1000.0
EX_malthx(e),-10.888022815690169,0.0
EX_malttr(e),-10.888022815690064,0.0
EX_man(e),-108.73329386616862,0.0
EX_met_D(e),-6.064667093639006e-10,0.0
EX_met_L(e),-21.020968030432456,0.0
EX_metala(e),-21.02096803043227,0.0
EX_metsox_R_L(e),-6.064739975592379e-10,0.0
EX_metsox_S_L(e),-21.020968030432233,0.0
EX_mg2(e),-0.30525462341472015,-0.30525462341467907
EX_mn2(e),-0.30525462341472015,-0.305254623414679
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nh4(e),-1000.0,1000.0
EX_no2(e),-999.9999999999993,999.9999999999999
EX_no3(e),-1000.0000000000001,0.0
EX_o2(e),-1000.0,1.5222667570924386e-10
EX_ocdca(e),-8.397484205057166,-8.397484205056038
EX_orn(e),-975.6801822720802,975.6801822720773
EX_oxa(e),0.0,999.9999999999999
EX_pb(e),0.0,6.037954137500726e-10
EX_phe_L(e),-15.232664108478291,-15.232664107272011
EX_pheme(e),-0.30525462341471993,-0.3052546233715542
EX_pi(e),-1.220838476783236e-09,0.0
EX_pnto_R(e),-0.610509246829436,-0.6105092465272186
EX_ppi(e),445.647647244334,445.6476472455516
EX_pro_L(e),-1000.0,957.5068608360974
EX_ptrc(e),-0.30525462401702785,-0.30525462341467907
EX_rib_D(e),-6.03695366352104e-10,3.02335057862298e-10
EX_ribflv(e),-0.6105092468294397,-0.610509246829358
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),-1000.0,0.0
EX_ser_L(e),-1000.0,-27.93555455260344
EX_so4(e),-0.3052546240199267,-0.305254623414679
EX_spmd(e),-0.3052546240202474,-0.30525462329392294
EX_strch1(e),-138.59166173327225,0.0
EX_strch2(e),-1000.0,138.59166173327154
EX_succ(e),-1000.0,999.9999999999999
EX_sucr(e),0.0,0.0
EX_thm(e),-0.3052546234147201,-0.30525462326263175
EX_thymd(e),-2.03361783511134,6.125717438961081e-10
EX_tre(e),-54.36664693309018,0.0
EX_tyr_L(e),-999.9999999999999,182.23868604832086
EX_ura(e),-6.014211866707479e-10,0.0
EX_uri(e),-12.29141529717714,1000.0000000000002
EX_val_L(e),-34.72302147789078,965.2769785224116
EX_xan(e),0.0,0.0
EX_zn2(e),-0.3052546234147198,-0.305254623414679
FACOAL140i,0.0,6.035627360502172e-10
FACOAL160i,0.0,6.038777755897338e-10
FACOAL161,0.0,0.0
FACOAL180i,8.39748420505604,8.397484205659751
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-6.026217766610537e-10,108.73329386617876
FBA2,-108.73329386616079,46.68882527169813
FBA3,0.0,46.688825271697674
FBP,0.0,6.100622325950111e-10
FCLTc,0.0,4.3097248911086724e-11
FDH,0.0,6.037582010694625e-10
FE2abc,0.610509246829358,0.9157638702871478
FE3abc,0.0,0.30525462341472
FECRMabc,0.0,0.0
FEDCabc,0.0,0.3052546234147205
FERO,0.0,0.07631365585368012
FGLU,0.0,0.0
FKYNH,0.0,0.0
FMNAT,0.30525462341470283,0.30525462341472037
FOLD3,0.0,6.095608330340374e-10
FORt2r,-1000.0,-0.9157638696326158
FPGS7,0.0,-1.4367274246886036e-16
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.305254623414679,1000.0
FRD7,0.0,1000.0
FRTT,0.9157638702440369,0.9157638702442956
FRUK,0.0,108.73329386620182
FRUpts,0.0,46.68882527167788
FT,0.0,4.992329528772578e-11
