,minimum,maximum
15DAPtex,2.2980711230787767e-11,0.0
23DHMPO,-1.2884647496779475e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.353996178033847,2.353996178028397
26DAPt2rpp,2.353996178033847,2.3539961780565446
2AHBUTI,3.6571452666373416e-13,1.654743289633012e-11
2HYOXPLACt2rpp,2.2288984136884326e-11,0.0
2HYOXPLACtex,-9.543693583402999e-12,0.0
2MBCOATA,8.017384767887542,8.017384767889538
2OMMBOX,0.0,0.0
2OMPHH,0.0,6.29500428961276e-13
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,8.017384767887538,8.017384767889249
3HAD11M12,8.017384767887528,8.017384767889515
3HAD12M14,8.017384767887538,8.017384767889473
3HAD13M14,8.017384767887526,8.017384767889514
3HAD14M16,8.017384767887537,8.01738476788756
3HAD15M16,8.017384767887526,8.017384767887524
3HAD4M6,8.017384767887542,8.017384767887528
3HAD5M6,8.017384767887528,8.017384767887554
3HAD6M8,8.017384767887542,8.017384767887549
3HAD7M8,8.017384767887528,8.017384767887515
3HAD8M10,8.01738476788754,8.017384767887528
3HAD9M10,8.017384767887528,8.017384767887522
3HBCOAE,-999.9999999999999,1000.0
3HBCOAOX,-1000.0000000000001,1000.0000000000001
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,7.389006269732243e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.017384767887538,8.017384767887563
3OAR11M12,8.017384767887535,8.017384767887522
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.017384767887538,8.017384767887522
3OAR13M14,8.017384767887533,8.017384767887519
3OAR140,18.842887162731923,18.84288716273189
3OAR14M15,0.0,0.0
3OAR14M16,8.017384767887537,8.01738476788752
3OAR15M16,8.017384767887533,8.017384767887517
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.01738476788754,8.017384767887528
3OAR5M6,8.017384767887538,8.017384767887519
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.017384767887542,8.017384767887531
3OAR7M8,8.017384767887537,8.01738476788755
3OAR80,0.0,0.0
3OAR8M10,8.01738476788754,8.017384767887561
3OAR8M9,0.0,0.0
3OAR9M10,8.017384767887537,8.017384767887522
3OAS100,0.0,0.0
