,minimum,maximum
1HIBUPGLU_St,0.0,6.037246050382279e-10
1HIBUP_S_GLCAASE,0.0,6.365863992625828e-10
1HIBUP_Ste,0.0,6.365863992625828e-10
1HMDGLUC_GLCAASE,0.0,3.182931996312914e-10
1HMDGLUCt,0.0,2.6071697149761624e-10
1OHMDZte,0.0,2.6071697149761624e-10
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,2.2195031999082828e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,4.3891060713909805e-10
2HATVACIDGLUCt,0.0,5.600566618969722e-10
2HATVACIDte,0.0,5.600566618969722e-10
2HATVLACGLUC_GLCAASE,0.0,2.7994595538072184e-10
2HATVLACGLUCt,0.0,2.542211919133042e-10
2HATVLACte,0.0,2.5643566222613783e-10
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,5.113788367991685e-10
2HIBUP_S_GLCAASE,0.0,4.923505662200171e-10
2HIBUP_Ste,0.0,4.923505662200171e-10
2INSD,0.0,3.3983210513382035e-11
2IPDPIPT,0.0,0.0
2MBCOATA,7.097574767868099,7.097574767872107
2MEBCOADH,7.097574767868102,7.0975747678681325
2OH_CBZ_GLC_GLCAASE,0.0,2.259797900074013e-10
2OH_CBZ_GLCt,0.0,2.4580620472453624e-10
2OH_CBZte,0.0,2.4580620472453624e-10
2OH_MTZ_GLC_GLCAASE,0.0,2.458062047245363e-10
2OH_MTZ_GLCt,0.0,2.384246370150907e-10
2OH_MTZte,0.0,2.790232594170412e-10
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,7.09757476786811,7.097574767875517
3HAD10M12,7.097574767868102,7.097574767868118
3HAD11M12,7.097574767868102,7.097574767868113
3HAD120,7.097574767868112,7.097574767868152
3HAD12M14,7.097574767868102,7.097574767868135
3HAD13M14,7.097574767868102,7.097574767868122
3HAD140,7.097574767868112,7.0975747678681325
3HAD14M16,7.097574767868102,7.097574767868135
3HAD15M16,7.097574767868102,7.097574767868123
3HAD160,7.097574767868102,7.097574767868123
3HAD180,7.097574767868104,7.097574767868142
3HAD40,7.097574767868105,7.097574767868131
3HAD4M6,7.097574767868102,7.0975747678681325
3HAD5M6,7.097574767868102,7.097574767868117
3HAD60,7.097574767868108,7.0975747678681325
3HAD6M8,7.097574767868102,7.097574767868131
3HAD7M8,7.097574767868102,7.097574767868117
3HAD80,7.097574767868109,7.0975747678681325
3HAD8M10,7.097574767868102,7.0975747678681325
3HAD9M10,7.097574767868102,7.097574767868117
3HIBUPGLU_St,0.0,4.336143572097748e-10
3HIBUP_S_GLCAASE,0.0,6.882573732287015e-10
3HIBUP_Ste,0.0,6.882573732287015e-10
3HPCOAHL,0.0,0.0
3MEACMPte,62.6299020001802,62.62990200103909
3MEBCOADH,-7.097574767868122,-7.097574767868103
3MOBS,-5.3529315809393134e-11,0.0
3OAR100,7.097574767868113,7.097574767873898
3OAR10M11,0.0,0.0
3OAR10M12,7.097574767868101,7.097574767868118
3OAR11M12,7.097574767868101,7.097574767868133
3OAR120,7.097574767868113,7.097574767868163
3OAR12M13,0.0,0.0
3OAR12M14,7.097574767868101,7.097574767868126
3OAR13M14,7.097574767868101,7.097574767868135
3OAR140,7.097574767868113,7.097574767868163
3OAR14M15,0.0,0.0
3OAR14M16,7.097574767868101,7.097574767868126
3OAR15M16,7.097574767868101,7.097574767868136
3OAR160,7.097574767868101,7.09757476786814
3OAR180,7.097574767868102,7.097574767868136
3OAR40,7.097574767868109,7.097574767868163
3OAR4M5,0.0,0.0
3OAR4M6,7.097574767868101,7.097574767868126
3OAR5M6,7.097574767868101,7.097574767868132
3OAR60,7.097574767868111,7.097574767868163
3OAR6M7,0.0,0.0
3OAR6M8,7.097574767868101,7.097574767868126
3OAR7M8,7.097574767868101,7.097574767868132
3OAR80,7.097574767868113,7.097574767868163
3OAR8M10,7.097574767868101,7.097574767868126
3OAR8M9,0.0,0.0
3OAR9M10,7.097574767868101,7.097574767868132
3OAS100,7.097574767868113,7.0975747678681635
3OAS10M11,0.0,0.0
3OAS10M12,7.097574767868101,7.097574767868133
3OAS11M12,7.097574767868101,7.097574767868133
3OAS120,7.097574767868113,7.097574767868169
3OAS12M13,0.0,0.0
3OAS12M14,7.097574767868101,7.097574767868133
3OAS13M14,7.097574767868101,7.097574767868124
3OAS140,7.097574767868113,7.0975747678681165
3OAS160,7.097574767868101,7.097574767868128
3OAS180,7.097574767868101,7.097574767868128
3OAS2M3,0.0,0.0
3OAS3M4,7.097574767868101,7.097574767868119
3OAS4M3O6,7.097574767868101,7.097574767868125
3OAS4M5,0.0,0.0
3OAS4M6,7.097574767868101,7.09757476786814
3OAS5M6,7.097574767868101,7.097574767868133
3OAS60,7.09757476786811,7.097574767868133
3OAS6M7,0.0,0.0
3OAS6M8,7.097574767868101,7.097574767868115
3OAS7M8,7.097574767868101,7.097574767868135
3OAS80,7.097574767868112,7.09757476786811
3OAS8M10,7.097574767868101,7.09757476786813
3OAS8M9,0.0,0.0
