,minimum,maximum
12PPD_Stex,-999.9999999999999,-3.1370639173492407e-12
12PPDtpp,-999.9999999999999,1.1061795618297302e-11
23DHMPO,-25.018723595694013,-25.01872359569397
23PDE2,0.0,1.0899230216809356e-11
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-23.753724215844635
26DAP_Mtex,0.0,5.585771093064365e-12
2AHBUTI,25.01872359569397,25.018723595693988
2MBCOATA,6.517734662171834,6.51773466217183
2OBUTt2rpp,999.9999999999806,1000.0
2OBUTtex,999.9999999999806,1000.0
2S6HCC,0.0,-1.769219549346796e-13
3HAD100,0.0,1.5102621651310056e-12
3HAD10M12,6.517734662171834,6.517734662171846
3HAD11M12,6.517734662171839,6.51773466217185
3HAD120,0.0,2.2656572736411076e-13
3HAD12M14,6.517734662171834,6.517734662171846
3HAD13M14,6.517734662171839,6.5177346621718515
3HAD140,0.0,980.8520885626201
3HAD14M16,6.5177346621718355,6.517734662171838
3HAD15M16,6.517734662171839,6.517734662171581
3HAD160,6.517734662171834,6.517734662171834
3HAD180,6.517734662171834,6.517734662171846
3HAD40,0.0,1.5162475600521255e-12
3HAD4M6,6.517734662171834,6.517734662171836
3HAD5M6,6.517734662171839,6.517734662171599
3HAD60,0.0,1.5162475600521257e-12
3HAD6M8,6.517734662171834,6.517734662171836
3HAD7M8,6.517734662171839,6.517734662171599
3HAD80,0.0,1.5162475600521257e-12
3HAD8M10,6.517734662171834,6.517734662171836
3HAD9M10,6.517734662171839,6.517734662171599
3MOBS,-1.9803988721828192e-11,0.0
3OAR100,0.0,1.5162475600521261e-12
3OAR10M11,0.0,0.0
3OAR10M12,6.517734662171835,6.517734662171836
3OAR11M12,6.517734662171839,6.517734662171599
3OAR120,0.0,1.5162475600521261e-12
3OAR12M13,0.0,0.0
3OAR12M14,6.517734662171835,6.517734662171836
3OAR13M14,6.517734662171839,6.517734662171599
3OAR140,15.318329149904324,996.1704177125256
3OAR14M15,0.0,0.0
3OAR14M16,6.5177346621718355,6.517734662171838
3OAR15M16,6.517734662171839,6.517734662171599
3OAR160,6.517734662171835,6.517734662171846
3OAR180,6.517734662171835,6.517734662171846
3OAR40,0.0,1.5162475600521255e-12
3OAR4M5,0.0,0.0
3OAR4M6,6.517734662171835,6.517734662171836
3OAR5M6,6.517734662171839,6.517734662171599
3OAR60,0.0,1.5162475600521257e-12
3OAR6M7,0.0,0.0
3OAR6M8,6.517734662171835,6.517734662171836
3OAR7M8,6.517734662171839,6.517734662171599
3OAR80,0.0,1.5162475600521257e-12
3OAR8M10,6.517734662171835,6.517734662171836
3OAR8M9,0.0,0.0
3OAR9M10,6.517734662171839,6.517734662171599
3OAS100,0.0,1.516247560052126e-12
3OAS10M11,0.0,0.0
3OAS10M12,6.517734662171834,6.51773466217185
3OAS11M12,6.517734662171839,6.517734662171599
3OAS120,0.0,1.516247560052126e-12
3OAS12M13,-1.705486337949091e-12,0.0
3OAS12M14,6.517734662171836,6.5177346621718515
3OAS13M14,6.51773466217184,6.517734662171599
3OAS140,15.318329149904324,996.1704177125256
3OAS160,6.517734662171834,6.51773466217185
3OAS180,6.517734662171834,6.517734662171847
3OAS2M3,0.0,0.0
3OAS3M4,6.517734662171839,6.517734662171598
3OAS4M3O6,6.517734662171834,6.517734662171847
3OAS4M5,0.0,0.0
3OAS4M6,6.517734662171834,6.5177346621718435
3OAS5M6,6.517734662171839,6.51773466217159
3OAS60,0.0,9.062629094564444e-13
3OAS6M7,0.0,0.0
3OAS6M8,6.517734662171834,6.517734662171841
3OAS7M8,6.517734662171839,6.517734662171583
3OAS80,0.0,2.0913759448994883e-13
3OAS8M10,6.517734662171834,6.517734662171841
3OAS8M9,0.0,0.0
3OAS9M10,6.517734662171839,6.51773466217158
4ABUTtex,-2.178621257509112e-11,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.971253149664987e-13
5DOAN,0.0,0.0
7AHSDH,-1000.0,1000.0
7AHSDHepp,-1000.0,1000.0
7DHCDCHOLtex,-999.9999999999999,999.9999999999992
7OCHOLATEtex,-999.9999999999994,1000.0
A5PISO,9.572846271463007,9.572846271463032
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTt2rpp,-1.691259164391578e-11,0.0
ACBIPGT,0.23692436820782165,0.23692436820782226
ACCOAC,0.0,87.41870298293696
ACCOACL,0.0,87.41870298293239
ACGALt2rpp,0.0,0.0
ACGALtex,-1000.0,1.93061248569427e-27
ACGAM2E,11.486527967965701,11.486527967973878
ACGAMT,0.0,0.0
ACGAMtex,-1000.0,11.486527967973855
ACGAMtr2pp,11.486527967964108,11.486527967973856
ACGK,18.87590558271261,18.875905582715564
ACGS,18.87590558271261,18.87590558271993
ACHBPL,25.018723595693967,25.018723595694013
ACKr,-966.6909511275018,-966.6909511274753
ACLS_a,25.018723595693967,1000.0
ACLS_b,-974.9812764043056,6.312265531272447e-13
ACNAMS,0.0,7.780138426432434e-12
ACNAMabcpp,0.0,1.128376214395071e-11
ACNAMtex,-1000.0,1.059451525079027e-11
ACNML,0.0,8.89968839986619e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.258867331085917
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.2588673310859164,3.2588673310859164
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.2588673310859173,3.2588673310859155
ACOATA,0.0,4.879877204765462e-13
ACODAr,18.875905582712612,18.875905582720673
ACONTa,-789.3890037884191,-775.0467969144302
ACONTb,-789.3890037884245,-775.0467969144308
ACOTA,-18.87590558272402,-18.87590558271261
ACPS1,0.23692436820782165,0.23692436820782187
ACS,0.0,-2.039091546277007e-11
ACtex,-1000.0,-999.9999999999892
ACtrpp,-1000.0,-999.9999999999898
ADCL,0.7107731046234644,0.7107731046237884
ADCPS1,0.0,3.1382865015765803e-12
ADCPS2,0.0,0.0
ADCS,0.7107731046234645,0.7107731046234653
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,147.99165232777187,148.46550106420324
ADK2,0.23692436820435658,0.23692436820782212
ADMDC,0.0,5.92556517721523e-13
ADNCNT3tcpp,17.330101284014958,17.330101284019634
ADNtex,17.330101284016195,17.33010128402013
ADOCBIK,0.0,0.2369243682078219
ADOCBIK2,0.0,0.23692436820782198
ADOCBLS,0.23692436820782165,0.23692436820782212
ADOCBLabcpp,6.295711967534467e-17,0.0
ADOCBLtex,6.295711967534467e-17,0.0
ADPRDP,0.0,0.0
ADPT,18.27779875684748,18.27779875685518
ADSK,0.0,-2.93013273684997e-13
ADSL1r,2.103606624046301e-14,2.713922537120748e-12
ADSL2r,0.0,2.8030076716549744e-13
ADSS,0.0,2.9114112224299037e-12
AEPPT,0.0,0.0
AGDC,0.0,0.0
AGMD,0.0,2.5694236990170594e-13
AGMHE,7.6547267860433825,7.6547267860433905
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.2588673310859204
AGPAT181,0.0,0.0
AGPR,-18.875905582720634,-18.875905582712626
AHCYSNS_r,0.9476974728312875,0.9476974728316129
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.23692436820783216
AHSERL2,0.0,6.773978714865156
