,minimum,maximum
23DHMPO,-19.31835502006833,-19.31835502006819
26DAPLLAT,-829.7400107623267,0.0
26DAP_Mtex,1.4776606115495423,591.1309390393143
26DAPt2rpp,1.477660611549542,591.1309390393179
2AHBUTI,19.31835502006819,19.318355020068502
2MBCOATA,5.032707270170677,5.032707270170713
2OBUTt2rpp,19.31835502006819,19.31835502006833
2OBUTtex,19.31835502006819,19.31835502006838
3HAD10M12,5.032707270170679,5.032707270170729
3HAD11M12,5.032707270170679,5.032707270170729
3HAD12M14,5.032707270170678,5.032707270170729
3HAD13M14,5.032707270170678,5.032707270170729
3HAD14M16,5.032707270170677,5.032707270170729
3HAD15M16,5.032707270170677,5.032707270170729
3HAD4M6,5.032707270170679,5.032707270170729
3HAD5M6,5.032707270170672,5.032707270170565
3HAD6M8,5.032707270170679,5.032707270170729
3HAD7M8,5.032707270170679,5.032707270170729
3HAD8M10,5.032707270170679,5.032707270170729
3HAD9M10,5.032707270170679,5.032707270170729
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.032707270170677,5.032707270170727
3OAR11M12,5.032707270170677,5.032707270170727
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.032707270170677,5.032707270170727
3OAR13M14,5.032707270170677,5.032707270170727
3OAR140,11.82813822216907,11.828138222169192
3OAR14M15,0.0,0.0
3OAR14M16,5.032707270170676,5.032707270170727
3OAR15M16,5.032707270170676,5.032707270170727
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.032707270170677,5.032707270170727
3OAR5M6,5.032707270170671,5.032707270170564
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.032707270170677,5.032707270170727
3OAR7M8,5.032707270170677,5.032707270170727
3OAR80,0.0,0.0
3OAR8M10,5.032707270170677,5.032707270170727
3OAR8M9,0.0,0.0
3OAR9M10,5.032707270170677,5.032707270170727
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.032707270170677,5.0327072701707305
3OAS11M12,5.032707270170677,5.0327072701707305
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.032707270170677,5.0327072701707305
3OAS13M14,5.032707270170677,5.032707270170731
3OAS140,11.828138222169072,11.8281382221692
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.032707270170671,5.032707270170567
3OAS4M3O6,5.032707270170677,5.0327072701707305
3OAS4M5,0.0,0.0
3OAS4M6,5.032707270170677,5.032707270170705
3OAS5M6,5.032707270170677,5.032707270170705
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.032707270170677,5.0327072701707305
3OAS7M8,5.032707270170677,5.0327072701707305
3OAS80,0.0,0.0
3OAS8M10,5.032707270170677,5.0327072701707305
3OAS8M9,0.0,0.0
3OAS9M10,5.032707270170677,5.0327072701707305
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.5500912816562196e-11
5DOAN,0.0,1.222758824419793e-11
A5PISO,7.391729722634109,7.391729722634228
AACOAT,0.0,0.0
ACBIPGT,0.18294254862513495,0.18294254862513595
ACCOAC,0.0,57.43545268650614
ACCOACL,0.0,57.435452686506146
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,0.0,0.0
ACHBPL,19.31835502006819,19.31835502006835
ACKr,-994.0859308889708,-994.0859308888901
ACLS_a,40.4941396497683,40.4941396497691
ACLS_b,-21.17578462970044,-21.17578462970007
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.5163536350853595
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.5163536350853377,2.5163536350853772
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.5163536350853377,2.5163536350853564
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,28.463178314532513,39.35465541425947
ACONTb,28.4631783145331,39.35465541428052
ACOTA,0.0,0.0
ACPS1,0.18294254862513498,0.1829425486251378
ACS,0.0,2.4581329200228705e-11
ACtex,-1000.0,-999.9999999999548
ACtrpp,-999.9999999999999,-999.9999999999511
ADCL,0.5488276458754051,0.548827645875414
ADCS,0.5488276458754051,0.5488276458754096
ADK1,61.60390189997623,61.969786997258446
ADK2,0.1829425485624776,0.18294254862971288
ADNCNT3tcpp,-0.7317701945658883,999.2682298054992
ADNtex,-0.7317701945601223,999.2682298054996
ADOCBIK,0.18294254862513495,0.18294254862513834
ADOCBLS,0.18294254862513498,0.18294254862513706
ADOCBLabcpp,-3.6432289416974496e-17,0.0
ADOCBLtex,-3.6432289416974496e-17,0.0
ADPT,0.0,1.7106036924786005e-11
ADSK,0.0,4.188704309804559e-12
ADSL1r,9.418247520272434,9.418247520323018
ADSL2r,19.147996602835896,19.147996602841612
ADSS,9.418247520273878,9.418247520324568
AGDC,0.0,0.0
AGMD,0.0,0.0
AGMHE,5.910642446198289,5.910642446198396
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.516353635085381
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHC,0.73177019450054,0.7317701945005524
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.18294254862513507,0.18294254862513812
AHSERL2,0.0,5.1363971463164e-11
AHSERL3,-5.839140345670438e-11,0.0
AICART,19.147996602834553,19.147996602843172
AIHPDCOATA,5.032707270170676,5.032707270170763
AIPDCOATA,0.0,0.0
AIRC4,19.147996602834557,19.14799660288988
AKP1,0.5488276458754053,0.5488276458754153
ALAALA,1.4776606115495723,1.4776606115495998
ALAASP1c,0.0,5.503282656767557e-11
ALAASPabcpp,0.0,4.9622734732609635e-11
ALAASPtex,0.0,4.962273473260964e-11
ALACI,-978.8242153702998,1000.0
ALAGLN1c,0.0,4.670273995775903e-11
ALAGLNabcpp,0.0,4.583253807938084e-11
ALAGLNtex,0.0,4.583253807938085e-11
ALAGLU1c,0.0,4.581930060809578e-11
ALAGLUabcpp,0.0,4.667847404328294e-11
ALAGLUtex,0.0,4.667847404328294e-11
ALAGLY1c,0.0,4.6678474043282954e-11
ALAGLYabcpp,0.0,4.702106693702713e-11
ALAGLYtex,0.0,4.702106693702714e-11
ALAHIS1c,4.682951130046868,4.682951130104409
ALAHISabcpp,4.6829511300456685,4.68295113010808
ALAHIStex,4.6829511300456685,4.68295113010808
ALALEU1c,0.0,5.069198975005739e-11
ALALEUabcpp,0.0,4.696413231941637e-11
ALALEUtex,0.0,4.696413231941637e-11
ALAR,2.955321223099144,2.955321223099192
ALATHR1c,0.0,5.2831513504968685e-11
ALATHRabcpp,0.0,4.9075260382813214e-11
ALATHRtex,0.0,4.9075260382813214e-11
ALA_Ltex,17.115954785015656,24.849376169266662
ALAt2rpp,17.115954785017514,24.849376169266915
ALKP,0.0,0.0
ALTRH,0.0,399.26245928879905
AMALT1,0.0,5.5787706535455804e-11
AMALT2,0.0,2.6173943951614222e-11
AMALT3,0.0,9.972074524879094e-12
AMALT4,0.0,1.0665496925615721e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
