,minimum,maximum
12DGR180tex,3.4521781968760767,3.452178196876072
12DGR180tipp,3.4521781968760767,3.4521781968760723
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000000001,0.0
26DAP_Mtex,2.027198273903042,1000.0
26DAPt2rpp,2.027198273903042,1000.0000000000001
2AHBUTI,0.0,0.0
2MBCOATA,6.904356393752142,6.9043563937521455
3HAD10M12,6.9043563937521535,6.904356393752233
3HAD11M12,6.9043563937521535,6.904356393752121
3HAD12M14,6.9043563937521535,6.904356393752123
3HAD13M14,6.9043563937521535,6.904356393752121
3HAD14M16,6.9043563937521535,6.904356393752123
3HAD15M16,6.9043563937521535,6.904356393752121
3HAD4M6,6.904356393752143,6.904356393752119
3HAD5M6,6.9043563937521535,6.904356393752121
3HAD6M8,6.9043563937521535,6.904356393752123
3HAD7M8,6.9043563937521535,6.904356393752121
3HAD8M10,6.9043563937521535,6.904356393752123
3HAD9M10,6.9043563937521535,6.904356393752121
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.904356393752152,6.9043563937521215
3OAR11M12,6.904356393752152,6.90435639375212
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.904356393752152,6.9043563937521215
3OAR13M14,6.904356393752152,6.90435639375212
3OAR140,16.226988254305454,16.22698825430507
3OAR14M15,0.0,0.0
3OAR14M16,6.904356393752152,6.9043563937521215
3OAR15M16,6.904356393752152,6.90435639375212
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.904356393752141,6.904356393752119
3OAR5M6,6.904356393752152,6.90435639375212
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.904356393752152,6.9043563937521215
3OAR7M8,6.904356393752152,6.90435639375212
3OAR80,0.0,0.0
3OAR8M10,6.904356393752152,6.9043563937521215
3OAR8M9,0.0,0.0
3OAR9M10,6.904356393752152,6.90435639375212
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.904356393752153,6.904356393752198
3OAS11M12,6.904356393752153,6.9043563937522
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.904356393752153,6.9043563937522245
3OAS13M14,6.904356393752153,6.9043563937522245
3OAS140,16.226988254305454,16.22698825430585
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.904356393752153,6.904356393752216
3OAS4M3O6,6.904356393752142,6.904356393752198
3OAS4M5,0.0,0.0
3OAS4M6,6.904356393752153,6.904356393752252
3OAS5M6,6.904356393752153,6.904356393752252
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.904356393752153,6.904356393752175
3OAS7M8,6.904356393752153,6.904356393752175
3OAS80,0.0,0.0
3OAS8M10,6.904356393752153,6.90435639375211
3OAS8M9,0.0,0.0
3OAS9M10,6.904356393752153,6.904356393752139
4ABUTtex,3.522107034980677e-12,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.2296431589577206e-11
5DOAN,0.0,0.0
A5PISO,10.140692401055514,10.140692401055537
AACOAT,0.0,0.0
ABUTt2rpp,-3.8872529109227355e-12,0.0
ACBIPGT,0.2509783477286299,0.25097834773259664
ACCOAC,0.0,78.79552966144936
ACCOACL,0.0,78.79552966144938
ACGALK3,0.0,4.46963268988312e-11
ACGALt2rpp,0.0,8.35662701586732e-12
ACGALtex,0.0,8.35662701586732e-12
ACGAM2E,12.167890674958304,12.167890674962637
ACGAMK,0.0,4.794668536424122e-11
ACGAMT,0.0,2.755296960225726e-15
ACGAMtex,12.167890674958304,12.1678906749463
ACGAMtr2pp,12.167890674958304,12.167890674959446
ACGK,0.0,1.1158952688914132e-12
ACHBPL,-1.2819598820304656e-11,0.0
ACKr,-1000.0000000000002,-991.8865058728276
ACLS_a,0.0,942.0131406698788
ACLS_b,-942.0131406698138,9.550774110189242e-14
ACNAMS,0.0,2.6340392923077413e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.4521781968760767,3.4521781968760807
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.4521781968760767,3.452178196876115
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,0.0
ACONTa,33.313637125614406,48.25562272378395
ACONTb,33.31363712561441,48.25562272374514
ACOTA,0.0,0.0
ACPS1,0.2509783477325969,0.25097834773759986
ACPpds,0.0,9.200461567488942e-13
ACS,0.0,8.113494127153343
ACtex,-1000.0,-1000.0000000000229
ACtrpp,-1000.0,-1000.0000000000193
ADCL,0.7529350431977924,0.7529350431973448
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.7529350431977859,0.7529350431971014
ADCYRS,0.0,0.0
ADK1,-118.56889070188333,-118.56889070192267
ADK2,0.2509783477216575,0.2509783477324814
ADNCNT3tcpp,60.18609104277266,999.9999999999999
ADNtex,60.186091042768766,1000.0
ADOCBIK,0.0,0.2509783477325963
ADOCBIK2,0.0,0.2509783477325963
ADOCBLS,0.2509783477198072,0.25097834773259636
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.5019566954802129
ADSK,0.0,0.0
ADSL1r,11.832091128809818,12.334047824265497
ADSL2r,25.26516718046033,25.265167180459365
ADSS,11.832091128808356,12.334047824253558
AEPPT,0.0,0.0
AGDC,0.0,-3.1748817814688695e-11
AGDC2,0.0,-3.448154019195342e-11
AGMD,0.0,0.0
AGMHE,8.108793095611153,8.108793095611098
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,0.5019566954656997,0.5019566954657304
AHEXASE3,0.0,0.0
AHMMPS,0.250978347732597,0.25097834773259725
AHSERL2,0.0,3.186682565934955e-11
AHSERL3,3.5221070349806285e-12,2.2144439534718397e-29
AICART,25.26516718045905,25.265167180461688
AIHPDCOATA,6.904356393752153,6.9043563937521375
AIPDCOATA,0.0,0.0
AIRC4,25.265167180459052,25.26516718047239
AKP1,0.7529350431977943,0.7529350431977896
ALAALA,2.0271982739027883,2.0271982739027954
ALAASP1c,0.0,1.3657210996864205e-11
ALAASPabcpp,0.0,-1.4274491830014657e-11
ALAASPtex,0.0,-1.4274491830014657e-11
ALACI,-1000.0000000000002,1000.0
ALAD_R,-34.09078653389263,112.4702885814985
ALAGLN1c,0.0,-1.9103716551579823e-11
ALAGLNabcpp,0.0,-5.460324233242828e-11
ALAGLNtex,0.0,-5.460324233242828e-11
ALAGLU1c,0.0,-5.4824906374373214e-11
ALAGLUabcpp,0.0,-2.664217037665844e-11
ALAGLUtex,0.0,-2.664217037665844e-11
ALAGLY1c,0.0,-1.3363780974189339e-11
ALAGLYabcpp,0.0,-3.0170939042500976e-11
ALAGLYtex,0.0,-3.017093904250097e-11
ALAHIS1c,6.424526967438141,142.37614388999853
ALAHISabcpp,6.4245269674381404,142.37614389003576
ALAHIStex,6.424526967438141,142.3761438900358
ALALEU1c,0.0,7.706297850587043e-12
ALALEUabcpp,0.0,2.4629337993878346e-13
ALALEUtex,0.0,2.4629337993878346e-13
ALAPGPL,0.0,0.0
ALAR,4.054396547805577,4.054396547805579
ALATHR1c,0.0,-8.773723428288615e-11
ALATHRabcpp,0.0,-1.2955031784780007e-11
ALATHRtex,0.0,-1.2955031784780009e-11
ALCD19,0.0,0.0
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALKP,0.0,0.0
