,minimum,maximum
23DHMPO,-1000.0,999.5958048302814
26DAPLLATi,-2.486007174529945e-11,0.0
2AHBUTI,-999.5958048302814,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.232785861349034,4.232785861349034
2OMMBOX,0.0,1.3780860498652435e-12
2OMPHH,0.0,7.648394050294131e-13
2S6HCC,0.0,1.7459161287582419e-12
3HAD100,4.232785861349032,4.232785861351986
3HAD10M12,4.232785861349032,4.232785861351472
3HAD11M12,4.232785861349059,4.232785861351517
3HAD120,4.232785861349032,4.2327858613518154
3HAD12M14,4.232785861349033,4.232785861352153
3HAD13M14,4.232785861349059,4.232785861354494
3HAD140,4.232785861349032,4.232785861351419
3HAD14M16,4.232785861349032,4.232785861349045
3HAD15M16,4.2327858613490585,4.232785861349054
3HAD160,4.232785861349032,4.232785861349039
3HAD180,4.232785861349032,4.2327858613490426
3HAD40,4.232785861349032,4.232785861349043
3HAD4M6,4.232785861349034,4.232785861349043
3HAD5M6,4.23278586134906,4.232785861349056
3HAD60,4.232785861349032,4.232785861349035
3HAD6M8,4.232785861349035,4.232785861349041
3HAD7M8,4.23278586134906,4.232785861349043
3HAD80,4.232785861349032,4.232785861349048
3HAD8M10,4.232785861349034,4.2327858613490505
3HAD9M10,4.23278586134906,4.23278586134905
3MOBS,2.7695030187415904e-10,0.0
3OAR100,4.232785861349031,4.232785861349048
3OAR10M11,0.0,0.0
3OAR10M12,4.232785861349032,4.23278586134905
3OAR11M12,4.232785861349043,4.232785861349049
3OAR120,4.232785861349032,4.232785861349048
3OAR12M13,0.0,0.0
3OAR12M14,4.232785861349032,4.23278586134905
3OAR13M14,4.2327858613490426,4.232785861349048
3OAR140,4.232785861349032,4.232785861349048
3OAR14M15,0.0,0.0
3OAR14M16,4.232785861349032,4.23278586134905
3OAR15M16,4.2327858613490426,4.232785861349048
3OAR160,4.232785861349032,4.232785861349048
3OAR180,4.232785861349032,4.232785861349048
3OAR40,4.232785861349031,4.232785861349049
3OAR4M5,0.0,0.0
3OAR4M6,4.232785861349034,4.23278586134905
3OAR5M6,4.2327858613490426,4.232785861349049
3OAR60,4.232785861349031,4.232785861349049
3OAR6M7,0.0,0.0
3OAR6M8,4.232785861349034,4.2327858613490505
3OAR7M8,4.2327858613490426,4.232785861349049
3OAR80,4.232785861349031,4.232785861349048
3OAR8M10,4.232785861349033,4.2327858613490505
3OAR8M9,0.0,0.0
3OAR9M10,4.232785861349043,4.23278586134905
3OAS100,4.232785861349032,4.232785861349048
3OAS10M11,0.0,0.0
3OAS10M12,4.232785861349032,4.23278586134905
3OAS11M12,4.2327858613490426,4.232785861349045
3OAS120,4.232785861349032,4.232785861349048
3OAS12M13,3.085113815677335e-13,0.0
3OAS12M14,4.232785861349032,4.23278586134905
3OAS13M14,4.232785861349053,4.232785861349045
3OAS140,4.232785861349032,4.232785861349048
3OAS160,4.232785861349032,4.232785861349048
3OAS180,4.232785861349032,4.232785861349048
3OAS2M3,0.0,0.0
3OAS3M4,4.232785861349043,4.232785861349058
3OAS4M3O6,4.232785861349034,4.232785861349042
3OAS4M5,0.0,0.0
3OAS4M6,4.232785861349034,4.232785861349042
3OAS5M6,4.2327858613490426,4.232785861349066
3OAS60,4.232785861349032,4.232785861349044
3OAS6M7,0.0,0.0
3OAS6M8,4.232785861349033,4.232785861349052
3OAS7M8,4.2327858613490426,4.232785861349062
3OAS80,4.232785861349032,4.23278586134905
3OAS8M10,4.232785861349032,4.232785861349052
3OAS8M9,0.0,0.0
3OAS9M10,4.232785861349043,4.232785861349066
4ABZt2,1.2125855091570454,1.2125855091584832
4HTHDR,0.0,-1.184405107408311e-11
4HTHDS,0.0,1.1699664809104225e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.768573967247336e-11
5DOAN,0.0,1.9003153171556708e-13
5MTHCYST,-1.995067277101389e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,999.9999999999011
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999999
AB6PGH2,0.0,999.9999999999999
ABTOXy,0.0,0.0
ACALD,100.21505493919385,100.21505493853007
ACALDt,999.9999999999012,1000.0
ACBIPGT,0.4041951697185769,0.4041951697185772
ACCOACL,84.65571722698071,84.65571722698084
ACEDIPIT,0.0,0.0
ACGAMT,0.2758354456826033,0.27583544568260354
ACGAMt2,0.0,0.0
ACGApts,0.0,1.065431646227119e-11
ACHBPL,0.4041951697185786,0.4041951697182087
ACKr,-1000.0,-999.9999999999993
ACLDC,0.0,-1.2149659123642566e-12
ACLS_a,0.4041951697185786,0.404195169729103
ACLS_b,5.172766944052697e-12,3.813663278357658e-28
ACNAMabc,0.0,2.0946338194444827e-12
ACNML,0.0,5.3849635332009805e-12
ACOAAGPAT140,0.0,3.3349648206267216e-15
ACOAAGPAT160,0.0,1.3751444687259085e-12
