,minimum,maximum
12PPDt,1.6748882358886324e-11,0.0
23DHMPO,-17.310193530190407,-17.310193530190396
26DAPLLAT,0.0,0.0
2AHBUTI,17.3101935301904,17.31019353019038
2MBCOATA,4.5095525336889235,4.509552533688924
3HAD10M12,4.509552533688924,4.509552533688925
3HAD11M12,4.509552533688924,4.509552533688925
3HAD12M14,4.509552533688924,4.509552533688926
3HAD13M14,4.509552533688924,4.509552533688926
3HAD14M16,4.509552533688924,4.509552533688926
3HAD15M16,4.509552533688924,4.509552533688926
3HAD4M6,4.509552533688924,4.509552533688926
3HAD5M6,4.50955253368892,4.509552533688932
3HAD6M8,4.509552533688924,4.509552533688926
3HAD7M8,4.50955253368892,4.509552533688932
3HAD8M10,4.509552533688924,4.509552533688926
3HAD9M10,4.50955253368892,4.5095525336889315
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.5095525336889235,4.509552533688925
3OAR11M12,4.5095525336889235,4.509552533688925
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.5095525336889235,4.509552533688925
3OAR13M14,4.5095525336889235,4.509552533688925
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.5095525336889235,4.509552533688925
3OAR15M16,4.5095525336889235,4.509552533688925
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.5095525336889235,4.509552533688925
3OAR5M6,4.509552533688919,4.5095525336889315
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.5095525336889235,4.509552533688925
3OAR7M8,4.509552533688919,4.5095525336889315
3OAR80,0.0,0.0
3OAR8M10,4.5095525336889235,4.509552533688925
3OAR8M9,0.0,0.0
3OAR9M10,4.509552533688919,4.5095525336889315
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.5095525336889235,4.509552533688925
3OAS11M12,4.5095525336889235,4.509552533688925
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.5095525336889235,4.509552533688925
3OAS13M14,4.5095525336889235,4.509552533688925
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.509552533688919,4.509552533688926
3OAS4M3O6,4.5095525336889235,4.509552533688925
3OAS4M5,0.0,0.0
3OAS4M6,4.5095525336889235,4.509552533688917
3OAS5M6,4.509552533688919,4.509552533688919
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.5095525336889235,4.509552533688924
3OAS7M8,4.509552533688919,4.509552533688931
3OAS80,0.0,0.0
3OAS8M10,4.5095525336889235,4.509552533688925
3OAS8M9,0.0,0.0
3OAS9M10,4.5095525336889235,4.509552533688925
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-5.11662702902894e-12
5DOAN,0.0,-5.543894223039417e-13
5MTHCYST,1.0591498717765179e-12,0.0
6PHBG,0.0,483.70904712184955
AACGLYDH,0.0,0.0
AACPS6,4.509552533688924,4.509552533686455
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-1.1368683772161603e-13
ACBIPGT,0.16392549563964773,0.16392549563964778
ACCOAC,0.0,54.114630404267025
ACCOACL,0.0,54.114630404267025
ACGAM2E,0.0,0.0
ACGAMT,0.28682329577768817,0.28682329577768745
