,minimum,maximum
15DAPt,0.0,8.49866360399329e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12677637753690826,0.12677637753740253
2HMCOXT,0.0,0.0
2MBCOATA,5.836275940497625,5.836275940497651
2MEBCOADH,-5.836275940497647,-5.836275940497625
2OBUTt2r,-0.5573148799816937,-0.5573148799788442
2S6HCC,-1000.0,7.163886711433999e-13
3HAD100,5.836275940497624,5.836275940502417
3HAD10M12,5.836275940497624,5.836275940502934
3HAD11M12,5.836275940497624,5.8362759405018645
3HAD120,5.836275940497623,5.836275940501935
3HAD12M14,5.836275940497623,5.836275940502933
3HAD13M14,5.836275940497623,5.836275940501864
3HAD140,5.836275940497623,5.836275940501935
3HAD14M16,5.836275940497623,5.836275940497646
3HAD15M16,5.836275940497623,5.836275940497661
3HAD160,5.836275940497623,5.83627594049766
3HAD180,5.836275940497623,5.836275940497656
3HAD40,5.836275940497626,5.836275940497657
3HAD4M6,5.836275940497626,5.836275940497659
3HAD5M6,5.836275940497626,5.836275940497657
3HAD60,5.836275940497626,5.836275940497659
3HAD6M8,5.836275940497626,5.836275940497653
3HAD7M8,5.836275940497626,5.836275940497652
3HAD80,5.836275940497625,5.836275940497656
3HAD8M10,5.836275940497625,5.836275940497656
3HAD9M10,5.836275940497625,5.836275940497654
3HLYTCL,0.0,9.226175663479102e-11
3MEBCOADH,-5.836275940497635,-5.836275940497618
3MOBDC2,0.0,0.0
3MOPDC2,11.67255188099527,11.672551881010731
3OAR100,5.836275940497624,5.836275940497645
3OAR10M11,0.0,0.0
3OAR10M12,5.836275940497624,5.836275940497661
3OAR11M12,5.836275940497624,5.836275940497661
3OAR120,5.836275940497624,5.83627594049766
3OAR12M13,0.0,0.0
3OAR12M14,5.836275940497624,5.83627594049766
3OAR13M14,5.836275940497624,5.836275940497661
3OAR140,5.836275940497624,5.83627594049766
3OAR14M15,0.0,0.0
3OAR14M16,5.836275940497624,5.83627594049766
3OAR15M16,5.836275940497624,5.836275940497661
3OAR160,5.836275940497624,5.83627594049766
3OAR180,5.836275940497624,5.83627594049766
3OAR40,5.836275940497627,5.836275940497662
3OAR4M5,0.0,0.0
3OAR4M6,5.836275940497627,5.836275940497664
3OAR5M6,5.836275940497613,5.836275940497637
3OAR60,5.836275940497626,5.836275940497663
3OAR6M7,0.0,0.0
3OAR6M8,5.836275940497626,5.836275940497664
3OAR7M8,5.836275940497626,5.836275940497661
3OAR80,5.836275940497625,5.836275940497663
3OAR8M10,5.836275940497625,5.836275940497663
3OAR8M9,0.0,0.0
3OAR9M10,5.836275940497625,5.836275940497661
3OAS100,5.836275940497624,5.836275940497662
3OAS10M11,0.0,0.0
3OAS10M12,5.836275940497623,5.83627594049766
3OAS11M12,5.836275940497623,5.83627594049766
3OAS120,5.836275940497623,5.83627594049766
3OAS12M13,0.0,0.0
3OAS12M14,5.836275940497623,5.836275940497659
3OAS13M14,5.836275940497623,5.836275940497659
3OAS140,5.836275940497623,5.83627594049766
3OAS160,5.836275940497623,5.83627594049766
3OAS180,5.836275940497623,5.83627594049766
3OAS2M3,0.0,0.0
3OAS3M4,5.836275940497612,5.836275940497637
3OAS4M3O6,5.836275940497627,5.8362759404976625
3OAS4M5,0.0,0.0
3OAS4M6,5.836275940497625,5.836275940497661
3OAS5M6,5.836275940497625,5.8362759404976625
3OAS60,5.836275940497625,5.836275940497662
3OAS6M7,0.0,0.0
3OAS6M8,5.836275940497625,5.836275940497659
3OAS7M8,5.836275940497625,5.836275940497661
3OAS80,5.836275940497625,5.836275940497662
3OAS8M10,5.836275940497624,5.836275940497658
3OAS8M9,0.0,0.0
3OAS9M10,5.836275940497624,5.836275940497659
4ABZt2,1.671944639930232,1.6719446399469355
4HTHDR,0.12677637753690824,0.1267763775369087
4HTHDS,0.12677637753690826,0.12677637753690896
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,6.884046918612737e-11
5DOAN,0.0,7.685805088028207e-12
5FURAt,-9.382641644695526e-11,0.0
6PHBG,0.0,4.815105042227701e-10
6PHBG2,0.0,4.5799250223176096e-10
AACOAT,0.0,2.270367458138449e-12
AB6PGH,0.0,4.926517108299941e-10
AB6PGH2,0.0,5.12321461764781e-10
ABTOXy,0.0,0.0
ACALD,-861.8208590806956,67.20298129026781
ACALDt,-858.0476807416685,1000.0
ACBIPGT,0.5573148799788443,0.5573148799788464
ACCOAC,0.0,116.72551880995307
ACCOACL,0.0,116.72551880995307
ACEDIPIT,0.0,0.0
ACGAMK,0.0,2.8037674900713666e-11
ACGAMT,0.3803291326107249,0.3803291326107261
ACGAMt2,0.0,2.6542332239342266e-11
ACGApts,0.0,2.0497999956957672e-11
ACKr,-1000.0,-999.9999999999663
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.9181379702488277
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.9181379702488135,2.918137970248829
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.918137970248812,2.918137970248829
ACOATA,5.836275940497626,5.836275940497657
ACPS1,0.5573148799788442,0.5573148799788477
ACS,0.0,3.045494131957091e-11
ACTNDH,70.97615962916926,1000.0
ACTNdiff,70.9761596291714,999.9999999999999
ACtr,-1000.0,-999.999999999913
ADA,0.0,86.26617709848492
ADCL,0.0,4.3008932268695566e-11
ADCS,0.0,4.727526227379995e-11
ADD,0.0,86.26617709864972
ADEt2,0.0,8.067376858808338e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.8227857661973
ADK11,-1000.0,1000.0
ADK2,0.5573148799788441,0.5573148800004757
ADK3,-1000.0,994.7943279134104
ADK5,-1000.0,935.9122212619483
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.2906250645281
ADK9,-1000.0,999.2906250643788
ADMDC,0.0,1.9667871693583722e-11
ADNCNT3tc,93.20193504705851,93.2019350556327
ADNCYC,0.0,0.0
ADNUC,0.0,1.0337045785758639e-10
ADOCBIK,0.5573148799788441,0.5573148799788481
ADOCBLS,0.5573148799788442,0.5573148799788483
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,6.3158586015646305,6.315858601695274
ADSL1r,0.0,6.02963452109929e-11
ADSL2r,0.0,1.0652667284208652e-11
ADSS,0.0,6.278044393674961e-11
AGDC,0.0,1.1934703405040835e-10
AGMD,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.918137970248831
AGPAT181,0.0,0.0
AGTi,0.0,0.0
AHCYSNS_r,0.5573148799788442,0.5573148799814887
AICART,0.0,9.347168038294883e-12
AIHDUDPMG,0.507105510147633,0.5071055101476365
AIHDUPDG,0.507105510147633,0.5071055101476362
AIHPDCOATA,5.836275940497624,5.836275940497662
AIPDCOATA,0.0,0.0
AIRC4,0.0,6.625248162273905e-11
AKP1,1.6719446399365328,1.6719446399477722
ALAALA,0.12677637753690826,0.12677637753786516
ALAASP1c,0.0,24.912537384733916
ALAASPabc,0.0,24.912537384749104
ALAGLN1c,0.0,24.91253738474915
ALAGLNabc,0.0,24.9125373847565
ALAGLU1c,0.0,24.912537384756526
ALAGLUabc,0.0,24.912537384759705
ALAGLY1c,9.399473967650521e-15,7.877447722143758e-11
ALAGLYabc,0.0,8.320727671963166e-11
ALAHIS1c,0.0,24.912537384772484
ALAHISabc,0.0,24.912537384740048
ALALEU1c,0.0,24.912537384722643
ALALEUabc,0.0,24.91253738473258
ALAPAT4te,-1000.0,-975.0874626152718
ALAPGPL,0.12677637753690826,0.12677637753690918
ALAR,15.086388926892083,15.08638892689216
ALATA_L,-1000.0,-999.9999999998341
ALATHR1c,0.0,24.91253738476098
ALATHRabc,0.0,24.91253738475349
ALCD19,-3.773381667965818e-11,1.8865993849323625e-10
ALCD2x,-1000.0,-999.9999999998935
ALCD4,0.0,0.0
ALKP,0.0,7.104302795842806e-11
ALKP_R788,955.3708328311393,955.3708328313334
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
AMANAPEr,0.0,0.0
AMMQLT8,0.0,5.018793232345494e-09
AMMQT72,0.0,0.0
AMMQT8r,-0.5573148845871763,-0.5573148799776352
AMPTASECG,0.0,1.0615445150051256e-10
AMPTASEGC,0.0,8.387463937133484e-11
ARBTpts,0.0,8.28504137828608e-10
ARBabc,0.0,8.111075562568113e-11
ARGDA,27.95507977204643,27.95507977247372
ARGSL,0.0,0.0
ARGabc,0.0,8.65152865602944e-11
ARGt2,857.0800386485009,881.9925760338615
ARSENBabc,0.0,8.220741934824815e-11
ASAD,-0.1267763775666192,-0.12677637753690826
ASCBPL,0.0,0.0
ASNt2r,10.411793411179788,866.158257310685
ASP1DC,0.0,9.884131208473478e-11
ASPCT,0.0,2.3436597525032326e-11
ASPKi,0.12677637753690826,0.12677637757313148
ASPTA,127.94772802004861,1000.0000000001118
ASPt2r,-717.2601660894818,1000.0
ATPS4,999.9999999998367,1000.0
BGLA,0.0,0.0
BGLA1,0.0,1.008330080873772e-10
BPNT,0.5573148799788442,0.5573148799788481
BTNCLi,0.0,116.72551880995321
BUTKr,0.0,0.0
CAP_NR,-1000.0,-999.9999999997688
CAt4i,0.5573148799788443,0.5573148799788461
CBIAT,0.5573148799788442,0.5573148799788477
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-27.95507977236506,-27.955079772089604
CBPS,0.0,4.200558297785765e-11
CD2abc1,0.0,4.1282680833808276e-11
CDPGLYCGPT,0.3803291326107249,0.38032913261072626
CDPMEK,1.394540152905991,1.3945401529144419
CELBpts,0.0,5.996058194463856e-11
CGLYabc,0.0,5.276894830144837e-11
CHLabc,0.0,4.152985427988844e-11
CHOLabc,0.0,3.444768702110919e-11
CHORM,0.0,5.657976276037595e-12
CHORS,0.0,6.099088578588175e-12
CHRPL,0.0,5.627084060568178e-13
CITL,-7.381551101107919e-11,3.7757402199627737e-11
CITt2,-7.098896761892088e-11,3.415932639923753e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6027581150252947,0.6027581150252965
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6027581150252947,0.6027581150252977
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6027581150252947,0.6027581150252977
CMLDC,0.0,0.0
CO2t,-1000.0,-999.9999999997548
COBALTt5,-0.5573148799788462,-0.5573148799788442
CPPPGO,0.0,1.1218193296543408e-11
CPPPGO2,0.0,3.3510535362860696e-12
CRNabc,0.0,0.0
CSND,0.0,1.0712777663312438e-10
CSNt2,1.8337335067705964,1.833733506994425
CTBTabc,0.0,3.813776220301165e-11
CTPS1,0.0,6.504932034533238e-11
CTPS2,0.0,5.56951211399348e-11
CYRDAAT,0.0,7.72031460827001e-12
CYSDS,0.0,2.392548258194233e-11
CYSS,0.0,1.966167263267303e-11
