,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPD_Stex,-215.44035162155913,999.9999999999999
12PPDtpp,-215.44035162161433,1000.0
13DAMPPOX,0.0,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,955.5636270291392
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,146.26019846729238
25K5O2AI,0.0,0.0
2AHBUTI,-955.5636270291483,1000.0000000000001
2CLDHOFAL,0.0,0.0
2DDGLCNtex,-1000.0,129.26421097293937
2DDPENGAL,-1.001513185680765,8.361388276148825e-12
2DDPENTHL,0.0,1.0015131856823452
2DH3DGLCA,-1000.0,0.0
2DHPL,-1.3520867726871979e-11,646.3210548648431
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-75.48913469277724,0.0
2HYOXPLACtex,-75.48913469277038,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.183798827541176,9.183798827542278
2MEBCOADH,-614.6726534091131,-9.183798827541176
2MECOAOX,-62.230360538831256,605.4888545815464
2OAAT,0.0,0.0
2OALDOR,0.0,0.0
2OMMBOX,0.33383772855689386,0.33383772855796034
2OMPHH,0.3338377285554519,0.3338377285579589
2RCDHOFAL,0.0,0.0
33HPHACt2rpp,0.0,156.0108783650183
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-156.01087836505124,64.1140596020777
34DHPHAtex,-156.01087836505744,64.11405960207655
34HPPOR,0.0,1.0928163817434542e-28
3CARLPDH,-6.614041816100336e-15,0.0
3CLCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HAD10M12,9.183798827541178,9.183798827541002
3HAD11M12,9.183798827541178,9.183798827542324
3HAD12M14,9.183798827541178,9.18379882754138
3HAD13M14,9.183798827541178,9.183798827542324
3HAD14M16,9.183798827541178,9.18379882754118
3HAD15M16,9.183798827541178,9.183798827541162
3HAD4M6,9.183798827541178,9.18379882754116
3HAD5M6,9.183798827541644,9.183798827541162
3HAD6M8,9.183798827541178,9.183798827541152
3HAD7M8,9.183798827541178,9.183798827541134
3HAD8M10,9.183798827541178,9.183798827541153
3HAD9M10,9.183798827541178,9.183798827541134
3HBBUTH,0.0,0.0
3HBCOAE,-1000.0000000000001,999.9999999999999
3HBCOAHL,394.5111454184415,1000.0
3HBCOAOX,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,1.4475796039679483e-11
3HPCOAS,-6.066935639774534e-12,4.820583370447613e-14
3HPHACOX,0.0,156.01087836504954
3HPHACtex,0.0,156.0108783650248
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEBCOADH,-9.18379882754762,-9.183798827541505
3MOBDC2,0.0,1000.0000000000011
3MOBS,-146.26019846724836,0.0
3MOPDC2,18.367597655087362,623.8564522366794
3OAR100,0.0,-1.1271136400449497e-27
3OAR10M11,0.0,0.0
3OAR10M12,9.183798827541176,9.183798827542683
3OAR11M12,9.183798827541176,9.18379882754228
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,9.183798827541176,9.1837988275412
3OAR13M14,9.183798827541176,9.183798827543308
