,minimum,maximum
13PPDHr,0.0,0.0
23DHMPO,-7.854808843752825e-11,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,-3.8891909024583776e-13,-4.787419988711026e-11
2MBCOATA,4.06872214954592,4.068722149547652
3HAD10M12,4.068722149545919,4.068722149547259
3HAD11M12,4.068722149545919,4.068722149547278
3HAD12M14,4.068722149545918,4.0687221495479555
3HAD13M14,4.068722149545918,4.068722149548011
3HAD14M16,4.068722149545919,4.068722149545927
3HAD15M16,4.068722149545919,4.068722149545938
3HAD4M6,4.068722149545921,4.068722149545939
3HAD5M6,4.068722149545921,4.068722149545914
3HAD6M8,4.06872214954592,4.068722149545929
3HAD7M8,4.06872214954592,4.068722149545933
3HAD8M10,4.06872214954592,4.0687221495459305
3HAD9M10,4.06872214954592,4.068722149545931
3MOBS,-4.133209619155611e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.068722149545919,4.06872214954593
3OAR11M12,4.068722149545919,4.0687221495459305
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.068722149545918,4.068722149545929
3OAR13M14,4.068722149545918,4.06872214954593
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.068722149545919,4.06872214954593
3OAR15M16,4.068722149545919,4.0687221495459305
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.068722149545921,4.068722149545932
3OAR5M6,4.068722149545923,4.068722149545934
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.068722149545921,4.068722149545936
3OAR7M8,4.068722149545921,4.068722149545932
3OAR80,0.0,0.0
3OAR8M10,4.06872214954592,4.0687221495459305
3OAR8M9,0.0,0.0
3OAR9M10,4.06872214954592,4.068722149545931
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.068722149545918,4.06872214954592
3OAS11M12,4.068722149545918,4.068722149545919
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.068722149545919,4.06872214954593
3OAS13M14,4.068722149545919,4.068722149545927
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.068722149545761,4.068722149545932
3OAS4M3O6,4.068722149545921,4.068722149545934
3OAS4M5,0.0,0.0
3OAS4M6,4.06872214954592,4.068722149545938
3OAS5M6,4.06872214954592,4.068722149545937
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.068722149545919,4.0687221495459145
3OAS7M8,4.068722149545919,4.068722149545914
3OAS80,0.0,0.0
3OAS8M10,4.068722149545919,4.068722149545943
3OAS8M9,0.0,0.0
3OAS9M10,4.068722149545919,4.068722149545943
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.469193260008519e-12
5DOAN,0.0,1.8873960233812385e-13
AACGLYDH,0.0,0.0
AACOAT,0.0,5.494129818955847e-13
ABTAr,0.0,0.0
ABUTD,0.0,1000.0000000000003
ABUTR,-1000.0,1.1368683772161603e-13
ACALD,-930.5848018793085,5.296055034291039e-11
ACALDt,69.41519812086258,1000.0
ACBIPGT,0.147900992393747,0.14790099239374746
ACCOACL,48.82466579455103,48.824665794552104
ACGAM2E,0.0,0.0
ACGAMT,0.258784943255069,0.2587849432550707
ACGApts,0.0,0.0
ACGK,0.0,9.818511054690846e-12
ACGS,0.0,0.0
ACHBPL,0.0,7.47614479483692e-12
ACKr,-1000.0000000000002,-999.9999999999876
ACLS_a,16.823887147027715,16.823887147096315
ACLS_b,-16.82388714710957,-16.82388714703126
ACOAAGPAT140,0.0,3.0842684994773342e-12
ACOAAGPAT160,0.0,-9.124255722553502e-13
ACOAAGPAT180,0.0,2.0343610747729572
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.03436107477296,2.0343610747729617
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.03436107477296,2.0343610747729555
ACOATA,0.0,0.0
ACONTa,-765.7883585457292,10.81612280472249
ACONTb,-765.7883585458184,10.816122804703411
ACOTA,1.599864735192353e-12,0.0
ACPS1,0.147900992393747,0.14790099239374732
ACS,0.0,-2.560647703002512e-11
ACtr,-1000.0,-999.999999999983
ADCPS1,0.0,3.2020653449702993e-12
ADCPS2,0.0,0.0
ADD,0.0,9.679858625441935e-12
ADK1,61.509450649222835,61.80525263401919
ADK2,0.147900992393747,0.14790099239713694
ADMDC,0.0,0.0
ADNK3,0.14790099240013407,0.14790099239617216
ADOCBIK,0.14790099239374702,0.14790099239374802
ADOCBLS,0.147900992393747,0.14790099239374677
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADSL1r,7.033142363312831,7.033142363308564
ADSL2r,0.0,3.9330860097745815e-12
ADSS,7.03314236331256,7.03314236331608
AGMT,0.0,3.3279958544246525e-12
AGPAT120,0.0,7.10415779248286e-13
AGPAT140,0.0,1.6914528369049438e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.3860711468940313e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.034361074772969
AGPAT181,0.0,0.0
AGPR,-2.725173629250633e-12,0.0
AHC,0.14790099239374693,0.14790099239361157
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,1.1586485160283298e-11
AHSERL3,-3.932881548098723,-3.932881548127194
AICART,7.43803617577423e-12,4.326005437616405e-12
AIHPDCOATA,4.06872214954592,4.068722149545926
AIPDCOATA,0.0,0.0
AIRC4,1.456350333861103e-11,1.2147719881533849e-11
AKP1,0.0,0.0
ALAALA,1.19462351711933,1.1946235171193849
ALAASP1c,0.0,2.3200226705105126e-11
ALAASPabc,0.0,4.5307831206686585e-12
ALACI,-983.1761128529253,1000.0
ALAGLN1c,0.0,2.0739866862410036e-11
ALAGLNabc,0.0,1.1503991818488076e-11
ALAGLU1c,0.0,1.151755784657586e-11
ALAGLUabc,0.0,1.6737873065374596e-11
ALAGLY1c,0.0,1.1158582043583074e-11
ALAGLYabc,0.0,4.183163491089332e-12
ALAHIS1c,3.7859597161632625,3.7859597161627567
ALAHISabc,3.7859597161642924,3.785959716162761
ALALEU1c,0.0,1.1753546080068107e-11
ALALEUabc,0.0,1.1917896860827833e-11
ALAPGPL,0.08626164775168968,0.08626164775168989
ALAR,6.271021183064695,6.271021183064711
ALATHR1c,6.148650008354046,6.148650008395092
ALATHRabc,6.148650008354192,6.14865000838895
ALAt2r,7.785639112846251,7.785639112781095
ALCD19,-982.9556465181334,-1.5257708059047832
ALCD2x,-1000.0,-999.9999999999113
ALDD2x,0.0,1.456274331177703e-11
ALKP,0.0,5.041049782818489e-12
AMALT1,0.0,1.1521672916360317e-12
AMALT2,0.0,3.3424402961837015e-12
AMALT3,0.0,3.070321500949084e-12
AMALT4,0.0,2.726322269237397e-12
AMMQT7rev,0.147900992393747,0.1479009923958018
AMMQT8,0.0,-3.3864667549382852e-15
AMPMS2,0.0,7.726161189044354e-14
AMPTASECG,0.0,2.0051396553044765e-12
AMPTASEGC,0.0,7.854808843752488e-11
ANPRT,2.254552766985189,2.254552766985197
ANS,0.0,2.2545527669852006
ANS2,0.0,2.254552766985201
ARABASE3e,0.0,333.3333333333333
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,-2.205168120087823e-12
ARGSL,11.783360188450631,11.783360188449562
ARGSS,11.783360188450631,11.783360188449564
ASAD,-1.3468029041117433e-11,0.0
ASNS1,0.0,-1.643432480213176e-12
ASNt2r,9.592428968965713,96.39026856728508
ASPCT,0.0,2.0833881245692273e-12
ASPKi,0.0,-1.172102256326798e-12
ASPO1,3.5149557561888617e-12,-4.393694695236066e-12
ASPO5,0.0,-8.5706532272682e-13
ASPO6,0.0,1.1214755590740488e-13
ASPTA,-28.408931520782737,58.38890807762092
ATPPRT,0.0,8.16404478868089e-13
ATPS4,423.01233166914005,423.01233166912084
BAMPPALDOX,0.0,0.0
BGLA,0.0,-1.3057237502483626e-11
BGLC_DEGe,0.0,0.005000000000000289
BPNT,0.14790099239374702,0.14790099239374746
BTNCLi,48.82466579455104,48.82466579455165
BTNabc,0.0,0.0
CAt4i,0.147900992393747,0.14790099239374743
CBIAT,0.147900992393747,0.1479009923937474
CBPS,11.783360188450633,11.783360188454102
CD2abc1,0.0,3.94824334326313e-12
CDPGLYCGPT,0.258784943255069,0.2587849432550691
CDPMEK,13.288759680706384,13.288759680706864
CGLYabc,0.14790099238761825,0.14790099247027944
CHORM,0.0,4.0945933820347795e-12
CHORS,2.2545527669851917,2.2545527669900163
CHRPL,-1.9895643334415643e-17,2.688838234093639e-13
CHSTEROLup,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.50859026869324,0.5085902686932418
CLPNSAI15,0.0,0.0
CLPNSAI17,0.50859026869324,0.5085902686932413
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.50859026869324,0.5085902686932413
CMLDC,0.0,0.0
CO2t,-1000.0,-999.9999999999748
COBALTt5,-0.14790099239374743,-0.147900992393747
CPPPGO,0.0,0.0
CPPPGO2,0.0,-1.674422891405546e-13
CRO4t3,0.0,0.0
CTPS1,0.0,4.6655323868977545
CTPS2,0.0,4.665532386897738
CYSS,0.0,5.0454246587609445e-12
CYSS3r,3.932881548015629,3.932881548106654
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,31.03716535150337,31.332967336293304
CYTK2,0.0,0.0
Cuabc,0.147900992393747,0.14790099239391155
Cut1,0.0,2.3822063425733056e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDC,13.633734625826301,13.633734625831067
DAPabc,14.828358142945632,14.828358142950957
DASYN120,0.0,1.1671811610170148e-12
DASYN140,0.0,9.914927536894915e-13
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.03436107477296,2.0343610747729577
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.03436107477296,2.0343610747729675
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.0343610747729577,2.0343610747729675
DCMPDA,0.0,0.0
DDPA,2.2545527669851912,2.254552766988272
DGK1,0.0,0.0
DHAD1,16.823887147012556,16.8238871471092
DHAD2,-5.100623521418423e-13,7.905563129228273e-11
DHFS,0.0,6.012831168821775e-12
DHNAOT4,0.147900992393747,0.14790099239464286
DHNAOT7,0.147900992393747,0.14790099239529833
DHORD2,0.0,3.324663736660664e-12
DHORD5,0.0,0.0
DHORTS,-5.47779212467526e-12,0.0
DHQS,2.2545527669851912,2.2545527669915293
DHQTi,2.2545527669851912,2.2545527669869876
DMATT,1.19462351711933,1.1946235171194748
DMPPS,13.288759680706377,13.28875968070847
DMQMT,0.0,5.030224093292727e-13
DM_4HBA,0.0,1.8664507843721494e-12
DM_5DRIB,0.0,1.5047094270732178e-12
DM_atp_c_,0.0,4.833064164759678e-12
DPCOAK,0.2958019847874956,0.29580198478749653
DPRr,0.0,0.0
DTMPK,0.8821519226611054,0.8821519226611108
DURIPP,0.0,0.0
DUTPDP,0.0,1.2373771783763605e-12
DXPRIr,13.288759680706384,13.288759680707983
DXPS,13.28875968070639,13.288759680706237
D_LACD,0.0,0.0
D_LACt2,-999.9999999999999,106.57304770282069
E4PD,0.0,0.0
EAR10M12x,4.068722149545918,4.068722149546618
EAR11M12x,4.068722149545918,4.068722149546953
EAR12M14x,4.068722149545919,4.06872214954649
EAR13M14x,4.068722149545919,4.06872214954661
EAR14M16x,4.068722149545919,4.06872214954592
EAR15M16x,4.068722149545919,4.06872214954591
EAR4M6x,4.06872214954592,4.068722149545913
EAR5M6x,4.06872214954592,4.068722149545927
EAR6M8x,4.06872214954592,4.068722149545936
EAR7M8x,4.06872214954592,4.0687221495459385
EAR8M10x,4.068722149545919,4.068722149545925
EAR9M10x,4.068722149545919,4.068722149545926
EHGLAT,0.0,0.0
ENO,987.2042595485883,1000.0000000000001
ETOHt2r,-1000.0,-999.999999999984
EX_26dap_M(e),-14.828358142939864,-14.828358142945632
EX_4abz(e),0.0,0.0
EX_ac(e),1000.00000000001,1000.0
EX_acald(e),-1000.0,-69.41519812078784
EX_acgam(e),5.8059426584626345e-12,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-7.785639112722305,-7.785639112824489
EX_alaasp(e),1.8402817956521216e-11,0.0
EX_alagln(e),1.966178376118136e-11,0.0
EX_alaglu(e),2.1785329765101934e-11,0.0
EX_alagly(e),8.817333541187123e-12,0.0
EX_alahis(e),-3.7859597161627354,-3.7859597161616376
EX_alaleu(e),-1.6053623914239346e-11,0.0
EX_alathr(e),-6.148650008227786,-6.1486500083499545
EX_arab_L(e),1.455301829256385e-11,1000.0
EX_arabttr(e),-333.33333333333064,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-96.39026856712701,-9.592428968977586
EX_bglc(e),-0.004999999999999204,0.0
EX_biomass(e),47.7639245579677,47.76392455796767
EX_btn(e),1.1995108404885893e-11,0.0
EX_ca2(e),-0.1479009923937462,-0.14790099239374704
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.1479009923447261,-0.14790099239164395
EX_chsterol(e),0.0,0.0
EX_cit(e),-983.0377168815423,-219.22897598244597
EX_cl(e),-0.14790099239374704,-0.147900992393747
EX_co2(e),999.9999999999619,1000.0
EX_cobalt2(e),-0.14790099239374718,-0.147900992393747
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.14790099239374754,-0.14790099239374696
EX_cys_L(e),0.0,0.0
EX_etoh(e),999.9999999999202,999.9999999999999
EX_fe2(e),-0.2958019847874943,-0.2958019847874939
EX_fe3(e),-0.14790099239374752,-0.14790099239374696
EX_fol(e),-0.44370297718124274,-0.4437029771812411
EX_for(e),69.41519812069697,1000.0000000000459
EX_fru(e),-7.836809562071365e-11,0.0
EX_fuc_L(e),0.0,80.4208361844344
EX_fum(e),-740.6381267487976,18.668601559382303
EX_gal(e),-6.58282408257912,138.17468104945704
EX_galt(e),0.0,0.0
EX_gam(e),-9.144832194003485e-11,0.0
EX_glc_D(e),-7.443102596301754e-11,1000.0
EX_glu_L(e),-789.2432874571873,-12.638806106807095
EX_gly(e),0.0,0.0
EX_glyasn(e),3.3216239263993396e-12,0.0
EX_glyasp(e),1.185691233201275e-11,0.0
EX_glyc(e),-1000.0,-999.9999999998338
EX_glycys(e),3.004541707187176e-11,0.0
EX_glygln(e),5.529577378167251e-13,0.0
EX_glyglu(e),6.151172573330485e-12,0.0
EX_glyleu(e),-27.49367919835633,-14.697938746850086
EX_glymet(e),2.910930661563961e-11,0.0
EX_glyphe(e),-7.380481622697148,-7.380481622694167
EX_glypro(e),-4.204520548967465e-12,0.0
EX_glytyr(e),-5.764150415655155,-5.76415041565472
EX_h(e),-8.633323393344323,-8.633323393308311
EX_h2o(e),-1000.0,518.6134566159345
EX_h2s(e),4.333998897289231e-12,0.0
EX_hg2(e),0.0,9.807642943050554e-12
EX_hxan(e),-14.149250663581027,-14.149250663578382
EX_ile_L(e),-15.618039107662417,-15.618039107655347
EX_k(e),-0.1479009923937472,-0.14790099239374696
EX_lac_D(e),-106.57304770332148,1000.0000000000077
EX_lac_L(e),7.82770160364159e-11,0.0
EX_lcts(e),1.2619075170185505e-10,-1.3772842270873715e-27
EX_leu_L(e),-7.30088304219946,5.494857409040599
EX_malt(e),1.3036391958201889e-11,0.0
