,minimum,maximum
ACOAAGPATAI17,2.3641362693183696,2.36413626931837
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.3641362693183696,2.364136269318359
ACOAD1i,0.0,-2.297729037595371e-11
ACOAD20,0.0,2.382725998283809e-11
ACOADH2,0.0,0.0
ACOATA,4.728272538636737,4.728272538638782
ACOTA,-13.693473366849348,-13.693473366849217
ACPS1,0.17187612598479365,0.1718761259847956
ACS,0.0,-7.069935500296358e-12
ACYP,0.0,2.0036151799690157e-11
ACYP_2,0.0,3.248927178096036e-11
ACtr,-1000.0,-534.7519814398556
ADD,0.34375225196946796,0.3437522519741553
ADK1,50.60462769920551,50.94837995123267
ADK2,0.17187612598479365,0.17187612599511148
ADOCBIK2,0.17187612598479365,0.171876125984795
ADOCBLS,0.17187612598479365,0.17187612598479388
ADPRDP,0.0,0.0
ADSL1r,8.6150653195022,8.615065319504867
ADSL2r,3.198668320065055e-14,1.4021374444912295e-11
ADSS,8.615065319504817,8.615065319506282
AGDC,0.0,1.7523837696358355e-10
AGPAT120,0.0,6.889686931693606e-12
AGPAT140,0.0,1.0127992644635156e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,7.773241808470795e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.3641362693183865
AGPAT181,0.0,0.0
AGPR,-13.693473366849329,-13.693473366849217
AGTi,0.0,0.0
AHCYSNS_r,0.3437522519695871,0.3437522519746278
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,4.391418979948339e-11
AHSERL3,-1.2775098702589867e-10,6.438134088081988e-14
AICART,-1.1272035125917805e-11,-2.1700774243965095e-13
AIHPDCOATA,4.728272538636739,4.7282725386367535
AIPDCOATA,0.0,0.0
AIRC4,-1.3032395614799811e-11,1.0339780669183358e-11
AKP1,0.0,0.0
ALAALA,1.388275080576675,1.3882750805766852
ALAASP1c,0.0,1.6543649070693364e-11
ALAASPabc,0.0,5.684032302047889e-11
ALACI,-999.9999999999999,1000.0
ALAGLN1c,0.0,7.465702325659213e-11
ALAGLNabc,0.0,5.088486599127852e-11
ALAGLU1c,0.0,5.077349618171127e-11
ALAGLUabc,0.0,4.5248648008561436e-11
ALAGLY1c,0.0,3.016576533904099e-11
ALAGLYabc,0.0,3.120086513008648e-11
ALAHIS1c,4.39967358309176,4.399673583096657
ALAHISabc,4.39967358309234,4.399673583096617
ALALEU1c,0.0,-5.600714529140958e-12
ALALEUabc,0.0,5.456454612797115e-11
ALAPGPL,0.1002448840718674,0.10024488407186834
ALAR,-992.7124300556133,998.2398585845407
ALATHR1c,11.715773909701477,11.715773909773716
ALATHRabc,11.715773909703046,11.715773909799648
ALAt2,0.0,1000.0
ALAt4r,-1000.0,819.9369031968146
ALCD19,-1000.0,-1.2075965359036998
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,3.0172962956431456e-11
ALPHNH,0.0,0.0
AMALT1,0.0,9.978734937225957e-12
AMALT2,0.0,1.2994202105645459e-11
AMALT3,0.0,8.663025838358318e-12
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMMQLT8,0.17187612598479365,0.171876125984795
AMMQT7rev,0.3437522519695873,0.34375225196958753
AMPMS2,0.0,0.0
AMPSO3OX,-1.316505554022963e-11,0.0
AMPTASECG,0.0,4.57041182419015
AMPTASEGC,0.0,4.570411824193
ANPRT,0.0,1.100861765109771e-11
ANS,0.0,3.665730979666146e-12
ANS2,0.0,3.936734430673829e-12
APRAUR,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,1.9348703102116196e-10
ARGSL,0.0,6.508158819889438e-12
ARGSS,0.0,4.338844871091527e-12
ASAD,-2.9542230483380048e-12,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,1.931220309324617e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,8.34691459633663e-12
ASPCT,11.488863009392203,11.488863009396878
ASPKi,0.0,1.6529108088224194e-11
ASPO1,0.0,9.834590376939175e-11
ASPO5,0.3437522518793934,0.3437522519694872
ASPO6,0.0,-1.7893564880284788e-10
ASPT,0.0,473.7679069874085
ASPTA,-505.3629740954792,-31.595067108047754
ATPPRT,0.0,5.443198929089796e-12
ATPS4,759.1111870058377,759.1111870059202
BAMPPALDOX,0.0,1.188886045715144e-11
BGLA,0.0,0.0
BGLA1,0.0,8.690624444552258e-11
BPNT,0.17187612598479365,0.17187612598479474
BTCOAACCOAT,0.0,-2.289112553705466e-10
BTCOADH,-7.915926930056273e-11,2.189370058312269e-10
BTNCLi,94.56545077273475,94.56545077274886
BTNabc,0.0,2.6900255198041696e-11
BTS4,0.0,0.0
BUP2,0.0,0.0
BUTt2r,-1.582317523704936e-10,-1.325007111064787e-13
C180SN,4.728272538636738,4.72827253863883
CAt4i,0.17187612598479365,0.17187612598479501
CBIAT,0.17187612598479365,0.17187612598479385
CBPS,11.488863009392723,11.488863009393283
CD2abc1,0.0,0.0
CDPGLYCGPT,0.30073465221560225,0.3007346522156044
CDPMEK,16.989787146191045,16.989787146191393
CELBpts,0.0,-1.1488645187981334e-11
CGLYabc,0.17187612598479368,4.742287950181819
CHORS,0.17187612598475394,0.17187612598715227
CHRPL,0.17187612598475394,0.17187612598475535
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5910340673295923,0.5910340673295933
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5910340673295923,0.5910340673295933
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5910340673295923,0.5910340673295933
CMLDC,0.0,0.0
CO2t,-1000.0,-999.9999999999847
COBALTt5,-0.17187612598479476,-0.17187612598479365
CPPPGO,0.0,0.0
CPPPGO2,0.0,1.623354988873519e-12
CRO4t3,0.0,0.0
CTPS1,0.0,5.323858145571684
CTPS2,0.0,5.3238581455740865
CYRDAAT,0.0,0.0
CYSDS,0.0,3.998456616011788e-11
CYSS,0.0,4.108329771778161e-11
CYSS3r,0.0,8.386827048896214e-11
CYSTL,0.0,3.429351529036532e-11
CYTBD,1000.0000000000086,1000.0
CYTD,0.0,1.9294969260286243e-11
CYTDK1,0.0,2.564629133404489e-13
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,37.615255303824405,37.95900755581822
CYTK2,0.0,0.0
Cuabc,0.17187612598479365,0.17187612599053803
Cut1,0.0,8.933026969848481e-12
DALAt2r,-990.9522886402278,1000.0
DAPDA,0.0,0.0
DAPDC,0.0,3.3359787551409946e-11
DAPE,0.0,473.76790698745435
DAPMDH,0.0,473.7679069873921
DASYN120,0.0,4.539719947474673e-12
DASYN140,0.0,7.49046898809208e-12
DASYN141,0.0,0.0
DASYN160,0.0,5.590570726012436e-12
DASYN161,0.0,0.0
DASYN180,2.364136269318369,2.3641362693183883
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.364136269318369,2.3641362693183616
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.3641362693183687,2.3641362693183714
DB4PS,0.0,0.0
DCMPDA,0.0,0.0
DCYTD,0.0,0.0
DDPA,0.17187612598475385,0.17187612598562088
DGK1,0.0,0.0
DHAD1,0.0,6.223267079628125e-11
DHAD2,0.0,9.38924868778033e-11
DHAK,0.0,999.9999999999994
DHAPT,0.0,922.716851426396
DHFOR2,-0.5156283779543864,-0.5156283779166608
DHFR,1.638859537466181,1.6388595374754455
DHFS,0.0,4.7555441828605845e-11
DHNAOT4,0.34375225196958625,0.3437522519695908
DHNAOT7,0.34375225196958625,0.34375225196959064
DHORD2,0.0,11.48886300939285
DHORD5,0.0,11.48886300939246
DHORTS,-11.48886300939913,-11.488863009392722
DHPM1,-3.664668935741348e-14,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,0.17187612598479368,0.1718761259892141
DHQTi,0.17187612598475388,0.17187612598931182
DMATT,1.560151206561429,1.5601512065614442
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,16.98978714619114
DMQMT,0.17187612598475388,0.17187612598479346
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,-4.595458075192359e-11
DM_atp_c_,0.0,2.3426704918369912e-11
DM_btn,0.0,2.2844360527201462e-11
DM_dhptd(c),0.3437522519695876,0.343752251974271
DPCOAK,0.34375225196952064,0.34375225196952397
DPRr,0.0,1.0296698249728407e-11
DRBK,0.0,9.623849154576642e-11
DRIBabc,0.0,7.618867616450956e-11
DRPAr,0.0,7.618808672495868e-11
DTMPK,1.123231159511799,1.1232311595118083
DURAD2,0.0,0.0
DURADi,0.0,0.0
DURIPP,0.0,0.0
DUTPDP,1.123231159511799,1.1232311595118039
DXPRIr,16.989787146191098,16.989787146191432
DXPS,16.989787146191095,16.989787146191432
D_LACt2,-1000.0000000000266,622.6957085480311
E4PD,0.0,0.0
EAR10M12,4.728272538636739,4.728272538636807
EAR11M12,4.728272538636739,4.728272538636746
EAR12M14,4.728272538636739,4.728272538636746
EAR13M14,4.728272538636739,4.728272538636746
EAR14M16,4.728272538636739,4.728272538636746
EAR15M16,4.728272538636739,4.728272538636746
EAR4M6,4.728272538636739,4.728272538636746
EAR5M6,4.728272538636739,4.728272538636746
EAR6M8,4.728272538636739,4.728272538636746
EAR7M8,4.728272538636739,4.728272538636746
EAR8M10,4.728272538636739,4.728272538636746
EAR9M10,4.728272538636739,4.728272538636746
ECOAH1,-1000.0,1000.0
ECOAH12,0.0,0.0
ECOAH1R,-1000.0,1000.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,3.187602895772485e-11
EHGLAT,0.0,0.0
ENO,999.9999999999756,1000.0
EX_26dap_M(e),-1.3882750806047601,-1.388275080576675
EX_4abut(e),451.8898264564944,917.1378450168845
EX_ac(e),534.7519814399607,1000.0
EX_acgam(e),-1.996322023516314e-10,0.0
EX_ala_D(e),-1000.0,990.9522886402302
EX_ala_L(e),-1000.0,990.9522886402258
EX_alaasp(e),-4.0478937723527843e-11,0.0
EX_alagln(e),-5.7854275773551254e-11,0.0
EX_alaglu(e),-4.0768337924277155e-11,0.0
EX_alagly(e),-3.07572509339241e-11,0.0
EX_alahis(e),-4.399673583096658,-4.399673583092725
EX_alaleu(e),-1.0483388734033114e-11,0.0
EX_alathr(e),-11.71577390980731,-11.715773909700616
EX_arbt(e),-2.1204811741605205e-10,0.0
EX_arg_L(e),-13.693473366849348,-13.69347336684451
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),55.5065803277228,55.50658032772324
EX_btn(e),-2.1735410987046052e-11,0.0
EX_but(e),1.325007111064787e-13,4.595458075192603e-11
EX_ca2(e),-0.17187612598479526,-0.17187612598479365
EX_cd2(e),0.0,2.4997240130968822e-11
EX_cellb(e),-1.7232967781975746e-11,0.0
EX_cgly(e),-4.742287950174942,-0.1718761259847936
EX_cl(e),-0.17187612598479465,-0.17187612598479368
EX_co2(e),1000.0,1000.0
EX_cobalt2(e),-0.171876125984795,-0.17187612598479368
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.171876125984794,-0.17187612598479365
EX_drib(e),-2.022001553084727e-11,0.0
EX_fe2(e),-0.17187612598479518,-0.17187612598479365
EX_fe3(e),-0.171876125984794,-0.17187612598479365
EX_fol(e),-0.5156283779543818,-0.5156283779543812
EX_for(e),105.81063989451043,571.0586584547831
EX_fru(e),-1.9202677534218313e-10,0.0
EX_galt(e),-25.723021349837964,0.0
EX_gam(e),-1.9721484823932867e-10,0.0
EX_glc_D(e),-1.8554042106256545e-10,0.0
EX_gln_L(e),-3.363724323011337e-11,0.0
EX_glu_L(e),-39.57549794142858,-39.57549794135596
EX_glyasn(e),-11.147386527216652,-11.147386527188125
EX_glyasp(e),-2.166430235447947e-11,0.0
EX_glyc(e),-1000.0,-999.9999999995464
EX_glycys(e),-4.570411824195302,0.0
EX_glygln(e),-3.283255617446258e-11,0.0
EX_glyglu(e),-3.3270810414574717e-11,0.0
EX_glyleu(e),-10.772606097041605,-10.772606096596192
EX_glymet(e),-1.0018595020852244e-10,0.0
EX_glyphe(e),-2.7293725199925585e-11,0.0
EX_glypro(e),-3.35218464192169e-11,0.0
EX_glytyr(e),-3.5245454081752664e-11,0.0
EX_h(e),496.1483544482481,496.14835444842265
EX_h2o(e),534.7519814400562,1000.0
EX_hg2(e),0.0,2.6993912171029645e-11
EX_hxan(e),-16.442991823383302,-16.442991823362373
EX_ile_L(e),-18.149763661880232,-18.149763661779804
EX_indole(e),997.3799783952608,997.3799783953797
EX_k(e),-0.17187612598479493,-0.17187612598479365
EX_lac_D(e),-622.6957085475182,1000.0000000000286
EX_lac_L(e),-622.6957085479896,1000.0000000000001
EX_leu_L(e),-14.792281631126784,-14.792281630848008
EX_lys_L(e),-15.843798288745337,-15.843798288712627
EX_malt(e),-1.3786374225577997e-11,0.0
EX_malthx(e),-2.3945334253098207e-11,0.0
EX_malttr(e),-2.5211657745345363e-11,0.0
EX_man(e),-1.855919936879372e-10,0.0
EX_melib(e),-7.649916900766823,-7.649916900766758
EX_met_D(e),0.0,0.0
EX_met_L(e),-2.297729037596331e-12,0.0
EX_metala(e),-7.265617091974789,-7.265617091775549
EX_metsox_R_L(e),-1.924132722442485e-11,0.0
EX_metsox_S_L(e),-2.530322073368017e-11,0.0
EX_mg2(e),-0.17187612598479507,-0.17187612598479365
EX_mn2(e),-0.1718761259847932,-0.17187612598479365
EX_mnl(e),-43.95605413306603,0.0
EX_mqn7(e),-0.3437522519695903,-0.34375225196958736
EX_na1(e),4.051118790939729e-15,5.401491721252972e-15
EX_nh4(e),0.5760086773140692,465.82402723726733
EX_o2(e),-500.00000000008845,-499.9999999999784
EX_orn(e),13.69347336684141,13.693473366849304
EX_pb(e),0.0,0.0
EX_phe_L(e),-8.576876792239835,-8.576876792244327
EX_pheme(e),-0.17187612598479335,-0.17187612598479365
EX_pi(e),-56.49556882271589,-56.49556882269421
EX_pnto_R(e),-0.3437522519695874,-0.34375225196133824
EX_pro_L(e),-10.232638083415688,-10.23263808338557
EX_ptrc(e),-0.17187612598479346,-0.17187612598479365
EX_rib_D(e),3.641683757699828e-12,0.0
EX_ribflv(e),-0.34375225196959003,-0.3437522519695873
EX_salcn(e),0.0,0.0
EX_sbt_D(e),-43.95605413315279,0.0
EX_ser_L(e),-13.54504877124359,-13.54504877101035
EX_sheme(e),-0.171876125984796,-0.17187612598479365
EX_so4(e),-0.1718761259847932,-0.17187612598479365
EX_spmd(e),-0.1718761259847932,-0.17187612598479365
EX_succ(e),-444.4027381094392,-444.4027381093608
EX_sucr(e),-8.443486498811856e-11,0.0
EX_thm(e),-0.1718761259847949,-0.17187612598479365
EX_tre(e),0.0,0.0
EX_trp_L(e),-1000.0,-999.9999999998012
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-6.69853411394958,-6.698534113927935
EX_val_L(e),-19.551082788828975,-19.55108278878648
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.1718761259847948,-0.17187612598479365
FBA,1.2075965361077388,1000.0
FBA2,-1000.0,-1.2075965358644034
FBA3,9.050389857636932e-14,25.723021349850008
FBP,0.0,2.2545348305317843e-11
FDNADOX_H,999.9999999999097,1000.0
FE2abc,0.17187612598479365,0.17187612598479485
FE3abc,0.17187612598479365,0.17187612598479465
FFSD,0.0,7.194764048973499e-11
FMNAT,0.17187612598479365,0.17187612598479482
FOLD3,0.0,0.0
FOLt,0.5156283779543813,0.5156283779543838
FORt,-571.0586584548564,-105.81063989450587
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.1718761259847834,1000.0
FRD3,0.17187612598479365,995.3107208340755
FRD7,0.0,1000.0
FRTT,0.17187612598475382,0.17187612598475532
FRUK,1.2075965358749663,1000.0
FRUpts,0.0,2.94794690672012e-10
FT,0.0,1.500069887704423e-12
FTHFCL,0.0,0.0
FTHFL,0.0,4.765150258758838e-11
FUM,1.127976972032668,474.8958839600169
G1PACT,6.516916583117281,6.516916583117352
G1PTT,0.0,0.0
G1SAT,0.0,0.0
G3PAT120,0.0,0.0
G3PAT140,0.0,999.9999999999998
G3PAT141,-8.219086305971536e-12,0.0
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,2.3641362693183634
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,2.3641362693183696,2.364136269318366
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.3641362693183696,2.3641362693183736
G3PCT,13.5330593497021,13.533059349702079
G3PD1,-1000.0,974.0552252363768
G3PD2,0.0,1000.0
G5SADs,0.0,1.629412858698147e-11
G5SDr,0.0,2.5075468275358758e-11
G6PDA,0.0,473.76790698748846
G6PI,-999.9999999999999,1000.0
G6PI3,-992.3500830992332,1000.0
GALK,7.64991690076676,7.64991690076685
GALM1r,-7.649916900858774,0.0
GALS3,7.649916900766759,7.649916900766753
GALT,7.649916900766759,7.649916900766754
GALTpts,0.0,25.723021349647553
GAMpts,0.0,2.7757194668522187e-10
GAPD,999.9999999999833,1000.0
GARFTi,0.0,9.661519577850262e-11
GF6PTA,6.516916582903675,480.28482357062256
GGTA,0.17187612598479365,0.17187612598479549
GGTT,0.17187612598475385,0.1718761259847937
GHMT2,1.8107356633549543,1.8107356634518883
GK1,8.343554881832146,8.34355488184541
GK2,0.0,0.0
GLCP,0.0,3.027342723632367e-11
GLCS1,0.0,3.052792195728461e-11
GLCabc,0.0,2.7135930628697493e-11
GLCpts,0.0,2.7269469275974664e-10
GLGC,0.0,2.5943182334758625e-11
GLNS,0.0,3.0527921957284645e-11
GLNSP1,0.0,2.1074122236298624e-11
GLNSP2,0.0,2.1074122236298627e-11
GLNSP3,0.0,0.0
GLNabc,0.0,2.78061335062274e-11
GLTPD,0.0,25.72302134994614
GLU5K,0.0,3.110184517564597e-11
GLUDy,-1000.0,-526.2320930125586
GLUN,0.0,473.7679069875602
GLUOX,38.51027115815704,512.2781781459096
GLUPRT,0.0,5.0208811005931545e-12
GLUR,-1.3882750805766866,-1.388275080576675
GLUTRR,0.0,0.0
GLUTRS,0.0,0.0
GLUt2r,-960.4245020585563,39.575497941448354
GLXO1,0.0,0.0
GLYASN1c,11.147386527192637,11.147386527216662
GLYASNabc,11.147386527196142,11.147386527216566
GLYASP1c,0.0,-1.846389405211317e-12
GLYASPabc,0.0,3.0703647551887835e-11
GLYCDx,0.0,1000.0
GLYCTO1,0.0,0.0
GLYCTO2,0.0,0.0
GLYCTO3,0.0,0.0
GLYCTO4,0.0,0.0
GLYCYSabc,-6.960613097953398e-16,4.570411824196811
GLYCt,-999.9999999999999,-999.9999999995766
GLYGLN1c,0.0,4.447274349913077e-11
GLYGLNabc,0.0,3.470356888728517e-11
GLYGLU1c,0.0,3.470356888728517e-11
GLYGLUabc,0.0,3.848353151708534e-11
GLYK,0.0,1000.0
GLYLEUHYDROc,10.772606096753698,10.772606097002887
GLYLEUPEPT1tc,10.7726060967309,10.77260609703528
GLYMET1c,1.8813948921056188e-12,1.1155161841227069e-10
GLYMETabc,0.0,8.3399468878525e-11
GLYOX,0.0,2.271304684351321e-11
GLYPHEHYc,0.0,3.656271025611625e-11
GLYPHEabc,0.0,4.059069894885658e-11
GLYPROPRO1c,0.0,4.0590698948856575e-11
GLYPROabc,0.0,4.350870417732435e-11
GLYTYR1c,0.0,1.455228390477656e-11
GLYTYRabc,0.0,3.5710942791070547e-11
GMPS2,8.17167875584735,8.171678755860158
GND,0.0,0.0
GND2,0.0,0.0
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.560151206561433,1.5601512065619005
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,6.874796989084211e-12
GUAPRT,0.0,1.2142624789387015e-11
H2CO3D,106.05431378212748,106.05431378215089
H2Ot,-1000.0000000000034,-534.751981440021
HACD1,-1000.0,465.248018560263
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,4.3769115242384464e-11
HADPCOADH3,0.0,0.0
HBZOPT,0.1718761259847539,0.1718761259847554
HCYSMT,0.0,-1.522346977206031e-13
HCYSMT2,0.0,0.0
HDG3PACT,-1.6551742898339514e-11,0.0
HEMEti,0.17187612598479365,0.17187612598479468
HETT,0.5156283779543412,0.5156283779543808
HETZK,0.0,0.0
HEX1,0.0,7.649916900735306
HEX7,0.0,1.3452183098272418e-11
HEXTT,0.17187612598475385,0.1718761259847563
HEXb,0.0,7.6499169007805445
HG2abc,0.0,2.4169503339722357e-11
HIBD,0.0,0.0
HISTDOX,0.0,3.6267991695117206e-12
HISTLOX,0.0,5.070355058503258e-12
HISTP,0.0,5.070355058503258e-12
HMBS,0.0,0.0
HMPK1,0.0,1.659414980434559e-11
HPPK,0.0,1.1700011623374645e-11
HSDx,-1000.0,1000.0
HSDy,-1000.0,1000.0
HSST,0.0,1.670999029344123e-11
HSTPTr,-3.3130649975687337e-12,0.0
HXPRT,16.786744075345236,16.78674407536028
HYXNt,16.44299182337643,16.442991823392152
IBCOATA,0.0,0.0
IG3PS,0.0,4.237383173420009e-12
IGPDH,0.0,4.207377760957148e-12
IGPS,0.0,3.968959687836245e-12
IHDCOATA,0.0,0.0
IHPDCOATA,4.728272538636739,4.728272538636768
ILETA,4.728272538552908,4.728272538636757
ILEt2r,18.149763661766215,18.14976366188007
IMACTD,0.0,0.0
IMPC,-5.063287587454155e-12,0.0
IMPD,8.17167875584735,8.171678755847303
INDOLEt2r,-997.3799783953745,-997.3799783954393
INS2D,0.0,0.0
IPDCOATA,0.0,0.0
IPDDI,-15.429635939632917,1000.0
IPDPS,0.0,1000.0
IPDPS2,0.0,1000.0
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ITDCOATA,0.0,0.0
IVCOATA,4.728272538636739,4.728272538636762
KARA1,-1000.0,1000.0000000000001
KARA3,-1000.0,999.9999999999999
KAS14,4.7282725386367375,4.728272538636738
Kt1r,0.17187612598479365,0.17187612602873764
Kt3,0.0,1.9719533699031159e-10
L2A6ODs,0.0,473.7679069872426
LACZ,0.0,0.0
LARGNAT,0.0,0.0
LCARS,0.0,0.0
LDH_D,-1000.0,622.695708548424
LDH_L,-1000.0,622.6957085493261
LEUTA,4.72827253863674,4.728272538636839
LEUt2r,14.792281630848036,14.792281630998998
LGTHL,0.0,3.524827744074203e-11
LPLIPAL1A120,-4.99766268905778e-12,0.0
LPLIPAL1A140,-1.4886826103871677e-11,0.0
LPLIPAL1A141,1.7453308858314695e-13,0.0
LPLIPAL1A160,-1.1634860554627071e-11,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,0.0,4.03086598393155e-12
