,minimum,maximum
12DGR180ti,1.9965798352333919,1.9965798352333808
23DHMPO,2.1571775941249996e-09,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.08673995594270842,0.08673995589334944
2AHBUTI,1.0375756495641234e-14,-2.0942296558646915e-09
2HMCOXT,0.0,0.0
2MBCOATA,3.9931596704667887,3.993159670448355
2MEBCOADH,-3.9931596704581938,-3.9931596704667225
33HPHACt2r,0.0,-1.4266134489149419e-09
34DHPHAt2r,1.0368745401798114e-09,0.0
3CARLPDH,0.0,0.0
3HAD10M12,3.993159670466783,3.9931596704667225
3HAD11M12,3.993159670466783,3.9931596704667225
3HAD12M14,3.993159670466783,3.9931596704667225
3HAD13M14,3.993159670466783,3.9931596704667225
3HAD14M16,3.993159670466783,3.9931596704667225
3HAD15M16,3.993159670466783,3.9931596704667416
3HAD4M6,3.993159670466783,3.9931596704667425
3HAD5M6,3.993159670466783,3.9931596704667225
3HAD6M8,3.993159670466783,3.9931596704667225
3HAD7M8,3.993159670466783,3.9931596704667225
3HAD8M10,3.993159670466783,3.9931596704667225
3HAD9M10,3.993159670466783,3.9931596704667225
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,-2.777851218987008e-09
3MEBCOADH,-23.146263403389426,-23.14626340359164
3MOBDC2,0.0,-3.4628090428928906e-12
3MOBS,0.0,0.0
3MOPDC2,27.13942307406449,27.13942307356776
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.9931596704667824,3.9931596704622776
3OAR11M12,3.9931596704667824,3.9931596704616146
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.9931596704667824,3.9931596704613175
3OAR13M14,3.9931596704667824,3.9931596704619565
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.9931596704667824,3.9931596704667576
3OAR15M16,3.9931596704667824,3.993159670466741
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.9931596704667713,3.9931596704667354
3OAR5M6,3.9931596704667824,3.993159670466722
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.9931596704667824,3.993159670466722
3OAR7M8,3.9931596704667824,3.993159670466722
3OAR80,0.0,0.0
3OAR8M10,3.9931596704667824,3.993159670466722
3OAR8M9,0.0,0.0
3OAR9M10,3.9931596704667824,3.993159670466722
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.9931596704667824,3.9931596704667642
3OAS11M12,3.9931596704667824,3.9931596704667647
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.9931596704667824,3.993159670466711
3OAS13M14,3.9931596704667824,3.993159670466759
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.9931596704667824,3.9931596704667585
3OAS4M3O6,3.9931596704667722,3.993159670466705
3OAS4M5,0.0,0.0
3OAS4M6,3.9931596704667824,3.99315967046676
3OAS5M6,3.9931596704667824,3.9931596704667607
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.9931596704667824,3.9931596704667585
3OAS7M8,3.9931596704667824,3.9931596704667585
3OAS80,0.0,0.0
3OAS8M10,3.9931596704667824,3.993159670466778
3OAS8M9,0.0,0.0
3OAS9M10,3.9931596704667824,3.9931596704667465
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-8.52849058460538e-11
5DGCLURI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,-1.1446193161880556e-11
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,19.153103733136238,19.153103732791312
AB6P3HXLL,0.0,0.0
AB6PGH,0.0,363.04096460656683
AB6PGH2,0.0,363.04096460646394
ABTAr,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,-7.36214219238495e-14
AC2DHOR,0.0,0.0
ACACT1r,-19.15310373311624,-19.15310373318666
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.38131289972776833,0.38131289972776417
ACCOACL,47.917916045601395,47.9179160456011
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.26021986782812534,0.2602198678281235
ACGApts,0.0,-1.728429728799306e-10
ACGK,9.288249531764473,9.28824953159447
ACGS,0.0,-1.8830073782020416e-10
ACHBPL,0.0,-1.357998116163471e-09
ACKr,-1000.0,-1000.0000000001614
ACLS_a,0.0,-1.300463345104337e-10
ACLS_b,6.500945382636724e-11,0.0
ACNAMS,0.0,-2.7927707600436434e-11
ACOAAGPAT140,0.0,-1.1485196256790439e-11
ACOAAGPAT160,0.0,-1.1577102116626319e-11
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,-8.91699175285205e-12
ACOAAGPATAI17,1.9965798352333919,1.9965798352333772
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.9965798352333919,1.996579835233372
ACOAD1,0.0,1000.0000000000001
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,0.0
ACOAD8,19.15310373317525,19.153103732040506
ACOADH2,0.0,-2.4443909792028094e-12
ACOATA,0.0,0.0
ACODAr,-1.4682605981386634e-15,-1.8085111938537847e-10
ACONTa,0.0,-5.1905641751152816e-11
ACONTb,0.0,-5.1832609157379155e-11
ACOTA,-9.28824953166851,-9.288249531764473
ACPS1,0.38131289972776833,0.38131289972776383
ACS,0.0,-3.251220786299163e-11
ACYP,0.0,-1.3314030108580164e-10
ACYP_2,0.0,-1.5593878692778787e-10
ACtr,-1000.0,-1000.0000000001169
ADD,0.0,-1.6350391982601162e-10
ADK1,52.51207284662715,53.274698645148554
ADK2,0.3813128997277683,0.3813128988415256
ADMDC,0.0,-2.1054503693847308e-11
ADNCNT3tc,-994.5863432787924,1000.0
ADNCYC,0.0,0.0
ADNUC,0.0,-1.6280895476310284e-10
ADOCBIK,0.3813128997277682,0.381312899727764
ADOCBLS,0.38131289972776833,0.381312899727768
ADOCBLabc,-5.05203387963276e-17,0.0
ADPRDP,0.0,0.0
ADPT,6.227852956798774,6.227852955418027
ADSK,0.0,-4.878475345336548e-11
ADSL1r,0.0,-1.4051136463338971e-09
ADSL2r,0.0,-1.140258875065483e-11
ADSS,0.0,-1.8130825784518467e-09
AGDC,0.0,-1.7167462623033719e-10
AGMT,0.0,-1.1153980724747329e-10
AGPAT120,0.0,-1.4777851533899955e-11
AGPAT140,0.0,-1.9790227220942606e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-9.288249531694648,-9.288249531764473
AHCYSNS_r,2.287877398366609,2.2878773983665908
AHEXASE3,0.0,0.0
AHSERL2,0.0,-6.732029096172541e-11
AHSERL3,-2.669190297997157,-2.669190299972251
AICART,0.0,-1.614612202111637e-11
AIHDUDPMG,0.34695982377083373,0.34695982377083057
AIHDUPDG,0.3469598237708338,0.34695982377083234
AIHPDCOATA,3.9931596704667833,3.993159670466768
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-5.482601090103494e-11
AKGS,224.1029410413182,224.10294104024382
AKP1,0.0,-1.2483858994212036e-11
ALAALA,0.08673995594270843,0.08673995594270767
ALAASP1c,0.0,-1.1246361210468885e-10
ALAASPabc,0.0,-2.3672418079319553e-10
ALACI,-1000.0,1000.0
ALAD_R,-1000.0,-573.8007681562113
ALAGLN1c,0.0,-2.4460288637082387e-10
ALAGLNabc,0.0,-3.027100591281851e-10
ALAGLU1c,0.0,-1.1007638513752286e-10
ALAGLUabc,0.0,-9.74451622554909e-11
ALAGLY1c,0.0,-8.911120681159497e-11
ALAGLYabc,0.0,-9.999839224973978e-11
ALAHIS1c,3.9356436020219756,3.935643602011527
ALAHISabc,3.9356436020247054,3.935643602011552
ALALEU1c,430.80351415215506,430.80351414998444
ALALEUabc,430.80351415202034,430.803514149083
ALAPGPL,0.08673995594270845,0.0867399559427076
ALAR,10.408794714311231,436.60802655748574
ALATA_D,-999.9132600440573,-573.7140282004327
ALATHR1c,6.3040079572935905,6.304007954880049
ALATHRabc,6.304007957217945,6.30400795498479
ALAt2r,-1000.0,-1000.0000000011873
ALCD19,998.762784991915,998.7627849913606
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,-1.5863422408673243e-10
ALDD8x,0.0,-4.564832401870325e-10
ALKP,0.0,-1.2030885638345581e-10
ALPHNH,0.0,-2.136052335586854e-11
ALTRH,0.0,0.0
AMANK,0.0,0.0
AMETDNAMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,0.3813128997277659
AMMQT8,0.0,0.3813128997277666
AMPTASECG,0.0,0.8287145284143448
AMPTASEGC,0.0,0.8287145284143901
ANPRT,2.6172308504810586,2.6172308504810493
ANS,0.0,2.6172308504810466
ANS2,0.0,2.6172308504810484
APAT,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,-2.7330848591025413e-11
ARBTpts,363.0409646073517,363.0409646065695
ARBabc,0.0,-5.016690093643002e-11
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,0.0,-4.089789230313316e-11
ARGSS,0.0,-3.482046451702761e-11
ARSENBabc,0.0,-1.3420790076959625e-10
ARSENBt2,7.544433978689355e-11,0.0
ASAD,7.38091879061232e-11,0.0
