,minimum,maximum
12PPDSDH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,31.984745544599562,823.4842840450899
26DAPt2rpp,31.98474554459966,823.4842840450768
2AHBUTI,-1000.0,1000.0
2DHPL,-2.94142661287864e-11,0.0
2DMMQ8abcpp,0.0,7.476184346872342e-12
2DMMQ8tex,0.0,7.1172581444393705e-12
2HMCOXT,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,8.776227373938823,8.776227373958719
2OMMBOX,0.0,0.31902221148861915
2OMPHH,0.0,0.31902221148861964
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,1000.0000000000001
34DHPHEtex,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,-1.548185406893466e-11,0.0
3HACPR1,0.0,3.5741353774890197e-12
3HACPR2,0.0,2.603870735465915e-12
3HAD10M12,8.776227373923673,8.776227373953358
3HAD11M12,8.776227373953304,8.776227373953361
3HAD12M14,8.776227373920833,8.776227373953358
3HAD13M14,8.776227373953306,8.77622737395336
3HAD14M16,8.776227373953308,8.77622737395336
3HAD15M16,8.776227373953308,8.77622737395336
3HAD4M6,8.776227373920836,8.776227373953361
3HAD5M6,8.7762273739533,8.77622737395336
3HAD6M8,8.776227373920834,8.77622737395336
3HAD7M8,8.776227373953303,8.77622737395336
3HAD8M10,8.776227373920834,8.77622737395336
3HAD9M10,8.776227373953303,8.77622737395336
3HBCOAE,0.0,0.0
3HPPD,0.0,0.0
3MOBS,-791.4995385004878,0.0
3MOPt2rpp,-944.5660658872384,999.999999999999
3MOPtex,-944.5660658872443,1000.0
3OAACPR1,0.0,3.5601983088768964e-12
3OAACPR2,0.0,3.9771533341540865e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,8.776227373941156,8.776227373953315
3OAR11M12,8.776227373953304,8.776227373953361
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,8.776227373942437,8.77622737395333
3OAR13M14,8.776227373953306,8.776227373953347
3OAR140,20.626359705753984,20.62635970575956
3OAR14M15,0.0,0.0
3OAR14M16,8.776227373953308,8.776227373953361
3OAR15M16,8.776227373953308,8.776227373953347
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,8.776227373942444,8.776227373953333
3OAR5M6,8.7762273739533,8.77622737395335
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.776227373942444,8.776227373953331
3OAR7M8,8.776227373953303,8.776227373953349
3OAR80,0.0,0.0
3OAR8M10,8.776227373942442,8.776227373953331
3OAR8M9,0.0,0.0
3OAR9M10,8.776227373953303,8.776227373953349
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.776227373942437,8.776227373953327
3OAS11M12,8.776227373953304,8.776227373953345
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.776227373953304,8.776227373953345
3OAS13M14,8.776227373953304,8.776227373953345
3OAS140,20.62635970575398,20.626359705759555
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.776227373953299,8.776227373953352
3OAS4M3O6,8.776227373942442,8.776227373953333
3OAS4M5,0.0,0.0
3OAS4M6,8.77622737394244,8.776227373953331
3OAS5M6,8.7762273739533,8.776227373953349
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.77622737394244,8.776227373953331
3OAS7M8,8.7762273739533,8.776227373953349
3OAS80,0.0,0.0
3OAS8M10,8.776227373942438,8.77622737395333
3OAS8M9,0.0,0.0
3OAS9M10,8.776227373953303,8.776227373953347
4ABUTtex,-791.499538500472,0.0
4ABZt2pp,0.9570666344607731,0.957066634465857
4ABZtex,0.9570666344607325,0.9570666344658582
4HBZCL,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.4170569413463283e-11
5DGCLURI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,9.561187552529401e-12
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0000000000001,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,791.4995385004812
5HTRPt2pp,0.0,791.4995385004809
5HTRPtex,0.0,791.499538500481
5HXKYNDCL,0.0,0.0
5MTHCYST,-1.1329704862350406e-11,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,12.889980928782633,12.889980928786056
AACGLYDH,0.0,4.2963256996496657e-11
AACOAT,0.0,2.1333236636149292e-11
AB6PGH,0.0,110.61452554260656
AB6PGH2,0.0,110.61452554261483
ABTDG,0.0,0.0
ABUTD,0.0,1000.0000000000019
ABUTR,-1000.0,2.5011104298755527e-12
ACACCTr,10.31317985284722,1000.0
ACACT1r,10.313179852846293,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,2.1663289686800115e-11
ACACt2pp,-999.9999999999999,-10.313179852849219
ACACtex,-999.9999999999999,-10.313179852846181
ACALD,-1000.0,1000.0
ACALDtex,-1000.0000000000001,999.9999999999999
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.3190222114886176,0.3190222114886192
ACCOAC,0.0,2.7980061331889738e-11
ACCOACL,0.0,2.2482720724127188e-11
ACCOAL,0.0,2.397536011862689e-11
ACCOALYS2,0.0,0.0
ACGAMPM,-984.5332179953117,15.466782004713044
ACGAMT,0.0,0.0
ACGAMtex,0.0,110.61452554261132
ACGAptspp,0.0,110.61452554262566
ACGS,0.0,989.6868201471484
ACHBPL,0.0,791.4995385004864
ACKr,-1000.0,-999.999999999974
ACLS_a,0.0,791.4995385004827
ACLS_b,-1000.0,2.1764497767069905e-12
ACNML,0.0,0.0
ACOAAGPAT140,0.0,9.792131554259396e-12
ACOAAGPAT160,0.0,1.707399223334934e-11
ACOAAGPAT180,0.0,4.388113686976677
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.388113686976653,4.388113686976676
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.388113686976653,4.388113686976677
ACOAD1,-989.68682014716,0.0
ACOAD2,0.0,0.0
ACOAD20,10.872923975249822,406.6226932255251
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,2.7625262482326722e-11
ACOATA,0.0,0.0
