,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.6357985960647,24.635798596061807
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841380696093,6.29284138069511
2MEBCOADH,-6.292841380693667,-6.292841380696114
2OBUTt2r,-1.2018260186926104,998.7981739812956
2S6HCC,-999.9999999999999,-1.1128982319549908e-14
3CARLPDH,9.964605182888172e-13,0.0
3HAD100,6.292841380696084,6.292841380695935
3HAD10M12,6.2928413806960934,6.29284138069653
3HAD11M12,6.2928413806960934,6.292841380695893
3HAD120,6.292841380696083,6.292841380696347
3HAD12M14,6.2928413806960934,6.29284138069653
3HAD13M14,6.2928413806960934,6.292841380695893
3HAD140,6.292841380696083,6.292841380696246
3HAD14M16,6.2928413806960934,6.2928413806960934
3HAD15M16,6.2928413806960934,6.292841380696092
3HAD160,6.2928413806960934,6.292841380696092
3HAD180,6.2928413806960934,6.292841380696092
3HAD40,6.292841380696084,6.292841380696039
3HAD4M6,6.2928413806960934,6.292841380696089
3HAD5M6,6.2928413806960934,6.292841380696091
3HAD60,6.292841380696084,6.29284138069606
3HAD6M8,6.2928413806960934,6.292841380696089
3HAD7M8,6.2928413806960934,6.292841380696091
3HAD80,6.292841380696084,6.292841380696062
3HAD8M10,6.2928413806960934,6.292841380696092
3HAD9M10,6.2928413806960934,6.292841380696091
3MEBCOADH,-6.292841380695525,-6.292841380696092
3MOBDC2,0.0,0.0
3MOBS,-392.2719537917326,0.0
3MOPDC2,12.585682761392185,12.585682761392388
3OAR100,6.2928413806960855,6.292841380696085
3OAR10M11,0.0,0.0
3OAR10M12,6.292841380696093,6.292841380696089
3OAR11M12,6.292841380696093,6.29284138069609
3OAR120,6.2928413806960855,6.2928413806960615
3OAR12M13,0.0,0.0
3OAR12M14,6.292841380696093,6.292841380696091
3OAR13M14,6.292841380696093,6.29284138069609
3OAR140,6.2928413806960855,6.2928413806960615
3OAR14M15,0.0,0.0
3OAR14M16,6.292841380696093,6.292841380696091
3OAR15M16,6.292841380696093,6.29284138069609
3OAR160,6.292841380696093,6.292841380696092
3OAR180,6.292841380696093,6.292841380696092
3OAR40,6.2928413806960855,6.2928413806960615
3OAR4M5,0.0,0.0
3OAR4M6,6.292841380696093,6.29284138069609
3OAR5M6,6.292841380696093,6.29284138069609
3OAR60,6.2928413806960855,6.2928413806960615
3OAR6M7,0.0,0.0
3OAR6M8,6.292841380696093,6.292841380696091
3OAR7M8,6.292841380696093,6.29284138069609
3OAR80,6.2928413806960855,6.2928413806960615
3OAR8M10,6.292841380696093,6.292841380696091
3OAR8M9,0.0,0.0
3OAR9M10,6.292841380696093,6.29284138069609
3OAS100,6.292841380696086,6.292841380696063
3OAS10M11,0.0,0.0
3OAS10M12,6.2928413806960934,6.292841380696091
3OAS11M12,6.2928413806960934,6.292841380696091
3OAS120,6.292841380696086,6.2928413806960535
3OAS12M13,0.0,0.0
3OAS12M14,6.2928413806960934,6.292841380696091
3OAS13M14,6.2928413806960934,6.292841380696093
3OAS140,6.292841380696086,6.2928413806960535
3OAS160,6.2928413806960934,6.292841380696089
3OAS180,6.2928413806960934,6.292841380696093
3OAS2M3,0.0,0.0
3OAS3M4,6.2928413806960934,6.292841380696093
3OAS4M3O6,6.2928413806960934,6.292841380696093
3OAS4M5,0.0,0.0
3OAS4M6,6.2928413806960934,6.292841380696091
3OAS5M6,6.2928413806960934,6.292841380696091
3OAS60,6.292841380696086,6.2928413806960535
3OAS6M7,0.0,0.0
3OAS6M8,6.2928413806960934,6.292841380696093
3OAS7M8,6.2928413806960934,6.292841380696091
3OAS80,6.292841380696086,6.292841380696063
3OAS8M10,6.2928413806960934,6.292841380696093
3OAS8M9,0.0,0.0
3OAS9M10,6.2928413806960934,6.292841380696091
4HPL,-0.6009130093512202,-0.6009130093512194
4HTHDR,24.63579859606517,24.63579859606471
4HTHDS,24.63579859606522,24.635798596066103
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-5.161854415329836e-12
5DOAN,0.0,-7.342437012859619e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-5.676839077702743e-12,0.0
6P3HXI,-999.9999999999997,999.9999999999973
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,1000.0
AB6PGH,0.0,717.9430758596804
AB6PGH2,0.0,717.9430758596596
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.310937568276973,6.310937568280373
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,902.1606118371873
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130093512195,0.6009130093512196
ACCOAC,0.0,125.85682761392192
ACCOACL,0.0,125.85682761392168
ACCOAL,0.0,1000.0
ACEDIPIT,-5.195370792229656e-13,0.0
ACGAMT,0.4100818618546939,0.4100818618546938
ACGApts,0.0,-7.793056188344491e-13
ACGK,0.0,-9.51728599212514e-13
ACGS,0.0,-1.5348405279152905e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593580877
ACLDC,0.0,-7.785379306563795e-13
ACLS_a,0.0,1.6715726338764988e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,-5.556605595262612e-13
ACNML,0.0,-2.2163451875310917e-14
ACOAAGPAT140,0.0,-3.881586179791562e-15
ACOAAGPAT160,0.0,-2.3700623730205583e-14
ACOAAGPAT180,0.0,3.146420690348046
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206903480463,3.146420690348046
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206903480463,3.1464206903480445
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.2928413806960695,6.292841380696076
ACODAr,0.0,-3.4289447228715706e-12
ACONTa,0.0,392.27195379173423
ACONTb,0.0,392.27195379172394
ACOTA,-5.980155535678631e-12,0.0
ACPS1,0.6009130093512196,0.6009130093512199
ACS,0.0,4.3105406419204
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609719459
ACYP_2,0.0,1.8384848841645933e-11
ACtr,-1000.0,-999.9999999999905
ADCL,1.8027390280536586,1.802739028056098
ADCS,1.8027390280536586,1.8027390280550273
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6329847758855
ADK11,-1000.0,1000.0
ADK2,-999.3990869906486,-8.176956489419451
ADK3,-1000.0,994.3870939182959
ADK5,-1000.0,934.3795228548643
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3327645766979
ADK9,-1000.0,1000.0
ADMDC,0.0,1.2162818723594963e-12
ADNCNT3tc,-1000.0,998.7981739813081
ADNCYC,0.0,0.0
ADNUC,0.0,9.045129194884986e-13
ADOCBIK,0.6009130093512197,0.6009130093512199
ADOCBLS,0.6009130093512196,0.6009130093512194
ADOCBLabc,8.77786949876549,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,1.474828451030072e-11
ADSL1r,0.0,1.422288753586778e-11
ADSL2r,0.0,5.3498189989365504e-12
ADSS,0.0,1.4775762694888854e-11
AGDC,0.0,5.3498189989365504e-12
AGMT,0.0,1.5642313502772297e-11
AGPAT120,0.0,2.5491030050651377e-12
AGPAT140,0.0,6.667153441345305e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,9.921142664150987e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464206903480507
AGPAT181,0.0,0.0
AGPR,1.8871719205762638e-12,0.0
AHCYSNS_r,1.2018260187025267,1.2018260187056578
AHMMPS,0.0,2.835918214914269e-12
AICART,0.0,7.84448045701179e-12
AIHDUDPMG,0.5467758158062586,0.5467758158062593
AIHDUPDG,0.5467758158062586,0.5467758158062592
AIHPDCOATA,6.292841380696093,6.292841380696101
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.0988209225565703e-11
AKGS,0.0,1.5314225769678535e-11
AKGt2r,-606.8801541704636,1000.0
AKP1,0.0,1.3631566872005968e-11
ALAALA,0.13669395395156464,0.1366939539515648
ALAASP1c,0.0,1.0312811022575861e-11
ALAASPabc,0.0,1.5456836682815178e-11
ALACI,-999.9999999999999,999.9999999999999
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332332734327
ALAGLNabc,0.0,22.15733233273288
ALAGLU1c,0.0,1.8212038465596933e-11
ALAGLUabc,0.0,2.0440617614775676e-11
ALAGLY1c,0.0,2.0440617614775676e-11
ALAGLYabc,0.0,1.8791182460857194e-11
ALAHIS1c,0.0,1.8815842823629226e-11
ALAHISabc,0.0,2.1701880446698032e-11
ALALEU1c,0.0,2.1656255325274532e-11
ALALEUabc,0.0,1.6456874080626482e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395395156464,0.1366939539515649
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060460486,1000.0
ALATHR1c,14.14091044588579,14.140910445894072
ALATHRabc,14.140910445884566,14.140910445886142
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-803.4400770851829,965.6197638935033
ALCD2x,-1000.0,606.8801541703722
ALDD2x,0.0,1.4727810449291495e-11
ALDD8x,0.0,803.4400770852047
ALKP,0.0,-4.629016217246982e-12
ALKP_R788e,0.0,392.2719537917289
ALPHNH,0.0,8.550252800749857e-14
AMANAPEr,0.0,6.049169918199595e-12
AMANK,0.0,4.683628526098573e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869906485
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130093503927
AMPMS2,0.0,-2.411340215658688e-13
AMPTASECG,0.0,4.3105406419056465
AMPTASEGC,0.0,4.31054064191043
ANPRT,4.124507897981545,4.124507897981544
ANS,0.0,-5.611000455608029e-12
ANS2,4.1245078979797105,4.124507897981544
AOXSr,0.0,0.0
APAT,0.0,-5.611000455608017e-12
APRAUR,0.0,-9.741703791690241e-13
ARBTpts,0.0,717.9430758596576
ARBabc,0.0,-4.114809160360813e-12
ARGDA,0.0,-5.253412239615094e-12
ARGDC,0.0,-2.97461304299401e-12
ARGN,0.0,1000.0
ARGSL,27.449328146896644,419.7212819386247
ARGSS,27.44932814689647,419.7212819386294
ARGabc,14.637401414219136,560.9567412041077
ARSENBabc,0.0,7.866232576689765e-12
ARSENBt2,-8.262734656799563e-12,0.0
ASAD,-24.635798596068827,-24.635798596065218
ASNS1,0.0,-9.08294252432439e-13
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-5.974949764319048e-13
ASPCT,0.0,7.035285951595213e-13
ASPKi,24.6357985960653,24.635798596063594
ASPTA,-1000.0,936.6885767121865
ASPt2r,-936.6885767121973,1000.0
ATPPRT,0.0,-1.111532864097457e-12
ATPS4,999.9999999999908,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130093512196,0.60091300935122
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682761392195
BTNabc,0.0,7.481333940810677e-12
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000011
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6009130093512196,0.6009130093512202
CBIAT,0.6009130093512196,0.6009130093512192
CBL1abc,0.0,-7.130646412335195e-12
CBLAT,-1000.0,-8.777869498765694
CBLTDe,0.0,2.5865421040049912e-12
CBMKr,27.449328146896637,419.72128193863
CBPS,0.0,5.17205527107792e-13
CBl1te,8.777869498760593,1000.0000000000033
CCOuq,0.0,1000.0
CD2abc1,0.0,0.0
CDPGLYCGPT,0.4100818618546939,0.4100818618546938
CDPMEK,0.0,0.0
CGLYabc,0.6009130093498635,4.911453651271163
CHCOAL,0.0,0.0
CHLabc,0.0,1.5499020673809415e-11
CHLt2r,999.9999999999919,1000.0
CHOLD,999.9999999999987,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,5.714907871452614e-13
CHORS,6.528159935386424,6.5281599353903825
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.649911218635447,0.649911218635448
CLPNSAI15,0.0,0.0
CLPNSAI17,0.649911218635447,0.6499112186354469
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.649911218635447,0.6499112186354469
CO2t,-999.9999999999999,-607.7280462082779
COBALTt5,-0.6009130093512199,-0.6009130093512196
CPPPGO,0.0,2.6933296322361582e-12
CPPPGO2,0.0,1.7045829144555491e-12
CRNabc,0.0,1.8721989215851154e-11
CTBTabc,0.0,1.7390597432718767e-11
CTPS1,0.0,1.9771844599220583
CTPS2,0.0,1.5406237049886966e-11
CYOmq,0.0,1000.0
CYSDS,0.0,-2.222040761251445e-12
CYSS,0.0,4.310540641911703
CYSS3r,0.0,-1.2848951371611006e-12
CYSTL,0.0,998.7981739812936
CYSTS,1.2018260186983132,1000.0
CYSabc,0.0,4.310540641907221
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,6.271555552509713e-12
CYTDK1,0.0,1.9771844599045885
CYTDK2,0.0,1.9771844599079909
CYTDK3,0.0,1.9771844599078106
CYTDK4,0.0,1.977184459907666
CYTDt2,0.0,1.9771844599079862
CYTDt4,0.0,1.9771844599067987
CYTK1,65.62047714513125,68.79948762374521
CYTK2,0.6672354233012869,0.6672354233082385
Cuabc,0.6009130093512195,0.6009130093529209
Cut1,0.0,1.9836059731092234e-12
DACTt3,0.0,1000.0
DADNK,0.0,3.0276372202374222e-12
DADNt2r,-1000.000000000001,998.7981739812969
DAGK120,-5.517066249971699e-13,0.0
DAGK140,-4.1605272363855753e-13,0.0
DAGK141,0.0,0.0
DAGK160,-3.839558002281643e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,3.100307316444374e-13
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,-3.6047928143412504e-12
DAPDC,24.499104642113657,24.49910464211312
DAPE,24.635798596065225,24.635798596065392
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.599644874541788,2.599644874541788
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.599644874541788,2.5996448745417866
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448745417875,2.599644874541787
DB4PS,0.0,-4.4680188813175034e-12
DCMPDA,-1000.0,-0.6672354233085581
DCYTD,0.0,-2.1284932766291183e-12
DCYTt2r,-999.3327645766888,4.561634401675147e-13
DDPA,6.528159935386424,6.528159935386496
DFDCYTDD,0.0,-1.4687734632077713e-12
DFDCYTDabc,0.0,-1.6412908036947822e-12
DFDURIte,0.0,-1.6412908036947824e-12
DGK1,2.0778148652808063e-12,0.6672354233082296
DGSNt2,5.679228495662184,5.6792284956588945
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,999.9999999999997
DHAPT,0.0,8.426056954920227e-12
DHFOR2,0.0,7.638194546819662e-13
DHFR,1.8027390280536584,3.1697542521742386
