,minimum,maximum
15DAPtex,-441.49545007245337,1.3071095001593003e-11
15DAPtpp,0.0,945.1536882933065
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999998
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,2.5418393121640367e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.3903805782339747e-11,0.0
2DHPL,-1.925350632761752e-11,999.9999999999991
2DMMQ8abcpp,0.0,1.812383577597587e-11
2DMMQ8tex,0.0,2.0658804425460336e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,999.9999999999987
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,-441.49545007254005,0.0
2HYOXPLACtex,-441.4954500725328,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,11.639685221047495,11.639685221093176
2OBUTt2rpp,-391.95242258742655,1000.0
2OBUTtex,-391.95242258745884,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999995
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.345268029211643,1.3452680292175412
2OMPHH,1.3452680292119572,1.3452680292175327
2S6HCC,-1000.0000000000001,1.4975182113140991e-12
33HPHACt2rpp,0.0,995.9641959123585
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-995.9641959123564,441.49545007252846
34DHPHAtex,-995.9641959123595,441.49545007253636
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,220.7477250362695
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.000000000001
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,1.841024537811736e-13,1.875802621631394e-13
3HACPR2,1.84938221712094e-13,2.8981960294252185e-13
3HAD100,58.30801706725106,58.30801706732237
3HAD10M12,11.639685221047484,11.639685221102985
3HAD11M12,11.639685221047484,11.639685221047522
3HAD120,58.30801706725268,58.30801706732858
3HAD12M14,11.639685221047483,11.639685221093531
3HAD13M14,11.639685221047483,11.639685221047518
3HAD140,15.882183827215533,15.882183827238938
3HAD14M16,11.639685221047483,11.639685221047522
3HAD15M16,11.639685221047483,11.639685221047522
3HAD160,11.639685221024168,11.639685221047522
3HAD180,11.639685221023758,11.639685221047522
3HAD40,58.30801706725113,58.308017067301535
3HAD4M6,11.639685221047495,11.639685221095453
3HAD5M6,11.639685221047495,11.639685221047532
3HAD60,58.308017067251114,58.30801706730152
3HAD6M8,11.639685221047491,11.63968522109545
3HAD7M8,11.639685221047491,11.63968522104753
3HAD80,58.30801706725111,58.30801706730151
3HAD8M10,11.639685221047488,11.639685221095446
3HAD9M10,11.639685221047488,11.639685221047525
3HBCOAE,-1000.000000000025,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,999.9999999999998
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,999.9999999999999
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,995.9641959123807
3HPHACtex,0.0,995.9641959123587
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,999.9999999999999
3MEACMPtex,-999.9999999999999,0.0
3MOBS,-441.495450072452,0.0
3OAACPR1,0.0,2.898196029425219e-13
3OAACPR2,0.0,2.898196029425219e-13
3OAR100,58.30801706725622,58.30801706729749
3OAR10M11,0.0,0.0
3OAR10M12,11.639685221047486,11.639685221091463
3OAR11M12,11.639685221047486,11.639685221047523
3OAR120,58.308017067256195,58.30801706728982
3OAR12M13,0.0,0.0
3OAR12M14,11.639685221047483,11.639685221091462
3OAR13M14,11.639685221047483,11.639685221047522
3OAR140,49.822850419248766,49.82285041927961
3OAR14M15,0.0,0.0
3OAR14M16,11.639685221047483,11.639685221047518
3OAR15M16,11.639685221047483,11.639685221047506
3OAR160,11.639685221027673,11.639685221047502
3OAR180,11.639685221027673,11.639685221047502
3OAR40,58.30801706725656,58.30801706728986
3OAR4M5,0.0,0.0
