,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,999.9999999999983
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.61038357207978,24.61038357207215
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.286349497999319,6.286349497995911
2MEBCOADH,-6.286349497995556,-6.286349497999335
2OBUTt2r,-1.2005861791490473,1000.0
2S6HCC,-1000.0,-3.8647142659389126e-12
3CARLPDH,5.839932862098431e-12,0.0
3HAD100,6.286349497999326,6.286349497995207
3HAD10M12,6.28634949799932,6.286349497997332
3HAD11M12,6.28634949799932,6.286349497995972
3HAD120,6.286349497999327,6.286349497995296
3HAD12M14,6.28634949799932,6.286349497997332
3HAD13M14,6.28634949799932,6.286349497995972
3HAD140,6.286349497999328,6.286349497996849
3HAD14M16,6.28634949799932,6.2863494979993115
3HAD15M16,6.28634949799932,6.2863494979993115
3HAD160,6.28634949799932,6.286349497999314
3HAD180,6.28634949799932,6.286349497999331
3HAD40,6.286349497999314,6.286349497999341
3HAD4M6,6.28634949799932,6.286349497999313
3HAD5M6,6.28634949799932,6.286349497999313
3HAD60,6.286349497999314,6.2863494979993435
3HAD6M8,6.28634949799932,6.286349497999314
3HAD7M8,6.28634949799932,6.286349497999308
3HAD80,6.286349497999314,6.286349497999291
3HAD8M10,6.28634949799932,6.286349497999316
3HAD9M10,6.28634949799932,6.286349497999309
3MEBCOADH,-6.28634949799655,-6.286349497999315
3MOBDC2,0.0,0.0
3MOBS,-395.0185843649546,0.0
3MOPDC2,12.572698995998639,12.572698995998614
3OAR100,6.286349497999307,6.286349497999334
3OAR10M11,0.0,0.0
3OAR10M12,6.2863494979993195,6.286349497999313
3OAR11M12,6.2863494979993195,6.286349497999315
3OAR120,6.286349497999309,6.286349497999303
3OAR12M13,0.0,0.0
3OAR12M14,6.2863494979993195,6.28634949799931
3OAR13M14,6.2863494979993195,6.286349497999315
