,minimum,maximum
23DHMPO,-3.093025292012683e-10,0.0
26DAPLLAT,-1.9122061701977462,-1.9122061699951205
2AHBUTI,0.0,3.9122060879037156e-11
2MBCOATA,6.512709224038579,6.512709224038309
2S6HCC,0.0,-4.1337338652034504e-13
3HAD10M12,6.512709224038605,6.512709224038867
3HAD11M12,6.512709224038605,6.512709224038244
3HAD12M14,6.512709224038603,6.512709224038445
3HAD13M14,6.512709224038603,6.512709224038445
3HAD14M16,6.512709224038601,6.512709224038599
3HAD15M16,6.512709224038601,6.512709224038636
3HAD4M6,6.512709224038579,6.512709224038617
3HAD5M6,6.512709224038607,6.512709224038623
3HAD6M8,6.512709224038577,6.5127092240385895
3HAD7M8,6.512709224038606,6.512709224038576
3HAD8M10,6.512709224038604,6.512709224038628
3HAD9M10,6.5127092240386055,6.512709224038628
3HBCOAE,-371.8311804515409,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.512709224038603,6.512709224038593
3OAR11M12,6.512709224038603,6.512709224038626
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.512709224038601,6.512709224038627
3OAR13M14,6.512709224038601,6.512709224038625
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.512709224038599,6.512709224038626
3OAR15M16,6.512709224038599,6.512709224038624
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.5127092240385736,6.512709224038628
3OAR5M6,6.5127092240386055,6.512709224038634
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.512709224038573,6.512709224038626
3OAR7M8,6.512709224038605,6.512709224038632
3OAR80,0.0,0.0
3OAR8M10,6.512709224038571,6.512709224038625
3OAR8M9,0.0,0.0
3OAR9M10,6.512709224038604,6.512709224038631
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.512709224038603,6.512709224038642
3OAS11M12,6.512709224038603,6.512709224038641
3OAS120,0.0,0.0
3OAS12M13,4.8731986985215454e-12,0.0
3OAS12M14,6.5127092240386,6.512709224038584
3OAS13M14,6.5127092240386,6.512709224038585
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.512709224038607,6.51270922403859
3OAS4M3O6,6.512709224038543,6.512709224038589
3OAS4M5,0.0,0.0
3OAS4M6,6.512709224038577,6.512709224038707
3OAS5M6,6.512709224038606,6.512709224038732
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.512709224038576,6.5127092240385975
3OAS7M8,6.5127092240386055,6.512709224038623
3OAS80,0.0,0.0
3OAS8M10,6.512709224038605,6.512709224038585
3OAS8M9,0.0,0.0
3OAS9M10,6.512709224038605,6.512709224038666
4ABZt2,0.0,4.947197354742212e-12
4HPRO_LTt,0.0,-1.1353969332255907e-10
4HTHRS,0.0,0.0
5AIZCDC,0.0,4.006039698129731e-14
5APTLPO,0.0,0.0
5DOAN,0.0,-2.491414929265618e-12
AACGLYDH,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000001
ABUTR,-1000.0,0.0
ACACT1r,628.1688195486457,912.5810708266174
ACACT2r,0.0,0.0
