,minimum,maximum
15DAPt,0.0,-1.9179852544711604e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.1267764491993765,0.12677644919931116
2HMCOXT,0.0,0.0
2MBCOATA,5.83627923955024,5.8362792395502385
2MEBCOADH,-5.836279239550235,-5.836279239550239
2OBUTt2r,-0.5573151950095293,-0.5573151950104038
2S6HCC,-1000.0,-1.8487449577894178e-13
3HAD100,5.836279239550237,5.836279239549326
3HAD10M12,5.8362792395502385,5.836279239549557
3HAD11M12,5.8362792395502385,5.836279239548693
3HAD120,5.836279239550237,5.836279239548809
3HAD12M14,5.836279239550238,5.8362792395514
3HAD13M14,5.836279239550238,5.836279239548912
3HAD140,5.836279239550237,5.8362792395490315
3HAD14M16,5.836279239550237,5.836279239550228
3HAD15M16,5.836279239550237,5.836279239550237
3HAD160,5.836279239550238,5.836279239550237
3HAD180,5.836279239550237,5.836279239550235
3HAD40,5.836279239550237,5.8362792395502385
3HAD4M6,5.83627923955024,5.836279239550232
3HAD5M6,5.83627923955024,5.836279239550237
3HAD60,5.836279239550237,5.836279239550237
3HAD6M8,5.83627923955024,5.836279239550237
3HAD7M8,5.83627923955024,5.836279239550237
3HAD80,5.836279239550237,5.836279239550232
3HAD8M10,5.836279239550239,5.836279239550235
3HAD9M10,5.836279239550239,5.836279239550236
3HLYTCL,0.0,-6.802706321277017e-12
3MEBCOADH,-5.836279239550238,-5.83627923955024
3MOBDC2,0.0,0.0
3MOPDC2,11.672558479100479,11.672558479100472
3OAR100,5.836279239550228,5.836279239550232
3OAR10M11,0.0,0.0
3OAR10M12,5.836279239550239,5.836279239550234
3OAR11M12,5.836279239550239,5.836279239550236
3OAR120,5.836279239550227,5.836279239550231
3OAR12M13,0.0,0.0
3OAR12M14,5.8362792395502385,5.836279239550234
3OAR13M14,5.8362792395502385,5.836279239550236
3OAR140,5.836279239550227,5.836279239550232
3OAR14M15,0.0,0.0
3OAR14M16,5.836279239550238,5.836279239550235
3OAR15M16,5.836279239550238,5.836279239550235
3OAR160,5.8362792395502385,5.836279239550233
3OAR180,5.836279239550238,5.836279239550233
3OAR40,5.836279239550229,5.836279239550235
3OAR4M5,0.0,0.0
3OAR4M6,5.83627923955024,5.836279239550237
3OAR5M6,5.83627923955024,5.8362792395502385
3OAR60,5.836279239550229,5.836279239550233
3OAR6M7,0.0,0.0
3OAR6M8,5.83627923955024,5.836279239550236
3OAR7M8,5.83627923955024,5.836279239550238
3OAR80,5.836279239550228,5.836279239550233
3OAR8M10,5.83627923955024,5.836279239550235
3OAR8M9,0.0,0.0
3OAR9M10,5.83627923955024,5.836279239550238
3OAS100,5.836279239550228,5.836279239550232
3OAS10M11,0.0,0.0
3OAS10M12,5.836279239550238,5.8362792395502305
3OAS11M12,5.836279239550238,5.836279239550233
3OAS120,5.836279239550227,5.8362792395502
3OAS12M13,0.0,0.0
3OAS12M14,5.836279239550238,5.836279239550231
3OAS13M14,5.836279239550238,5.836279239550232
3OAS140,5.836279239550227,5.836279239550201
3OAS160,5.836279239550238,5.83627923955023
3OAS180,5.836279239550238,5.83627923955023
3OAS2M3,0.0,0.0
3OAS3M4,5.83627923955024,5.836279239550235
3OAS4M3O6,5.83627923955024,5.836279239550233
3OAS4M5,0.0,0.0
3OAS4M6,5.83627923955024,5.836279239550236
3OAS5M6,5.83627923955024,5.836279239550236
3OAS60,5.836279239550229,5.836279239550219
3OAS6M7,0.0,0.0
3OAS6M8,5.836279239550239,5.836279239550236
3OAS7M8,5.836279239550239,5.836279239550235
3OAS80,5.836279239550228,5.836279239550254
3OAS8M10,5.8362792395502385,5.836279239550234
3OAS8M9,0.0,0.0
3OAS9M10,5.8362792395502385,5.836279239550238
4ABZt2,1.6719455850309635,1.6719455850297977
4HTHDR,0.12677644919937658,0.1267764491993765
4HTHDS,0.12677644919937656,0.12677644919937647
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.211166641165972e-12
5DOAN,0.0,-2.5038714568281643e-12
5FURAt,1.2539065705021686e-11,0.0
6PHBG,0.0,-7.616414693517992e-11
6PHBG2,0.0,-9.569435621592187e-11
AACOAT,0.0,-4.814141402083506e-13
AB6PGH,0.0,-3.321247488741635e-11
AB6PGH2,0.0,-3.1208700330741965e-11
ABTOXy,0.0,0.0
ACALD,-861.8207809724192,67.20301927780174
ACALDt,-858.0476005005467,1000.0
ACBIPGT,0.5573151950104038,0.557315195010403
ACCOAC,0.0,116.7255847910048
ACCOACL,0.0,116.7255847910048
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-1.1028152127614041e-11
ACGAMT,0.38032934759812986,0.38032934759812953
ACGAMt2,0.0,-1.1215069960285464e-11
