,minimum,maximum
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,19.372016795536563,19.372016795542216
2AHBUTI,-1000.0,1000.0
2DMMQ8abcpp,0.0,1.4784989964729175e-12
2DMMQ8tex,0.0,-1.3056828666668343e-12
2MBCOATA,4.088389014522317,4.088389014521626
34DHPHEtex,0.0,0.0
3CARLPDH,3.4398717679386613e-13,0.0
3HACPR1,0.0,3.9074784753911223e-13
3HACPR2,0.0,0.0
3HAD100,14.901890150506516,14.901890150507425
3HAD10M12,4.088389014522318,4.088389014521668
3HAD11M12,4.088389014522318,4.088389014521318
3HAD120,14.901890150506516,14.901890150505796
3HAD12M14,4.088389014522318,4.088389014521668
3HAD13M14,4.088389014522318,4.088389014521318
3HAD140,0.0,-6.473742883252062e-13
3HAD14M16,4.088389014522318,4.088389014522311
3HAD15M16,4.088389014522318,4.088389014522317
3HAD160,0.0,-6.904311351453721e-13
3HAD180,0.0,-4.945089938465967e-12
3HAD40,14.901890150506516,14.901890150506041
3HAD4M6,4.088389014522318,4.08838901452113
3HAD5M6,4.088389014522318,4.088389014521979
3HAD60,14.901890150506516,14.901890150505931
3HAD6M8,4.088389014522318,4.08838901452113
3HAD7M8,4.088389014522318,4.088389014521979
3HAD80,14.901890150506516,14.901890150505931
3HAD8M10,4.088389014522318,4.08838901452113
3HAD9M10,4.088389014522318,4.088389014521979
3MOBS,5.920911980233625e-12,0.0
3OAACPR1,0.0,-4.3995849512860315e-14
3OAACPR2,0.0,0.0
3OAR100,14.901890150506514,14.90189015050593
3OAR10M11,0.0,0.0
3OAR10M12,4.088389014522317,4.08838901452113
3OAR11M12,4.088389014522317,4.088389014521979
3OAR120,14.901890150506514,14.90189015050593
3OAR12M13,0.0,0.0
3OAR12M14,4.088389014522317,4.08838901452113
3OAR13M14,4.088389014522317,4.088389014521979
3OAR140,11.921512120405211,11.921512120404687
3OAR14M15,0.0,0.0
3OAR14M16,4.088389014522317,4.088389014522317
3OAR15M16,4.088389014522317,4.088389014522316
3OAR160,0.0,-2.3014371171512393e-13
3OAR180,0.0,-1.8963736716923006e-12
3OAR40,14.901890150506514,14.901890150505771
3OAR4M5,0.0,0.0
3OAR4M6,4.088389014522317,4.088389014521492
3OAR5M6,4.088389014522317,4.08838901452178
3OAR60,14.901890150506514,14.901890150505517
3OAR6M7,0.0,0.0
3OAR6M8,4.088389014522317,4.088389014521492
3OAR7M8,4.088389014522317,4.08838901452178
3OAR80,14.901890150506514,14.901890150505517
3OAR8M10,4.088389014522317,4.088389014521492
3OAR8M9,0.0,0.0
3OAR9M10,4.088389014522317,4.08838901452178
3OAS100,14.901890150506516,14.901890150505517
3OAS10M11,0.0,0.0
